STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,10:10
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
187,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1330,1330,1357,1357,0,0,0,1,0,0,0,0,1457,1464,
1,0,0,1,1467,2367,2367,2385,2385,0,0,0,1,0,0,0,0,2485,2491,
2,0,0,2,2494,3683,3683,3700,3700,0,0,0,1,0,0,0,0,3800,4800,
3,1,1,3,4803,4993,4993,5030,0,5030,0,1,1,0,0,0,0,0,0,
4,1,0,4,5443,5465,5465,5484,0,5484,0,0,0,1,0,0,0,0,0,
5,0,1,5,5897,6249,6249,6284,6284,0,0,0,0,1,0,0,0,6384,7325,
6,0,0,6,7328,7941,7941,8056,8056,0,0,0,1,0,0,0,0,8156,8160,
7,1,1,7,8163,8917,8917,8950,0,8950,0,0,1,0,0,0,0,0,0,
8,1,1,8,9363,9402,9402,9426,0,9426,0,0,1,0,0,0,0,0,0,
9,1,0,9,9839,9982,9982,10009,0,10009,0,0,0,1,0,0,0,0,0,
10,0,0,10,10422,10821,10821,10839,10839,0,0,0,1,0,0,0,0,10939,10952,
11,0,0,11,10955,11670,11670,11760,11760,0,0,0,1,0,0,0,0,11860,12797,
12,1,1,12,12800,13136,13136,13165,0,13165,0,0,1,0,0,0,0,0,0,
13,0,1,13,13578,13611,13611,13651,13651,0,0,2,0,1,0,0,0,13751,14751,
14,0,1,14,14754,14910,14910,14944,14944,0,0,0,0,1,0,0,0,15044,15053,
15,0,1,15,15056,15904,15904,16035,16035,0,0,1,0,1,0,0,0,16135,16153,
16,0,0,16,16156,17086,17086,17157,17157,0,0,1,1,0,0,0,0,17257,17261,
17,0,1,17,17264,18064,18064,18100,18100,0,0,0,0,1,0,0,0,18200,18202,
18,0,1,18,18205,19210,19210,19252,19252,0,0,1,0,1,0,0,0,19352,20352,
19,0,1,19,20355,20578,20578,20823,20823,0,0,1,0,1,0,0,0,20923,20925,
20,0,0,20,20928,21889,21889,21999,21999,0,0,1,1,0,0,0,0,22099,22106,
21,0,0,21,22109,23231,23231,23281,23281,0,0,0,1,0,0,0,0,23381,23384,
22,0,1,22,23387,24174,24174,24202,24202,0,0,0,0,1,0,0,0,24302,24308,
23,0,1,23,24311,25262,25262,25301,25301,0,0,1,0,1,0,0,0,25401,25408,
24,1,1,24,25411,26331,26331,26435,0,26435,0,1,1,0,0,0,0,0,0,
25,1,0,25,26848,26921,26921,26961,0,26961,0,1,0,1,0,0,0,0,0,
26,1,1,26,27374,27382,27382,27406,0,27406,0,0,1,0,0,0,0,0,0,
27,0,1,27,27819,27838,27838,27898,27898,0,0,1,0,1,0,0,0,27998,27999,
28,0,0,28,28002,28628,28628,28802,28802,0,0,1,1,0,0,0,0,28902,28908,
29,0,1,29,28911,29782,29782,29816,29816,0,0,0,0,1,0,0,0,29916,29922,
30,1,1,30,29925,30735,30735,30811,0,30811,0,0,1,0,0,0,0,0,0,
31,1,1,31,31224,31266,31266,31320,0,31320,0,0,1,0,0,0,0,0,0,
32,1,1,32,31733,31955,31955,31987,0,31987,0,0,1,0,0,0,0,0,0,
33,0,0,33,32400,32458,32458,32501,32501,0,0,0,1,0,0,0,0,32601,32607,
34,0,1,34,32610,33425,33425,33556,33556,0,0,1,0,1,0,0,0,33656,33683,
35,0,1,35,33686,34443,34443,34463,34463,0,0,0,0,1,0,0,0,34563,34571,
36,1,0,36,34574,35532,35532,35561,0,35561,0,0,0,1,0,0,0,0,0,
37,0,0,37,35974,36001,36001,36031,36031,0,0,0,1,0,0,0,0,36131,36148,
38,0,0,38,36151,36871,36871,36911,36911,0,0,0,1,0,0,0,0,37011,37024,
39,0,0,39,37027,37768,37768,37791,37791,0,0,0,1,0,0,0,0,37891,37902,
40,0,1,40,37905,38723,38723,39021,39021,0,0,2,0,1,0,0,0,39121,39122,
41,0,0,41,39125,40136,40136,40263,40263,0,0,2,1,0,0,0,0,40363,40365,
42,0,0,42,40368,41187,41187,41224,41224,0,0,1,1,0,0,0,0,41324,41332,
43,0,1,43,41335,42427,42427,42479,42479,0,0,1,0,1,0,0,0,42579,42581,
44,0,0,44,42584,43330,43330,43373,43373,0,0,1,1,0,0,0,0,43473,43476,
45,0,1,45,43479,44265,44265,44417,44417,0,0,0,0,1,0,0,0,44517,44527,
46,0,1,46,44530,45405,45405,45705,45705,0,0,4,0,1,0,0,0,45805,45826,
47,0,0,47,45829,46537,46537,46585,46585,0,0,2,1,0,0,0,0,46685,46701,
48,1,1,48,46704,47305,47305,47422,0,47422,0,1,1,0,0,0,0,0,0,
49,1,0,49,47835,48000,48000,48031,0,48031,0,0,0,1,0,0,0,0,0,
50,0,1,50,48444,48453,48453,48529,48529,0,0,0,0,1,0,0,0,48629,48647,
51,0,1,51,48650,49304,49304,49343,49343,0,0,0,0,1,0,0,0,49443,49446,
52,1,1,52,49449,50190,50190,50268,0,50268,0,0,1,0,0,0,0,0,0,
53,0,0,53,50681,50683,50683,50700,50700,0,0,0,1,0,0,0,0,50800,50809,
54,0,1,54,50812,51596,51596,51761,51761,0,0,2,0,1,0,0,0,51861,52825,
55,0,0,55,52828,53113,53113,53148,53148,0,0,0,1,0,0,0,0,53248,53253,
56,0,0,56,53256,54000,54000,54088,54088,0,0,0,1,0,0,0,0,54188,54198,
57,0,0,57,54201,54912,54912,54951,54951,0,0,1,1,0,0,0,0,55051,55064,
58,0,0,58,55067,55803,55803,55856,55856,0,0,0,1,0,0,0,0,55956,56010,
59,0,1,59,56013,56817,56817,56973,56973,0,0,3,0,1,0,0,0,57073,57082,
60,1,1,60,57085,57814,57814,57849,0,57849,0,0,1,0,0,0,0,0,0,
61,0,0,61,58262,58418,58418,58478,58478,0,0,1,1,0,0,0,0,58578,58589,
62,1,1,62,58592,59274,59274,59297,0,59297,0,0,1,0,0,0,0,0,0,
63,0,1,63,59710,59894,59894,59926,59926,0,0,0,0,1,0,0,0,60026,60041,
64,0,0,64,60044,60761,60761,60815,60815,0,0,0,1,0,0,0,0,60915,60925,
65,0,1,65,60928,61538,61538,61675,61675,0,0,1,0,1,0,0,0,61775,61786,
66,0,1,66,61789,62559,62559,62596,62596,0,0,0,0,1,0,0,0,62696,62701,
67,0,1,67,62704,63427,63427,63457,63457,0,0,0,0,1,0,0,0,63557,63564,
68,1,0,68,63567,64334,64334,64363,0,64363,0,0,0,1,0,0,0,0,0,
69,0,1,69,64776,64903,64903,64947,64947,0,0,1,0,1,0,0,0,65047,65209,
70,1,0,70,65212,65955,65955,65985,0,65985,0,0,0,1,0,0,0,0,0,
71,1,1,71,66398,66410,66410,66449,0,66449,0,1,1,0,0,0,0,0,0,
72,0,1,72,66862,67098,67098,67133,67133,0,0,1,0,1,0,0,0,67233,67240,
73,0,0,73,67243,68183,68183,68576,68576,0,0,4,1,0,0,0,0,68676,68688,
74,0,1,74,68691,69564,69564,69614,69614,0,0,1,0,1,0,0,0,69714,69725,
75,1,0,75,69728,70487,70487,70550,0,70550,0,1,0,1,0,0,0,0,0,
76,0,0,76,70963,71274,71274,71563,71563,0,0,2,1,0,0,0,0,71663,71675,
77,1,0,77,71678,72417,72417,72455,0,72455,0,0,0,1,0,0,0,0,0,
78,0,0,78,72868,72914,72914,72945,72945,0,0,0,1,0,0,0,0,73045,73057,
79,0,1,79,73060,73902,73902,73946,73946,0,0,0,0,1,0,0,0,74046,74059,
80,0,1,80,74062,74997,74997,75149,75149,0,0,1,0,1,0,0,0,75249,75273,
81,0,0,81,75276,76009,76009,76072,76072,0,0,1,1,0,0,0,0,76172,76178,
82,0,0,82,76181,78021,78021,78241,78241,0,0,3,1,0,0,0,0,78341,78358,
83,0,1,83,78361,79145,79145,79277,79277,0,0,1,0,1,0,0,0,79377,79404,
84,1,1,84,79407,80948,80948,81068,0,81068,0,2,1,0,0,0,0,0,0,
85,0,0,85,81481,81576,81576,81613,81613,0,0,0,1,0,0,0,0,81713,81725,
86,0,1,86,81728,82792,82792,83074,83074,0,0,2,0,1,0,0,0,83174,83191,
87,0,1,87,83194,83877,83877,84000,84000,0,0,0,0,1,0,0,0,84100,84124,
88,0,0,88,84127,86362,86362,86405,86405,0,0,1,1,0,0,0,0,86505,86527,
89,0,1,89,86530,87145,87145,87181,87181,0,0,0,0,1,0,0,0,87281,87304,
90,0,1,90,87307,87988,87988,88030,88030,0,0,0,0,1,0,0,0,88130,88166,
91,0,0,91,88169,88859,88859,88894,88894,0,0,0,1,0,0,0,0,88994,89019,
92,1,0,92,89022,89686,89686,89719,0,89719,0,0,0,1,0,0,0,0,0,
93,1,1,93,90132,90156,90156,90183,0,90183,0,0,1,0,0,0,0,0,0,
94,0,1,94,90596,90725,90725,90895,90895,0,0,2,0,1,0,0,0,90995,91036,
95,0,1,95,91039,91720,91720,91763,91763,0,0,0,0,1,0,0,0,91863,91889,
96,1,1,96,91892,92766,92766,92794,0,92794,0,0,1,0,0,0,0,0,0,
97,1,0,97,93207,93417,93417,93451,0,93451,0,0,0,1,0,0,0,0,0,
98,0,1,98,93864,94333,94333,94391,94391,0,0,1,0,1,0,0,0,94491,94500,
99,0,0,99,94503,95201,95201,95301,95301,0,0,1,1,0,0,0,0,95401,95421,
100,0,0,100,95424,96682,96682,96721,96721,0,0,1,1,0,0,0,0,96821,96876,
101,0,0,101,96879,97611,97611,97648,97648,0,0,0,1,0,0,0,0,97748,97757,
102,0,0,102,97760,98868,98868,98901,98901,0,0,0,1,0,0,0,0,99001,99018,
103,0,1,103,99021,99741,99741,99868,99868,0,0,2,0,1,0,0,0,99968,99986,
104,0,0,104,99989,100797,100797,100834,100834,0,0,1,1,0,0,0,0,100934,100952,
105,0,0,105,100955,101714,101714,101744,101744,0,0,0,1,0,0,0,0,101844,101847,
106,0,1,106,101850,102832,102832,102920,102920,0,0,1,0,1,0,0,0,103020,103035,
107,0,0,107,103038,103894,103894,103964,103964,0,0,0,1,0,0,0,0,104064,104070,
108,0,0,108,104073,105390,105390,105443,105443,0,0,0,1,0,0,0,0,105543,105544,
109,0,1,109,105547,107542,107542,107669,107669,0,0,1,0,1,0,0,0,107769,107779,
110,0,1,110,107782,108329,108329,108363,108363,0,0,0,0,1,0,0,0,108463,108471,
111,0,1,111,108474,109024,109024,109086,109086,0,0,0,0,1,0,0,0,109186,109194,
112,0,0,112,109197,109836,109836,109906,109906,0,0,1,1,0,0,0,0,110006,110014,
113,0,1,113,110017,110560,110560,110898,110898,0,0,1,0,1,0,0,0,110998,111047,
114,0,1,114,111050,111815,111815,111850,111850,0,0,0,0,1,0,0,0,111950,112022,
115,0,0,115,112025,112743,112743,112786,112786,0,0,1,1,0,0,0,0,112886,112895,
116,1,1,116,112898,113462,113462,113596,0,113596,0,1,1,0,0,0,0,0,0,
117,0,0,117,114009,114009,114009,114042,114042,0,0,0,1,0,0,0,0,114142,114162,
118,1,0,118,114165,114723,114723,114749,0,114749,0,0,0,1,0,0,0,0,0,
119,0,0,119,115162,115214,115214,115243,115243,0,0,0,1,0,0,0,0,115343,115359,
120,0,1,120,115362,115988,115988,116030,116030,0,0,0,0,1,0,0,0,116130,116144,
121,0,1,121,116147,117731,117731,117857,117857,0,0,1,0,1,0,0,0,117957,117983,
122,0,1,122,117986,118529,118529,118565,118565,0,0,0,0,1,0,0,0,118665,118677,
123,0,1,123,118680,119434,119434,119480,119480,0,0,1,0,1,0,0,0,119580,119594,
124,0,0,124,119597,120207,120207,120241,120241,0,0,1,1,0,0,0,0,120341,120353,
125,0,1,125,120356,121019,121019,121091,121091,0,0,0,0,1,0,0,0,121191,121205,
126,0,0,126,121208,121818,121818,121854,121854,0,0,0,1,0,0,0,0,121954,121966,
127,0,1,127,121969,122517,122517,122590,122590,0,0,0,0,1,0,0,0,122690,123690,
128,0,1,128,123693,124130,124130,124158,124158,0,0,0,0,1,0,0,0,124258,124269,
129,0,1,129,124272,125329,125329,125357,125357,0,0,0,0,1,0,0,0,125457,125466,
130,1,0,130,125469,125983,125983,126013,0,126013,0,1,0,1,0,0,0,0,0,
131,0,0,131,126426,126713,126713,126753,126753,0,0,1,1,0,0,0,0,126853,126898,
132,0,0,132,126901,127540,127540,127572,127572,0,0,1,1,0,0,0,0,127672,127719,
133,0,0,133,127722,128200,128200,128236,128236,0,0,1,1,0,0,0,0,128336,128341,
134,0,1,134,128344,128980,128980,129042,129042,0,0,1,0,1,0,0,0,129142,129153,
135,0,1,135,129156,130024,130024,130064,130064,0,0,0,0,1,0,0,0,130164,130180,
136,0,1,136,130183,134922,134922,134973,134973,0,0,0,0,1,0,0,0,135073,135094,
137,0,0,137,135097,135977,135977,136114,136114,0,0,1,1,0,0,0,0,136214,136269,
138,0,1,138,136272,137226,137226,137252,137252,0,0,0,0,1,0,0,0,137352,137366,
139,0,1,139,137369,137966,137966,138000,138000,0,0,1,0,1,0,0,0,138100,138104,
140,0,1,140,138107,138618,138618,138638,138638,0,0,0,0,1,0,0,0,138738,138762,
141,0,0,141,138765,139272,139272,139329,139329,0,0,3,1,0,0,0,0,139429,139449,
142,0,1,142,139452,140232,140232,140424,140424,0,0,2,0,1,0,0,0,140524,140550,
143,1,0,143,140553,141044,141044,141066,0,141066,0,0,0,1,0,0,0,0,0,
144,0,1,144,141479,141947,141947,141980,141980,0,0,1,0,1,0,0,0,142080,142153,
145,0,1,145,142156,142574,142574,142601,142601,0,0,0,0,1,0,0,0,142701,142719,
146,0,1,146,142722,143182,143182,143213,143213,0,0,1,0,1,0,0,0,143313,143334,
147,1,0,147,143337,143818,143818,143863,0,143863,0,1,0,1,0,0,0,0,0,
148,0,0,148,144276,144304,144304,144334,144334,0,0,0,1,0,0,0,0,144434,144461,
149,0,0,149,144464,144948,144948,145007,145007,0,0,2,1,0,0,0,0,145107,145135,
150,0,0,150,145138,146041,146041,146061,146061,0,0,0,1,0,0,0,0,146161,146284,
151,0,1,151,146287,146725,146725,146751,146751,0,0,0,0,1,0,0,0,146851,147136,
152,1,1,152,147139,149725,149725,149842,0,149842,0,0,1,0,0,0,0,0,0,
153,1,0,153,150255,151790,151790,151817,0,151817,0,0,0,1,0,0,0,0,0,
154,1,0,154,152230,152464,152464,152567,0,152567,0,1,0,1,0,0,0,0,0,
155,1,1,155,152980,153012,153012,153037,0,153037,0,0,1,0,0,0,0,0,0,
156,0,1,156,153450,153464,153464,153523,153523,0,0,0,0,1,0,0,0,153623,153772,
157,1,0,157,153775,158357,158357,158383,0,158383,0,0,0,1,0,0,0,0,0,
158,0,0,158,158796,160457,160457,160633,160633,0,0,1,1,0,0,0,0,160733,160864,
159,0,0,159,160867,162727,162727,162827,162827,0,0,1,1,0,0,0,0,162927,162956,
160,0,1,160,162959,165116,165116,165168,165168,0,0,0,0,1,0,0,0,165268,165293,
161,1,0,161,165296,169862,169862,169898,0,169898,0,1,0,1,0,0,0,0,0,
162,0,0,162,170311,173591,173591,173685,173685,0,0,2,1,0,0,0,0,173785,173846,
163,0,1,163,173849,174258,174258,174289,174289,0,0,0,0,1,0,0,0,174389,174509,
164,1,0,164,174512,175624,175624,175688,0,175688,0,0,0,1,0,0,0,0,0,
165,1,0,165,176101,176174,176174,176216,0,176216,0,0,0,1,0,0,0,0,0,
166,1,1,166,176629,176837,176837,176864,0,176864,0,0,1,0,0,0,0,0,0,
167,0,1,167,177277,178389,178389,178451,178451,0,0,0,0,1,0,0,0,178551,178652,
168,128,0,168,178655,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
