STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1015,1015,1040,0,1040,0,0,1,0,0,0,0,0,0,
1,0,0,1,1473,1800,1800,1860,1860,0,0,0,1,0,0,0,0,1960,2917,
2,0,0,2,2920,3523,3523,3561,3561,0,0,1,1,0,0,0,0,3661,4661,
3,1,0,3,4664,4857,4857,4897,0,4897,0,0,0,1,0,0,0,0,0,
4,1,0,4,5330,5364,5364,5416,0,5416,0,0,0,1,0,0,0,0,0,
5,1,1,5,5849,6006,6006,6032,0,6032,0,0,1,0,0,0,0,0,0,
6,0,1,6,6465,6684,6684,6722,6722,0,0,0,0,1,0,0,0,6822,7654,
7,0,1,7,7657,7862,7862,7948,7948,0,0,1,0,1,0,0,0,8048,8058,
8,0,1,8,8061,8979,8979,9016,9016,0,0,0,0,1,0,0,0,9116,10116,
9,0,0,9,10119,10139,10139,10191,10191,0,0,1,1,0,0,0,0,10291,11282,
10,0,1,10,11285,11495,11495,11526,11526,0,0,0,0,1,0,0,0,11626,11637,
11,1,1,11,11640,12666,12666,12692,0,12692,0,0,1,0,0,0,0,0,0,
12,0,1,12,13125,13512,13512,13545,13545,0,0,0,0,1,0,0,0,13645,14645,
13,0,1,13,14648,14878,14878,14913,14913,0,0,1,0,1,0,0,0,15013,15014,
14,1,0,14,15017,15804,15804,15836,0,15836,0,0,0,1,0,0,0,0,0,
15,0,1,15,16269,16291,16291,16313,16313,0,0,0,0,1,0,0,0,16413,16420,
16,1,0,16,16423,17436,17436,17457,0,17457,0,0,0,1,0,0,0,0,0,
17,0,1,17,17890,17971,17971,17999,17999,0,0,1,0,1,0,0,0,18099,19099,
18,0,1,18,19102,19133,19133,19162,19162,0,0,0,0,1,0,0,0,19262,19263,
19,0,0,19,19266,20123,20123,20198,20198,0,0,0,1,0,0,0,0,20298,20303,
20,0,1,20,20306,21145,21145,21176,21176,0,0,0,0,1,0,0,0,21276,21277,
21,0,1,21,21280,22287,22287,22317,22317,0,0,0,0,1,0,0,0,22417,23417,
22,0,1,22,23420,23607,23607,23645,23645,0,0,0,0,1,0,0,0,23745,24745,
23,0,1,23,24748,24752,24752,24782,24782,0,0,0,0,1,0,0,0,24882,24885,
24,0,0,24,24888,25705,25705,25783,25783,0,0,1,1,0,0,0,0,25883,26883,
25,1,0,25,26886,26993,26993,27021,0,27021,0,0,0,1,0,0,0,0,0,
26,0,1,26,27454,27873,27873,27919,27919,0,0,0,0,1,0,0,0,28019,28932,
27,0,0,27,28935,29163,29163,29351,29351,0,0,0,1,0,0,0,0,29451,29452,
28,0,0,28,29455,30408,30408,30493,30493,0,0,0,1,0,0,0,0,30593,31593,
29,1,0,29,31596,31846,31846,31871,0,31871,0,0,0,1,0,0,0,0,0,
30,0,1,30,32304,32349,32349,32401,32401,0,0,1,0,1,0,0,0,32501,32516,
31,0,0,31,32519,33238,33238,33342,33342,0,0,1,1,0,0,0,0,33442,34442,
32,0,1,32,34445,34781,34781,34814,34814,0,0,0,0,1,0,0,0,34914,35914,
33,0,1,33,35917,35944,35944,35968,35968,0,0,0,0,1,0,0,0,36068,36072,
34,1,0,34,36075,36791,36791,36834,0,36834,0,0,0,1,0,0,0,0,0,
35,0,1,35,37267,37367,37367,37407,37407,0,0,0,0,1,0,0,0,37507,37510,
36,1,0,36,37513,38400,38400,38498,0,38498,0,2,0,1,0,0,0,0,0,
37,0,1,37,38931,39039,39039,39184,39184,0,0,2,0,1,0,0,0,39284,39294,
38,0,0,38,39297,39998,39998,40096,40096,0,0,0,1,0,0,0,0,40196,41196,
39,0,1,39,41199,41728,41728,41768,41768,0,0,0,0,1,0,0,0,41868,41886,
40,0,0,40,41889,42738,42738,42812,42812,0,0,0,1,0,0,0,0,42912,42918,
41,0,0,41,42921,43749,43749,43952,43952,0,0,0,1,0,0,0,0,44052,44054,
42,0,0,42,44057,44897,44897,44946,44946,0,0,1,1,0,0,0,0,45046,46046,
43,0,1,43,46049,46328,46328,46359,46359,0,0,0,0,1,0,0,0,46459,46480,
44,0,0,44,46483,47352,47352,47409,47409,0,0,1,1,0,0,0,0,47509,47510,
45,0,0,45,47513,48375,48375,48458,48458,0,0,0,1,0,0,0,0,48558,48560,
46,0,1,46,48563,49390,49390,49425,49425,0,0,0,0,1,0,0,0,49525,49532,
47,0,1,47,49535,50286,50286,50328,50328,0,0,0,0,1,0,0,0,50428,50440,
48,0,1,48,50443,51450,51450,51486,51486,0,0,0,0,1,0,0,0,51586,51594,
49,0,0,49,51597,52463,52463,52640,52640,0,0,1,1,0,0,0,0,52740,52742,
50,0,1,50,52745,53838,53838,54065,54065,0,0,1,0,1,0,0,0,54165,54168,
51,0,0,51,54171,55006,55006,55068,55068,0,0,1,1,0,0,0,0,55168,56168,
52,0,0,52,56171,56264,56264,56289,56289,0,0,0,1,0,0,0,0,56389,56394,
53,0,0,53,56397,57149,57149,57220,57220,0,0,0,1,0,0,0,0,57320,57322,
54,0,1,54,57325,58169,58169,58276,58276,0,0,0,0,1,0,0,0,58376,58398,
55,0,1,55,58401,59161,59161,59285,59285,0,0,0,0,1,0,0,0,59385,59398,
56,0,0,56,59401,60200,60200,60250,60250,0,0,1,1,0,0,0,0,60350,61350,
57,0,0,57,61353,61354,61354,61429,61429,0,0,1,1,0,0,0,0,61529,62529,
58,0,1,58,62532,62541,62541,62573,62573,0,0,0,0,1,0,0,0,62673,62678,
59,0,1,59,62681,63425,63425,63459,63459,0,0,0,0,1,0,0,0,63559,63561,
60,0,0,60,63564,64264,64264,64354,64354,0,0,0,1,0,0,0,0,64454,65454,
61,0,1,61,65457,67547,67547,67593,67593,0,0,0,0,1,0,0,0,67693,67697,
62,0,0,62,67700,68230,68230,68296,68296,0,0,0,1,0,0,0,0,68396,68400,
63,0,0,63,68403,69073,69073,69229,69229,0,0,1,1,0,0,0,0,69329,69340,
64,0,0,64,69343,70105,70105,70149,70149,0,0,0,1,0,0,0,0,70249,71249,
65,0,1,65,71252,71384,71384,71514,71514,0,0,2,0,1,0,0,0,71614,71619,
66,0,0,66,71622,72230,72230,72397,72397,0,0,1,1,0,0,0,0,72497,73497,
67,0,0,67,73500,73612,73612,73644,73644,0,0,0,1,0,0,0,0,73744,74744,
68,0,1,68,74747,74810,74810,74902,74902,0,0,1,0,1,0,0,0,75002,76002,
69,0,1,69,76005,76131,76131,76175,76175,0,0,0,0,1,0,0,0,76275,76286,
70,0,1,70,76289,77026,77026,77140,77140,0,0,0,0,1,0,0,0,77240,77250,
71,0,1,71,77253,77967,77967,78085,78085,0,0,0,0,1,0,0,0,78185,78199,
72,0,0,72,78202,78910,78910,78950,78950,0,0,1,1,0,0,0,0,79050,79522,
73,0,0,73,79525,79699,79699,79770,79770,0,0,0,1,0,0,0,0,79870,80870,
74,0,0,74,80873,80901,80901,81032,81032,0,0,1,1,0,0,0,0,81132,81134,
75,0,1,75,81137,81719,81719,81757,81757,0,0,0,0,1,0,0,0,81857,81860,
76,0,0,76,81863,82767,82767,82807,82807,0,0,1,1,0,0,0,0,82907,82909,
77,0,0,77,82912,83814,83814,83858,83858,0,0,1,1,0,0,0,0,83958,83959,
78,0,1,78,83962,84700,84700,84794,84794,0,0,1,0,1,0,0,0,84894,84913,
79,0,0,79,84916,85608,85608,85665,85665,0,0,0,1,0,0,0,0,85765,85767,
80,0,1,80,85770,86520,86520,86664,86664,0,0,2,0,1,0,0,0,86764,86777,
81,0,0,81,86780,87563,87563,88254,88254,0,0,1,1,0,0,0,0,88354,89354,
82,0,1,82,89357,94288,94288,94320,94320,0,0,0,0,1,0,0,0,94420,95243,
83,1,0,83,95246,95556,95556,95712,0,95712,0,0,0,1,0,0,0,0,0,
84,0,1,84,96145,96160,96160,96278,96278,0,0,1,0,1,0,0,0,96378,96390,
85,0,0,85,96393,97100,97100,97135,97135,0,0,0,1,0,0,0,0,97235,97255,
86,0,1,86,97258,97837,97837,97941,97941,0,0,1,0,1,0,0,0,98041,98043,
87,0,1,87,98046,98723,98723,98881,98881,0,0,0,0,1,0,0,0,98981,98985,
88,0,1,88,98988,99961,99961,99994,99994,0,0,0,0,1,0,0,0,100094,100104,
89,0,1,89,100107,100810,100810,100852,100852,0,0,0,0,1,0,0,0,100952,100955,
90,0,0,90,100958,101607,101607,101661,101661,0,0,1,1,0,0,0,0,101761,102612,
91,0,0,91,102615,102829,102829,102975,102975,0,0,0,1,0,0,0,0,103075,104075,
92,0,0,92,104078,104140,104140,104180,104180,0,0,0,1,0,0,0,0,104280,104309,
93,0,1,93,104312,105032,105032,105056,105056,0,0,0,0,1,0,0,0,105156,105176,
94,0,1,94,105179,105909,105909,105932,105932,0,0,0,0,1,0,0,0,106032,106040,
95,0,1,95,106043,106810,106810,106832,106832,0,0,0,0,1,0,0,0,106932,106933,
96,0,0,96,106936,107584,107584,107706,107706,0,0,0,1,0,0,0,0,107806,107846,
97,0,1,97,107849,108676,108676,108698,108698,0,0,0,0,1,0,0,0,108798,108800,
98,0,0,98,108803,109408,109408,109456,109456,0,0,0,1,0,0,0,0,109556,109561,
99,0,0,99,109564,110328,110328,110424,110424,0,0,1,1,0,0,0,0,110524,110539,
100,0,1,100,110542,111262,111262,111295,111295,0,0,0,0,1,0,0,0,111395,111405,
101,0,1,101,111408,111997,111997,112084,112084,0,0,0,0,1,0,0,0,112184,112191,
102,0,0,102,112194,113171,113171,113332,113332,0,0,2,1,0,0,0,0,113432,113433,
103,1,0,103,113436,113994,113994,114022,0,114022,0,0,0,1,0,0,0,0,0,
104,0,1,104,114455,119822,119822,119901,119901,0,0,2,0,1,0,0,0,120001,120311,
105,1,0,105,120314,120888,120888,120983,0,120983,0,1,0,1,0,0,0,0,0,
106,1,1,106,121416,123100,123100,123251,0,123251,0,4,1,0,0,0,0,0,0,
107,1,1,107,123684,123699,123699,123890,0,123890,0,2,1,0,0,0,0,0,0,
108,0,0,108,124323,125762,125762,125806,125806,0,0,0,1,0,0,0,0,125906,125910,
109,0,0,109,125913,126583,126583,126683,126683,0,0,1,1,0,0,0,0,126783,126785,
110,0,0,110,126788,127403,127403,127525,127525,0,0,1,1,0,0,0,0,127625,127634,
111,0,0,111,127637,128256,128256,128333,128333,0,0,1,1,0,0,0,0,128433,128436,
112,0,1,112,128439,129081,129081,129101,129101,0,0,0,0,1,0,0,0,129201,129219,
113,0,1,113,129222,129992,129992,130024,130024,0,0,1,0,1,0,0,0,130124,130136,
114,0,0,114,130139,130971,130971,131046,131046,0,0,0,1,0,0,0,0,131146,131179,
115,0,0,115,131182,131831,131831,132009,132009,0,0,2,1,0,0,0,0,132109,132126,
116,0,1,116,132129,132611,132611,132643,132643,0,0,0,0,1,0,0,0,132743,132753,
117,1,0,117,132756,147563,147563,147604,0,147604,0,0,0,1,0,0,0,0,0,
118,0,1,118,148037,148841,148841,148871,148871,0,0,0,0,1,0,0,0,148971,148994,
119,1,0,119,148997,149694,149694,149740,0,149740,0,1,0,1,0,0,0,0,0,
120,0,0,120,150173,150323,150323,150357,150357,0,0,0,1,0,0,0,0,150457,150494,
121,1,0,121,150497,151056,151056,151105,0,151105,0,1,0,1,0,0,0,0,0,
122,0,0,122,151538,151771,151771,151796,151796,0,0,0,1,0,0,0,0,151896,151970,
123,1,1,123,151973,153116,153116,153146,0,153146,0,0,1,0,0,0,0,0,0,
124,0,0,124,153579,155809,155809,155885,155885,0,0,2,1,0,0,0,0,155985,155991,
125,0,1,125,155994,156472,156472,156511,156511,0,0,0,0,1,0,0,0,156611,156622,
126,0,0,126,156625,157270,157270,157297,157297,0,0,1,1,0,0,0,0,157397,157418,
127,0,0,127,157421,158900,158900,158920,158920,0,0,0,1,0,0,0,0,159020,159039,
128,0,0,128,159042,161025,161025,161061,161061,0,0,0,1,0,0,0,0,161161,161186,
129,0,1,129,161189,161744,161744,161800,161800,0,0,0,0,1,0,0,0,161900,162754,
130,0,1,130,162757,164041,164041,164075,164075,0,0,0,0,1,0,0,0,164175,164245,
131,1,1,131,164248,164956,164956,165004,0,165004,0,1,1,0,0,0,0,0,0,
132,0,1,132,165437,167036,167036,167103,167103,0,0,1,0,1,0,0,0,167203,167230,
133,1,0,133,167233,174693,174693,174759,0,174759,0,1,0,1,0,0,0,0,0,
134,0,1,134,175192,176265,176265,176292,176292,0,0,0,0,1,0,0,0,176392,176402,
135,0,1,135,176405,177887,177887,177941,177941,0,0,2,0,1,0,0,0,178041,178109,
136,128,0,136,178112,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
