STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1011,1011,1063,0,1063,0,0,0,1,0,0,0,0,0,
1,0,1,1,1416,2089,2089,2113,2113,0,0,0,1,0,0,0,0,2213,2344,
2,0,0,2,2347,3664,3664,3754,3754,0,0,1,0,1,0,0,0,3854,3885,
3,1,1,3,3888,4849,4849,4881,0,4881,0,0,0,1,0,0,0,0,0,
4,0,1,4,5234,5247,5247,5269,5269,0,0,0,1,0,0,0,0,5369,5380,
5,1,0,5,5383,6565,6565,6605,0,6605,0,1,1,0,0,0,0,0,0,
6,0,1,6,6958,6992,6992,7029,7029,0,0,1,1,0,0,0,0,7129,7160,
7,0,0,7,7163,8331,8331,8359,8359,0,0,0,0,1,0,0,0,8459,9459,
8,1,1,8,9462,9855,9855,9882,0,9882,0,0,0,1,0,0,0,0,0,
9,0,1,9,10235,10310,10310,10334,10334,0,0,0,1,0,0,0,0,10434,10439,
10,0,0,10,10442,11685,11685,11759,11759,0,0,1,0,1,0,0,0,11859,11877,
11,1,1,11,11880,13437,13437,13527,0,13527,0,1,0,1,0,0,0,0,0,
12,1,0,12,13880,13885,13885,13918,0,13918,0,0,1,0,0,0,0,0,0,
13,0,1,13,14271,14342,14342,14377,14377,0,0,0,1,0,0,0,0,14477,14480,
14,1,1,14,14483,15708,15708,15734,0,15734,0,0,0,1,0,0,0,0,0,
15,1,0,15,16087,16166,16166,16204,0,16204,0,1,1,0,0,0,0,0,0,
16,0,1,16,16557,16572,16572,16618,16618,0,0,0,1,0,0,0,0,16718,16728,
17,0,1,17,16731,18527,18527,18580,18580,0,0,2,1,0,0,0,0,18680,18733,
18,0,0,18,18736,19913,19913,19975,19975,0,0,0,0,1,0,0,0,20075,20111,
19,1,0,19,20114,21698,21698,21735,0,21735,0,1,1,0,0,0,0,0,0,
20,0,1,20,22088,22126,22126,22152,22152,0,0,0,1,0,0,0,0,22252,22311,
21,1,1,21,22314,23656,23656,23691,0,23691,0,0,0,1,0,0,0,0,0,
22,0,1,22,24044,24064,24064,24093,24093,0,0,0,1,0,0,0,0,24193,24241,
23,0,0,23,24244,25550,25550,25595,25595,0,0,1,0,1,0,0,0,25695,25696,
24,1,1,24,25699,27181,27181,27211,0,27211,0,0,0,1,0,0,0,0,0,
25,1,0,25,27564,27568,27568,27602,0,27602,0,0,1,0,0,0,0,0,0,
26,1,0,26,27955,27956,27956,27992,0,27992,0,0,1,0,0,0,0,0,0,
27,0,1,27,28345,28452,28452,28497,28497,0,0,0,1,0,0,0,0,28597,28615,
28,0,0,28,28618,30193,30193,30216,30216,0,0,0,0,1,0,0,0,30316,30408,
29,1,1,29,30411,31440,31440,31478,0,31478,0,1,0,1,0,0,0,0,0,
30,1,1,30,31831,32171,32171,32194,0,32194,0,0,0,1,0,0,0,0,0,
31,1,0,31,32547,32548,32548,32578,0,32578,0,0,1,0,0,0,0,0,0,
32,0,1,32,32931,33036,33036,33062,33062,0,0,0,1,0,0,0,0,33162,33173,
33,0,0,33,33176,34505,34505,34554,34554,0,0,0,0,1,0,0,0,34654,34660,
34,0,0,34,34663,36495,36495,36521,36521,0,0,0,0,1,0,0,0,36621,36628,
35,0,0,35,36631,37983,37983,38007,38007,0,0,0,0,1,0,0,0,38107,38123,
36,0,0,36,38126,39524,39524,39547,39547,0,0,0,0,1,0,0,0,39647,39661,
37,1,1,37,39664,41214,41214,41240,0,41240,0,0,0,1,0,0,0,0,0,
38,0,1,38,41593,41636,41636,41685,41685,0,0,0,1,0,0,0,0,41785,41791,
39,0,0,39,41794,43104,43104,43124,43124,0,0,0,0,1,0,0,0,43224,43236,
40,0,0,40,43239,44820,44820,44852,44852,0,0,0,0,1,0,0,0,44952,44981,
41,1,1,41,44984,46542,46542,46575,0,46575,0,0,0,1,0,0,0,0,0,
42,0,1,42,46928,46966,46966,46990,46990,0,0,0,1,0,0,0,0,47090,47099,
43,0,0,43,47102,48549,48549,48579,48579,0,0,0,0,1,0,0,0,48679,48695,
44,1,1,44,48698,50123,50123,50151,0,50151,0,0,0,1,0,0,0,0,0,
45,1,0,45,50504,50524,50524,50569,0,50569,0,0,1,0,0,0,0,0,0,
46,0,0,46,50922,51020,51020,51061,51061,0,0,0,0,1,0,0,0,51161,51186,
47,1,1,47,51189,52661,52661,52681,0,52681,0,0,0,1,0,0,0,0,0,
48,1,1,48,53034,53218,53218,53247,0,53247,0,0,0,1,0,0,0,0,0,
49,0,1,49,53600,53625,53625,53658,53658,0,0,0,1,0,0,0,0,53758,53765,
50,0,0,50,53768,54949,54949,54969,54969,0,0,0,0,1,0,0,0,55069,55078,
51,0,0,51,55081,57069,57069,57103,57103,0,0,0,0,1,0,0,0,57203,57216,
52,1,1,52,57219,58661,58661,58685,0,58685,0,0,0,1,0,0,0,0,0,
53,0,1,53,59038,59081,59081,59113,59113,0,0,0,1,0,0,0,0,59213,59215,
54,1,1,54,59218,60866,60866,60967,0,60967,0,2,0,1,0,0,0,0,0,
55,1,0,55,61320,61387,61387,61415,0,61415,0,0,1,0,0,0,0,0,0,
56,1,0,56,61768,61769,61769,61812,0,61812,0,0,1,0,0,0,0,0,0,
57,1,0,57,62165,62218,62218,62308,0,62308,0,0,1,0,0,0,0,0,0,
58,0,0,58,62661,63649,63649,63680,63680,0,0,0,0,1,0,0,0,63780,63812,
59,1,1,59,63815,65168,65168,65197,0,65197,0,0,0,1,0,0,0,0,0,
60,0,0,60,65550,65595,65595,65648,65648,0,0,0,0,1,0,0,0,65748,65763,
61,0,0,61,65766,66984,66984,67009,67009,0,0,0,0,1,0,0,0,67109,67113,
62,0,0,62,67116,68549,68549,68572,68572,0,0,0,0,1,0,0,0,68672,68687,
63,1,1,63,68690,70125,70125,70150,0,70150,0,0,0,1,0,0,0,0,0,
64,0,1,64,70503,70535,70535,70556,70556,0,0,0,1,0,0,0,0,70656,70666,
65,1,1,65,70669,71899,71899,71923,0,71923,0,1,0,1,0,0,0,0,0,
66,1,0,66,72276,72285,72285,72324,0,72324,0,0,1,0,0,0,0,0,0,
67,0,1,67,72677,72703,72703,72795,72795,0,0,1,1,0,0,0,0,72895,72907,
68,1,1,68,72910,74057,74057,74080,0,74080,0,0,0,1,0,0,0,0,0,
69,0,1,69,74433,74459,74459,74488,74488,0,0,0,1,0,0,0,0,74588,74589,
70,0,0,70,74592,75854,75854,75874,75874,0,0,0,0,1,0,0,0,75974,75984,
71,1,1,71,75987,77257,77257,77277,0,77277,0,0,0,1,0,0,0,0,0,
72,1,0,72,77630,77639,77639,77670,0,77670,0,0,1,0,0,0,0,0,0,
73,0,1,73,78023,78036,78036,78077,78077,0,0,0,1,0,0,0,0,78177,78192,
74,1,1,74,78195,79606,79606,79632,0,79632,0,0,0,1,0,0,0,0,0,
75,1,0,75,79985,80000,80000,80027,0,80027,0,0,1,0,0,0,0,0,0,
76,1,0,76,80380,80409,80409,80442,0,80442,0,1,1,0,0,0,0,0,0,
77,0,1,77,80795,80799,80799,80837,80837,0,0,0,1,0,0,0,0,80937,81041,
78,0,0,78,81044,82656,82656,82682,82682,0,0,0,0,1,0,0,0,82782,82793,
79,0,0,79,82796,84349,84349,84374,84374,0,0,0,0,1,0,0,0,84474,84558,
80,0,1,80,84561,86405,86405,86438,86438,0,0,0,1,0,0,0,0,86538,86579,
81,0,0,81,86582,87854,87854,87876,87876,0,0,0,0,1,0,0,0,87976,87990,
82,1,1,82,87993,89304,89304,89326,0,89326,0,0,0,1,0,0,0,0,0,
83,0,1,83,89679,89734,89734,89766,89766,0,0,0,1,0,0,0,0,89866,89877,
84,1,1,84,89880,91309,91309,91332,0,91332,0,0,0,1,0,0,0,0,0,
85,0,1,85,91685,91733,91733,91763,91763,0,0,0,1,0,0,0,0,91863,91866,
86,0,0,86,91869,93208,93208,93231,93231,0,0,0,0,1,0,0,0,93331,93343,
87,0,0,87,93346,94873,94873,94894,94894,0,0,0,0,1,0,0,0,94994,95013,
88,0,0,88,95016,96362,96362,96391,96391,0,0,0,0,1,0,0,0,96491,96495,
89,1,1,89,96498,97913,97913,97936,0,97936,0,0,0,1,0,0,0,0,0,
90,1,0,90,98289,98314,98314,98338,0,98338,0,0,1,0,0,0,0,0,0,
91,0,1,91,98691,98723,98723,98773,98773,0,0,0,1,0,0,0,0,98873,98937,
92,0,0,92,98940,100729,100729,100752,100752,0,0,0,0,1,0,0,0,100852,100867,
93,1,1,93,100870,102881,102881,102906,0,102906,0,0,0,1,0,0,0,0,0,
94,1,0,94,103259,103268,103268,103295,0,103295,0,1,1,0,0,0,0,0,0,
95,1,0,95,103648,103682,103682,103721,0,103721,0,0,1,0,0,0,0,0,0,
96,1,0,96,104074,104080,104080,104115,0,104115,0,0,1,0,0,0,0,0,0,
97,0,1,97,104468,104496,104496,104549,104549,0,0,0,1,0,0,0,0,104649,104733,
98,0,0,98,104736,106151,106151,106179,106179,0,0,0,0,1,0,0,0,106279,106392,
99,1,1,99,106395,108118,108118,108147,0,108147,0,0,0,1,0,0,0,0,0,
100,1,0,100,108500,108510,108510,108549,0,108549,0,0,1,0,0,0,0,0,0,
101,0,0,101,108902,108932,108932,108968,108968,0,0,0,0,1,0,0,0,109068,109088,
102,0,0,102,109091,110408,110408,110435,110435,0,0,0,0,1,0,0,0,110535,110557,
103,1,1,103,110560,112365,112365,112393,0,112393,0,0,0,1,0,0,0,0,0,
104,1,1,104,112746,112764,112764,112793,0,112793,0,0,0,1,0,0,0,0,0,
105,0,0,105,113146,113261,113261,113283,113283,0,0,0,0,1,0,0,0,113383,113416,
106,1,1,106,113419,114783,114783,114808,0,114808,0,0,0,1,0,0,0,0,0,
107,1,0,107,115161,115201,115201,115239,0,115239,0,0,1,0,0,0,0,0,0,
108,1,1,108,115592,115616,115616,115653,0,115653,0,0,0,1,0,0,0,0,0,
109,0,0,109,116006,116045,116045,116086,116086,0,0,0,0,1,0,0,0,116186,116247,
110,0,0,110,116250,117453,117453,117477,117477,0,0,0,0,1,0,0,0,117577,117598,
111,0,0,111,117601,119273,119273,119298,119298,0,0,0,0,1,0,0,0,119398,119434,
112,0,0,112,119437,120989,120989,121009,121009,0,0,0,0,1,0,0,0,121109,121131,
113,1,1,113,121134,122513,122513,122537,0,122537,0,0,0,1,0,0,0,0,0,
114,0,0,114,122890,122947,122947,122995,122995,0,0,0,0,1,0,0,0,123095,123120,
115,1,1,115,123123,124991,124991,125014,0,125014,0,0,0,1,0,0,0,0,0,
116,0,0,116,125367,125440,125440,125666,125666,0,0,1,0,1,0,0,0,125766,125804,
117,0,0,117,125807,127360,127360,127380,127380,0,0,0,0,1,0,0,0,127480,127498,
118,0,0,118,127501,128600,128600,128621,128621,0,0,0,0,1,0,0,0,128721,128741,
119,0,0,119,128744,130248,130248,130276,130276,0,0,0,0,1,0,0,0,130376,130395,
120,1,1,120,130398,131904,131904,131921,0,131921,0,0,0,1,0,0,0,0,0,
121,1,1,121,132274,132355,132355,132386,0,132386,0,0,0,1,0,0,0,0,0,
122,0,1,122,132739,132757,132757,132788,132788,0,0,0,1,0,0,0,0,132888,132925,
123,1,1,123,132928,134691,134691,134790,0,134790,0,1,0,1,0,0,0,0,0,
124,1,0,124,135143,135145,135145,135178,0,135178,0,0,1,0,0,0,0,0,0,
125,0,1,125,135531,135543,135543,135567,135567,0,0,0,1,0,0,0,0,135667,135712,
126,1,1,126,135715,137327,137327,137356,0,137356,0,0,0,1,0,0,0,0,0,
127,1,0,127,137709,137721,137721,137765,0,137765,0,0,1,0,0,0,0,0,0,
128,0,1,128,138118,138166,138166,138215,138215,0,0,0,1,0,0,0,0,138315,138357,
129,1,1,129,138360,140025,140025,140052,0,140052,0,0,0,1,0,0,0,0,0,
130,0,0,130,140405,140517,140517,140568,140568,0,0,0,0,1,0,0,0,140668,140699,
131,0,0,131,140702,142260,142260,142290,142290,0,0,1,0,1,0,0,0,142390,142413,
132,0,0,132,142416,144133,144133,144173,144173,0,0,0,0,1,0,0,0,144273,144310,
133,0,0,133,144313,145667,145667,145687,145687,0,0,0,0,1,0,0,0,145787,145807,
134,1,1,134,145810,147520,147520,147553,0,147553,0,0,0,1,0,0,0,0,0,
135,1,0,135,147906,148038,148038,148078,0,148078,0,1,1,0,0,0,0,0,0,
136,0,0,136,148431,148489,148489,148550,148550,0,0,0,0,1,0,0,0,148650,148706,
137,1,1,137,148709,150109,150109,150130,0,150130,0,0,0,1,0,0,0,0,0,
138,1,0,138,150483,150498,150498,150540,0,150540,0,0,1,0,0,0,0,0,0,
139,0,0,139,150893,150922,150922,150985,150985,0,0,1,0,1,0,0,0,151085,151113,
140,1,1,140,151116,153320,153320,153354,0,153354,0,0,0,1,0,0,0,0,0,
141,0,1,141,153707,153744,153744,153769,153769,0,0,0,1,0,0,0,0,153869,153979,
142,0,0,142,153982,155341,155341,155361,155361,0,0,0,0,1,0,0,0,155461,155500,
143,0,1,143,155503,157468,157468,157544,157544,0,0,1,1,0,0,0,0,157644,157705,
144,0,0,144,157708,159079,159079,159099,159099,0,0,0,0,1,0,0,0,159199,159227,
145,1,1,145,159230,161020,161020,161055,0,161055,0,0,0,1,0,0,0,0,0,
146,0,0,146,161408,161476,161476,161520,161520,0,0,0,0,1,0,0,0,161620,161647,
147,0,0,147,161650,163622,163622,163647,163647,0,0,0,0,1,0,0,0,163747,163784,
148,1,1,148,163787,165427,165427,165453,0,165453,0,0,0,1,0,0,0,0,0,
149,1,1,149,165806,166426,166426,166463,0,166463,0,0,0,1,0,0,0,0,0,
150,0,1,150,166816,166871,166871,166905,166905,0,0,0,1,0,0,0,0,167005,167077,
151,1,1,151,167080,168601,168601,168618,0,168618,0,0,0,1,0,0,0,0,0,
152,0,0,152,168971,169062,169062,169089,169089,0,0,0,0,1,0,0,0,169189,169216,
153,0,0,153,169219,170776,170776,170802,170802,0,0,0,0,1,0,0,0,170902,170953,
154,1,1,154,170956,172764,172764,172788,0,172788,0,0,0,1,0,0,0,0,0,
155,1,1,155,173141,173209,173209,173236,0,173236,0,0,0,1,0,0,0,0,0,
156,0,1,156,173589,173592,173592,173638,173638,0,0,0,1,0,0,0,0,173738,173795,
157,1,1,157,173798,175458,175458,175493,0,175493,0,0,0,1,0,0,0,0,0,
158,1,0,158,175846,175891,175891,175928,0,175928,0,0,1,0,0,0,0,0,0,
159,0,1,159,176281,176344,176344,176375,176375,0,0,0,1,0,0,0,0,176475,176524,
160,0,0,160,176527,177846,177846,177866,177866,0,0,0,0,1,0,0,0,177966,177985,
161,128,1,161,177988,179849,179849,179868,0,179868,0,0,0,1,0,0,0,0,0,
ENDDATA
