STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1279,1279,1319,1319,0,0,0,0,1,0,0,0,1419,1445,
1,1,1,1,1448,3181,3181,3202,0,3202,0,0,1,0,0,0,0,0,0,
2,1,0,2,3555,3697,3697,3717,0,3717,0,0,0,1,0,0,0,0,0,
3,0,1,3,4070,4151,4151,4177,4177,0,0,0,0,1,0,0,0,4277,4291,
4,0,1,4,4294,6625,6625,6664,6664,0,0,1,0,1,0,0,0,6764,7621,
5,0,1,5,7624,8091,8091,8126,8126,0,0,1,0,1,0,0,0,8226,8229,
6,0,1,6,8232,9455,9455,9505,9505,0,0,0,0,1,0,0,0,9605,10477,
7,0,0,7,10480,10707,10707,10735,10735,0,0,0,1,0,0,0,0,10835,10864,
8,0,0,8,10867,11738,11738,11772,11772,0,0,1,1,0,0,0,0,11872,12759,
9,0,0,9,12762,13020,13020,13049,13049,0,0,0,1,0,0,0,0,13149,14149,
10,0,0,10,14152,14201,14201,14221,14221,0,0,0,1,0,0,0,0,14321,15321,
11,1,1,11,15324,15473,15473,15569,0,15569,0,1,1,0,0,0,0,0,0,
12,0,0,12,15922,15925,15925,15964,15964,0,0,0,1,0,0,0,0,16064,17064,
13,0,1,13,17067,17159,17159,17210,17210,0,0,1,0,1,0,0,0,17310,18310,
14,0,0,14,18313,18621,18621,18658,18658,0,0,0,1,0,0,0,0,18758,19758,
15,1,1,15,19761,19763,19763,19820,0,19820,0,1,1,0,0,0,0,0,0,
16,1,1,16,20173,20217,20217,20252,0,20252,0,0,1,0,0,0,0,0,0,
17,1,1,17,20605,20624,20624,20644,0,20644,0,0,1,0,0,0,0,0,0,
18,1,1,18,20997,21082,21082,21109,0,21109,0,0,1,0,0,0,0,0,0,
19,0,0,19,21462,21616,21616,21656,21656,0,0,0,1,0,0,0,0,21756,22495,
20,0,0,20,22498,22687,22687,22715,22715,0,0,0,1,0,0,0,0,22815,23815,
21,1,1,21,23818,24057,24057,24081,0,24081,0,0,1,0,0,0,0,0,0,
22,0,0,22,24434,24475,24475,24508,24508,0,0,0,1,0,0,0,0,24608,25548,
23,1,1,23,25551,25769,25769,25807,0,25807,0,0,1,0,0,0,0,0,0,
24,0,1,24,26160,26319,26319,26346,26346,0,0,0,0,1,0,0,0,26446,26449,
25,0,0,25,26452,27339,27339,27372,27372,0,0,0,1,0,0,0,0,27472,28472,
26,0,0,26,28475,28588,28588,28617,28617,0,0,0,1,0,0,0,0,28717,29521,
27,1,1,27,29524,29810,29810,29846,0,29846,0,0,1,0,0,0,0,0,0,
28,0,0,28,30199,30223,30223,30425,30425,0,0,3,1,0,0,0,0,30525,30527,
29,0,0,29,30530,31990,31990,32027,32027,0,0,0,1,0,0,0,0,32127,33127,
30,0,0,30,33130,33216,33216,33430,33430,0,0,2,1,0,0,0,0,33530,33533,
31,1,1,31,33536,34441,34441,34477,0,34477,0,0,1,0,0,0,0,0,0,
32,0,1,32,34830,34856,34856,34888,34888,0,0,0,0,1,0,0,0,34988,35988,
33,1,1,33,35991,36028,36028,36058,0,36058,0,0,1,0,0,0,0,0,0,
34,1,0,34,36411,36481,36481,36512,0,36512,0,1,0,1,0,0,0,0,0,
35,1,1,35,36865,36894,36894,36924,0,36924,0,0,1,0,0,0,0,0,0,
36,0,1,36,37277,37453,37453,37485,37485,0,0,0,0,1,0,0,0,37585,37590,
37,0,0,37,37593,38573,38573,38610,38610,0,0,0,1,0,0,0,0,38710,39405,
38,0,0,38,39408,39638,39638,39677,39677,0,0,0,1,0,0,0,0,39777,40662,
39,1,1,39,40665,40820,40820,40859,0,40859,0,1,1,0,0,0,0,0,0,
40,1,1,40,41212,41389,41389,41412,0,41412,0,0,1,0,0,0,0,0,0,
41,1,1,41,41765,41833,41833,41857,0,41857,0,0,1,0,0,0,0,0,0,
42,1,0,42,42210,42235,42235,42255,0,42255,0,0,0,1,0,0,0,0,0,
43,0,1,43,42608,43042,43042,43072,43072,0,0,0,0,1,0,0,0,43172,43176,
44,1,0,44,43179,44218,44218,44250,0,44250,0,0,0,1,0,0,0,0,0,
45,1,1,45,44603,44617,44617,44638,0,44638,0,0,1,0,0,0,0,0,0,
46,1,1,46,44991,45012,45012,45036,0,45036,0,0,1,0,0,0,0,0,0,
47,0,1,47,45389,45503,45503,45527,45527,0,0,0,0,1,0,0,0,45627,45642,
48,0,1,48,45645,46692,46692,46732,46732,0,0,1,0,1,0,0,0,46832,47691,
49,0,0,49,47694,48037,48037,48137,48137,0,0,0,1,0,0,0,0,48237,48996,
50,0,0,50,48999,49245,49245,49333,49333,0,0,0,1,0,0,0,0,49433,50252,
51,0,0,51,50255,50440,50440,50474,50474,0,0,0,1,0,0,0,0,50574,50609,
52,0,1,52,50612,51609,51609,51819,51819,0,0,2,0,1,0,0,0,51919,51921,
53,1,0,53,51924,52903,52903,52937,0,52937,0,1,0,1,0,0,0,0,0,
54,0,1,54,53290,53713,53713,53751,53751,0,0,0,0,1,0,0,0,53851,54645,
55,0,1,55,54648,54871,54871,54914,54914,0,0,1,0,1,0,0,0,55014,56014,
56,0,0,56,56017,56036,56036,56149,56149,0,0,1,1,0,0,0,0,56249,57249,
57,0,1,57,57252,57441,57441,57488,57488,0,0,1,0,1,0,0,0,57588,58588,
58,0,0,58,58591,58615,58615,58652,58652,0,0,0,1,0,0,0,0,58752,59598,
59,0,0,59,59601,59804,59804,59844,59844,0,0,1,1,0,0,0,0,59944,59946,
60,0,1,60,59949,60861,60861,60928,60928,0,0,2,0,1,0,0,0,61028,62028,
61,0,1,61,62031,62141,62141,62263,62263,0,0,2,0,1,0,0,0,62363,62371,
62,0,1,62,62374,63398,63398,63446,63446,0,0,1,0,1,0,0,0,63546,64546,
63,0,1,63,64549,64616,64616,64650,64650,0,0,0,0,1,0,0,0,64750,64755,
64,0,0,64,64758,65698,65698,65781,65781,0,0,0,1,0,0,0,0,65881,65884,
65,1,1,65,65887,66784,66784,66808,0,66808,0,0,1,0,0,0,0,0,0,
66,0,0,66,67161,67288,67288,67346,67346,0,0,1,1,0,0,0,0,67446,67504,
67,0,1,67,67507,68352,68352,68387,68387,0,0,0,0,1,0,0,0,68487,69247,
68,0,1,68,69250,69461,69461,69586,69586,0,0,3,0,1,0,0,0,69686,70686,
69,0,0,69,70689,71283,71283,71367,71367,0,0,0,1,0,0,0,0,71467,71475,
70,0,0,70,71478,72484,72484,72515,72515,0,0,0,1,0,0,0,0,72615,72721,
71,0,0,71,72724,73666,73666,73702,73702,0,0,1,1,0,0,0,0,73802,73824,
72,0,0,72,73827,74860,74860,74910,74910,0,0,1,1,0,0,0,0,75010,75013,
73,1,1,73,75016,76340,76340,76534,0,76534,0,2,1,0,0,0,0,0,0,
74,1,1,74,76887,76931,76931,76961,0,76961,0,0,1,0,0,0,0,0,0,
75,0,1,75,77314,77337,77337,77391,77391,0,0,0,0,1,0,0,0,77491,77503,
76,0,1,76,77506,78291,78291,78341,78341,0,0,1,0,1,0,0,0,78441,78448,
77,0,0,77,78451,79270,79270,79305,79305,0,0,1,1,0,0,0,0,79405,79432,
78,1,1,78,79435,80281,80281,80379,0,80379,0,0,1,0,0,0,0,0,0,
79,0,0,79,80732,81349,81349,81382,81382,0,0,0,1,0,0,0,0,81482,81503,
80,0,0,80,81506,82429,82429,82481,82481,0,0,1,1,0,0,0,0,82581,83506,
81,0,1,81,83509,83675,83675,83833,83833,0,0,3,0,1,0,0,0,83933,83937,
82,1,1,82,83940,84680,84680,84782,0,84782,0,3,1,0,0,0,0,0,0,
83,0,0,83,85135,85211,85211,85269,85269,0,0,2,1,0,0,0,0,85369,85383,
84,1,1,84,85386,86242,86242,86276,0,86276,0,1,1,0,0,0,0,0,0,
85,0,0,85,86629,86663,86663,86694,86694,0,0,0,1,0,0,0,0,86794,86799,
86,0,0,86,86802,87607,87607,87644,87644,0,0,1,1,0,0,0,0,87744,87853,
87,0,0,87,87856,88786,88786,88821,88821,0,0,0,1,0,0,0,0,88921,88931,
88,1,1,88,88934,89685,89685,89803,0,89803,0,1,1,0,0,0,0,0,0,
89,0,1,89,90156,90378,90378,90424,90424,0,0,2,0,1,0,0,0,90524,90541,
90,0,0,90,90544,91780,91780,91820,91820,0,0,1,1,0,0,0,0,91920,91928,
91,0,0,91,91931,92818,92818,92851,92851,0,0,0,1,0,0,0,0,92951,92962,
92,0,1,92,92965,93878,93878,93919,93919,0,0,0,0,1,0,0,0,94019,94024,
93,0,0,93,94027,94842,94842,94893,94893,0,0,3,1,0,0,0,0,94993,95993,
94,0,1,94,95996,96007,96007,96201,96201,0,0,0,0,1,0,0,0,96301,96314,
95,0,1,95,96317,97071,97071,97111,97111,0,0,2,0,1,0,0,0,97211,97222,
96,0,0,96,97225,98045,98045,98096,98096,0,0,1,1,0,0,0,0,98196,98251,
97,0,0,97,98254,98991,98991,99029,99029,0,0,0,1,0,0,0,0,99129,99136,
98,0,0,98,99139,99923,99923,99956,99956,0,0,2,1,0,0,0,0,100056,100060,
99,0,0,99,100063,101004,101004,101026,101026,0,0,0,1,0,0,0,0,101126,101157,
100,0,1,100,101160,101977,101977,102132,102132,0,0,2,0,1,0,0,0,102232,102246,
101,0,1,101,102249,103059,103059,103098,103098,0,0,0,0,1,0,0,0,103198,103230,
102,0,0,102,103233,104013,104013,104112,104112,0,0,1,1,0,0,0,0,104212,104286,
103,1,1,103,104289,105040,105040,105087,0,105087,0,1,1,0,0,0,0,0,0,
104,0,0,104,105440,105511,105511,105558,105558,0,0,0,1,0,0,0,0,105658,105670,
105,0,0,105,105673,106864,106864,107190,107190,0,0,4,1,0,0,0,0,107290,107316,
106,0,1,106,107319,108122,108122,108162,108162,0,0,1,0,1,0,0,0,108262,108284,
107,0,0,107,108287,108979,108979,109029,109029,0,0,0,1,0,0,0,0,109129,109142,
108,1,1,108,109145,109948,109948,110082,0,110082,0,1,1,0,0,0,0,0,0,
109,0,1,109,110435,110498,110498,110534,110534,0,0,0,0,1,0,0,0,110634,110662,
110,1,1,110,110665,111351,111351,111457,0,111457,0,2,1,0,0,0,0,0,0,
111,0,0,111,111810,111895,111895,111932,111932,0,0,0,1,0,0,0,0,112032,112056,
112,0,0,112,112059,112767,112767,112806,112806,0,0,1,1,0,0,0,0,112906,112928,
113,0,0,113,112931,116965,116965,116992,116992,0,0,0,1,0,0,0,0,117092,117126,
114,0,1,114,117129,117969,117969,118007,118007,0,0,1,0,1,0,0,0,118107,118126,
115,0,1,115,118129,119369,119369,119395,119395,0,0,1,0,1,0,0,0,119495,119523,
116,1,1,116,119526,120091,120091,120125,0,120125,0,1,1,0,0,0,0,0,0,
117,0,0,117,120478,121028,121028,121097,121097,0,0,0,1,0,0,0,0,121197,121211,
118,1,1,118,121214,121955,121955,121992,0,121992,0,0,1,0,0,0,0,0,0,
119,0,0,119,122345,131059,131059,131099,131099,0,0,0,1,0,0,0,0,131199,131265,
120,0,0,120,131268,134913,134913,134954,134954,0,0,1,1,0,0,0,0,135054,135094,
121,0,1,121,135097,135653,135653,135703,135703,0,0,1,0,1,0,0,0,135803,135814,
122,0,1,122,135817,136460,136460,136497,136497,0,0,0,0,1,0,0,0,136597,136610,
123,0,0,123,136613,137445,137445,137498,137498,0,0,1,1,0,0,0,0,137598,137617,
124,1,0,124,137620,138191,138191,138428,0,138428,0,3,0,1,0,0,0,0,0,
125,1,1,125,138781,139086,139086,139163,0,139163,0,0,1,0,0,0,0,0,0,
126,0,0,126,139516,139886,139886,139931,139931,0,0,0,1,0,0,0,0,140031,140545,
127,0,0,127,140548,141290,141290,141385,141385,0,0,3,1,0,0,0,0,141485,141505,
128,0,0,128,141508,142090,142090,142130,142130,0,0,0,1,0,0,0,0,142230,142254,
129,0,1,129,142257,142839,142839,142881,142881,0,0,1,0,1,0,0,0,142981,142994,
130,0,0,130,142997,143876,143876,143980,143980,0,0,1,1,0,0,0,0,144080,144101,
131,1,0,131,144104,147323,147323,147353,0,147353,0,0,0,1,0,0,0,0,0,
132,0,0,132,147706,147909,147909,148475,148475,0,0,2,1,0,0,0,0,148575,148587,
133,0,0,133,148590,149180,149180,149231,149231,0,0,1,1,0,0,0,0,149331,149341,
134,0,1,134,149344,149949,149949,149983,149983,0,0,0,0,1,0,0,0,150083,150094,
135,0,1,135,150097,150666,150666,150707,150707,0,0,1,0,1,0,0,0,150807,150827,
136,0,0,136,150830,151479,151479,151545,151545,0,0,1,1,0,0,0,0,151645,151661,
137,0,0,137,151664,157855,157855,157892,157892,0,0,0,1,0,0,0,0,157992,158011,
138,0,1,138,158014,159334,159334,159371,159371,0,0,0,0,1,0,0,0,159471,159487,
139,1,0,139,159490,160141,160141,160204,0,160204,0,1,0,1,0,0,0,0,0,
140,0,0,140,160557,160739,160739,160767,160767,0,0,0,1,0,0,0,0,160867,160892,
141,0,1,141,160895,161405,161405,161438,161438,0,0,0,0,1,0,0,0,161538,161547,
142,0,1,142,161550,162062,162062,162102,162102,0,0,1,0,1,0,0,0,162202,162610,
143,0,1,143,162613,162813,162813,162843,162843,0,0,0,0,1,0,0,0,162943,162953,
144,0,1,144,162956,163577,163577,163621,163621,0,0,2,0,1,0,0,0,163721,163727,
145,0,0,145,163730,164207,164207,164264,164264,0,0,1,1,0,0,0,0,164364,164368,
146,0,0,146,164371,164970,164970,165009,165009,0,0,1,1,0,0,0,0,165109,165141,
147,0,1,147,165144,165833,165833,165886,165886,0,0,0,0,1,0,0,0,165986,166007,
148,0,0,148,166010,166536,166536,166573,166573,0,0,1,1,0,0,0,0,166673,166687,
149,0,0,149,166690,167175,167175,167222,167222,0,0,0,1,0,0,0,0,167322,167345,
150,0,0,150,167348,167788,167788,167838,167838,0,0,1,1,0,0,0,0,167938,167958,
151,0,0,151,167961,168601,168601,168634,168634,0,0,0,1,0,0,0,0,168734,169065,
152,1,1,152,169068,170153,170153,170177,0,170177,0,0,1,0,0,0,0,0,0,
153,1,1,153,170530,170582,170582,170638,0,170638,0,1,1,0,0,0,0,0,0,
154,0,0,154,170991,171271,171271,171305,171305,0,0,0,1,0,0,0,0,171405,172405,
155,0,0,155,172408,173211,173211,173580,173580,0,0,1,1,0,0,0,0,173680,173887,
156,0,1,156,173890,174757,174757,174815,174815,0,0,1,0,1,0,0,0,174915,174930,
157,0,0,157,174933,175608,175608,175722,175722,0,0,1,1,0,0,0,0,175822,176016,
158,128,1,158,176019,179891,179891,179925,179925,0,0,0,0,1,0,0,0,0,0,
ENDDATA
