STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1035,1035,1074,1074,0,0,1,0,1,0,0,0,1174,1194,
1,1,1,1,1197,2318,2318,2344,0,2344,0,0,1,0,0,0,0,0,0,
2,0,1,1,2697,3669,3669,3696,3696,0,0,0,0,1,0,0,0,3796,3800,
3,0,1,2,3803,5146,5146,5352,5352,0,0,2,0,1,0,0,0,5452,5477,
4,0,0,3,5480,6657,6657,6696,6696,0,0,0,1,0,0,0,0,6796,6809,
5,0,0,4,6812,8166,8166,8191,8191,0,0,0,1,0,0,0,0,8291,8301,
6,1,1,5,8304,9459,9459,9487,0,9487,0,1,1,0,0,0,0,0,0,
7,1,1,5,9840,9932,9932,9954,0,9954,0,0,1,0,0,0,0,0,0,
8,0,1,5,10307,10478,10478,10505,10505,0,0,0,0,1,0,0,0,10605,10612,
9,1,0,6,10615,11760,11760,11782,0,11782,0,0,0,1,0,0,0,0,0,
10,0,0,6,12135,12198,12198,12223,12223,0,0,0,1,0,0,0,0,12323,12328,
11,1,1,7,12331,13827,13827,14074,0,14074,0,1,1,0,0,0,0,0,0,
12,0,1,7,14427,14470,14470,14490,14490,0,0,0,0,1,0,0,0,14590,14603,
13,0,1,8,14606,15817,15817,15839,15839,0,0,0,0,1,0,0,0,15939,15960,
14,0,1,9,15963,17406,17406,17430,17430,0,0,0,0,1,0,0,0,17530,17538,
15,1,1,10,17541,18803,18803,18908,0,18908,0,1,1,0,0,0,0,0,0,
16,0,1,10,19261,19459,19459,19495,19495,0,0,0,0,1,0,0,0,19595,19622,
17,0,0,11,19625,20726,20726,20751,20751,0,0,0,1,0,0,0,0,20851,20861,
18,1,0,12,20864,22088,22088,22273,0,22273,0,1,0,1,0,0,0,0,0,
19,0,0,12,22626,22894,22894,22924,22924,0,0,0,1,0,0,0,0,23024,23033,
20,0,1,13,23036,24003,24003,24026,24026,0,0,0,0,1,0,0,0,24126,24154,
21,0,1,14,24157,25241,25241,25521,25521,0,0,0,0,1,0,0,0,25621,25628,
22,0,1,15,25631,26651,26651,26673,26673,0,0,0,0,1,0,0,0,26773,26780,
23,0,0,16,26783,28091,28091,28288,28288,0,0,3,1,0,0,0,0,28388,28393,
24,1,1,17,28396,29470,29470,29504,0,29504,0,0,1,0,0,0,0,0,0,
25,0,1,17,29857,29875,29875,29929,29929,0,0,0,0,1,0,0,0,30029,30039,
26,1,0,18,30042,31196,31196,31239,0,31239,0,0,0,1,0,0,0,0,0,
27,1,0,18,31592,32074,32074,32098,0,32098,0,0,0,1,0,0,0,0,0,
28,1,0,18,32451,32860,32860,32879,0,32879,0,0,0,1,0,0,0,0,0,
29,0,0,19,33232,33428,33428,33472,33472,0,0,1,1,0,0,0,0,33572,33592,
30,0,0,20,33595,34574,34574,34640,34640,0,0,0,1,0,0,0,0,34740,35705,
31,0,1,21,35708,35995,35995,36031,36031,0,0,0,0,1,0,0,0,36131,36132,
32,0,0,22,36135,37170,37170,37250,37250,0,0,1,1,0,0,0,0,37350,38211,
33,0,1,23,38214,38551,38551,38594,38594,0,0,1,0,1,0,0,0,38694,38747,
34,0,0,24,38750,40009,40009,40088,40088,0,0,1,1,0,0,0,0,40188,41065,
35,0,1,25,41068,41364,41364,41405,41405,0,0,1,0,1,0,0,0,41505,41518,
36,0,0,26,41521,42622,42622,42712,42712,0,0,2,1,0,0,0,0,42812,43794,
37,0,0,27,43797,44009,44009,44124,44124,0,0,2,1,0,0,0,0,44224,45224,
38,1,1,28,45227,45277,45277,45304,0,45304,0,0,1,0,0,0,0,0,0,
39,1,1,28,45657,45715,45715,45765,0,45765,0,0,1,0,0,0,0,0,0,
40,0,1,28,46118,46387,46387,46631,46631,0,0,2,0,1,0,0,0,46731,47731,
41,1,0,29,47734,47775,47775,47801,0,47801,0,0,0,1,0,0,0,0,0,
42,0,0,29,48154,48282,48282,48317,48317,0,0,0,1,0,0,0,0,48417,48422,
43,1,0,30,48425,49438,49438,49465,0,49465,0,0,0,1,0,0,0,0,0,
44,0,0,30,49818,49862,49862,49894,49894,0,0,0,1,0,0,0,0,49994,49998,
45,0,1,31,50001,51062,51062,51089,51089,0,0,0,0,1,0,0,0,51189,51275,
46,0,1,32,51278,52230,52230,52252,52252,0,0,0,0,1,0,0,0,52352,52357,
47,0,1,33,52360,53335,53335,53356,53356,0,0,0,0,1,0,0,0,53456,53461,
48,0,1,34,53464,54532,54532,54555,54555,0,0,0,0,1,0,0,0,54655,54730,
49,1,0,35,54733,55725,55725,55747,0,55747,0,0,0,1,0,0,0,0,0,
50,1,0,35,56100,56263,56263,56286,0,56286,0,0,0,1,0,0,0,0,0,
51,0,0,35,56639,56701,56701,56728,56728,0,0,0,1,0,0,0,0,56828,56835,
52,1,1,36,56838,57995,57995,58025,0,58025,0,1,1,0,0,0,0,0,0,
53,0,1,36,58378,58438,58438,58641,58641,0,0,1,0,1,0,0,0,58741,58752,
54,0,1,37,58755,59843,59843,59869,59869,0,0,0,0,1,0,0,0,59969,59980,
55,0,1,38,59983,61796,61796,61818,61818,0,0,0,0,1,0,0,0,61918,61929,
56,1,0,39,61932,62899,62899,63148,0,63148,0,2,0,1,0,0,0,0,0,
57,0,0,39,63501,63549,63549,63572,63572,0,0,0,1,0,0,0,0,63672,63687,
58,1,0,40,63690,64754,64754,64781,0,64781,0,0,0,1,0,0,0,0,0,
59,1,0,40,65134,65293,65293,65315,0,65315,0,0,0,1,0,0,0,0,0,
60,1,0,40,65668,65766,65766,65810,0,65810,0,1,0,1,0,0,0,0,0,
61,0,1,41,66163,66228,66228,66289,66289,0,0,2,0,1,0,0,0,66389,66406,
62,1,1,42,66409,67401,67401,67504,0,67504,0,2,1,0,0,0,0,0,0,
63,0,1,42,67857,67977,67977,68003,68003,0,0,0,0,1,0,0,0,68103,68116,
64,0,1,43,68119,69382,69382,69406,69406,0,0,1,0,1,0,0,0,69506,69517,
65,1,0,44,69520,70646,70646,70667,0,70667,0,0,0,1,0,0,0,0,0,
66,0,0,44,71020,71050,71050,71077,71077,0,0,0,1,0,0,0,0,71177,71183,
67,0,0,45,71186,72778,72778,72849,72849,0,0,1,1,0,0,0,0,72949,72965,
68,0,1,46,72968,74034,74034,74057,74057,0,0,0,0,1,0,0,0,74157,74171,
69,1,0,47,74174,75249,75249,75295,0,75295,0,0,0,1,0,0,0,0,0,
70,0,0,47,75648,75670,75670,75703,75703,0,0,1,1,0,0,0,0,75803,75822,
71,0,1,48,75825,76902,76902,76942,76942,0,0,1,0,1,0,0,0,77042,77059,
72,0,0,49,77062,78240,78240,78269,78269,0,0,0,1,0,0,0,0,78369,78382,
73,1,1,50,78385,79538,79538,79650,0,79650,0,1,1,0,0,0,0,0,0,
74,0,1,50,80003,80127,80127,80187,80187,0,0,2,0,1,0,0,0,80287,80394,
75,0,1,51,80397,81338,81338,81359,81359,0,0,0,0,1,0,0,0,81459,81478,
76,0,0,52,81481,82813,82813,82843,82843,0,0,0,1,0,0,0,0,82943,82959,
77,0,1,53,82962,84003,84003,84026,84026,0,0,0,0,1,0,0,0,84126,84147,
78,0,0,54,84150,85283,85283,85391,85391,0,0,2,1,0,0,0,0,85491,85502,
79,0,1,55,85505,86624,86624,86671,86671,0,0,0,0,1,0,0,0,86771,86851,
80,0,0,56,86854,87801,87801,87940,87940,0,0,2,1,0,0,0,0,88040,88062,
81,1,0,57,88065,89352,89352,89371,0,89371,0,0,0,1,0,0,0,0,0,
82,0,0,57,89724,89732,89732,89775,89775,0,0,2,1,0,0,0,0,89875,89884,
83,0,1,58,89887,90787,90787,90829,90829,0,0,0,0,1,0,0,0,90929,91058,
84,1,0,59,91061,91988,91988,92011,0,92011,0,0,0,1,0,0,0,0,0,
85,1,0,59,92364,92560,92560,92630,0,92630,0,2,0,1,0,0,0,0,0,
86,0,0,59,92983,92996,92996,93024,93024,0,0,0,1,0,0,0,0,93124,93139,
87,0,1,60,93142,94154,94154,94189,94189,0,0,1,0,1,0,0,0,94289,94310,
88,0,0,61,94313,95418,95418,95443,95443,0,0,0,1,0,0,0,0,95543,95558,
89,0,1,62,95561,96569,96569,96606,96606,0,0,1,0,1,0,0,0,96706,96722,
90,0,1,63,96725,97860,97860,97903,97903,0,0,1,0,1,0,0,0,98003,98016,
91,0,1,64,98019,99028,99028,99069,99069,0,0,0,0,1,0,0,0,99169,99207,
92,0,1,65,99210,100326,100326,100366,100366,0,0,2,0,1,0,0,0,100466,100479,
93,0,0,66,100482,101575,101575,101682,101682,0,0,2,1,0,0,0,0,101782,101806,
94,1,1,67,101809,102826,102826,102949,0,102949,0,2,1,0,0,0,0,0,0,
95,1,1,67,103302,103326,103326,103353,0,103353,0,0,1,0,0,0,0,0,0,
96,1,1,67,103706,103708,103708,103758,0,103758,0,0,1,0,0,0,0,0,0,
97,0,0,68,104111,104142,104142,104191,104191,0,0,0,1,0,0,0,0,104291,104317,
98,0,1,69,104320,105328,105328,105355,105355,0,0,0,0,1,0,0,0,105455,105471,
99,1,0,70,105474,106488,106488,106514,0,106514,0,0,0,1,0,0,0,0,0,
100,0,0,70,106867,106899,106899,106958,106958,0,0,0,1,0,0,0,0,107058,107067,
101,1,1,71,107070,108282,108282,108383,0,108383,0,1,1,0,0,0,0,0,0,
102,1,1,71,108736,111423,111423,111520,0,111520,0,1,1,0,0,0,0,0,0,
103,0,1,71,111873,111979,111979,112012,112012,0,0,0,0,1,0,0,0,112112,112137,
104,0,1,72,112140,113246,113246,113266,113266,0,0,0,0,1,0,0,0,113366,113388,
105,0,0,73,113391,114431,114431,114464,114464,0,0,1,1,0,0,0,0,114564,114580,
106,1,0,74,114583,115581,115581,115607,0,115607,0,0,0,1,0,0,0,0,0,
107,0,0,74,115960,116012,116012,116066,116066,0,0,1,1,0,0,0,0,116166,116180,
108,0,1,75,116183,117138,117138,117161,117161,0,0,0,0,1,0,0,0,117261,117277,
109,0,0,76,117280,118324,118324,118409,118409,0,0,1,1,0,0,0,0,118509,118526,
110,1,1,77,118529,119571,119571,119675,0,119675,0,1,1,0,0,0,0,0,0,
111,0,1,77,120028,120193,120193,120239,120239,0,0,0,0,1,0,0,0,120339,120368,
112,1,0,78,120371,121296,121296,121335,0,121335,0,0,0,1,0,0,0,0,0,
113,0,0,78,121688,121697,121697,121723,121723,0,0,0,1,0,0,0,0,121823,121839,
114,0,0,79,121842,123578,123578,123715,123715,0,0,2,1,0,0,0,0,123815,123834,
115,0,1,80,123837,125730,125730,125804,125804,0,0,0,0,1,0,0,0,125904,126040,
116,0,1,81,126043,126836,126836,126857,126857,0,0,0,0,1,0,0,0,126957,126983,
117,0,0,82,126986,127965,127965,127992,127992,0,0,0,1,0,0,0,0,128092,128106,
118,0,1,83,128109,129200,129200,129236,129236,0,0,1,0,1,0,0,0,129336,129403,
119,0,1,84,129406,130179,130179,130208,130208,0,0,0,0,1,0,0,0,130308,130334,
120,0,0,85,130337,131395,131395,131424,131424,0,0,0,1,0,0,0,0,131524,131553,
121,0,1,86,131556,136451,136451,136548,136548,0,0,2,0,1,0,0,0,136648,136668,
122,0,0,87,136671,137708,137708,137747,137747,0,0,1,1,0,0,0,0,137847,137862,
123,1,1,88,137865,139735,139735,139763,0,139763,0,0,1,0,0,0,0,0,0,
124,0,1,88,140116,140418,140418,140442,140442,0,0,0,0,1,0,0,0,140542,140598,
125,0,1,89,140601,141762,141762,141791,141791,0,0,0,0,1,0,0,0,141891,141914,
126,0,1,90,141917,142837,142837,142868,142868,0,0,0,0,1,0,0,0,142968,143014,
127,0,1,91,143017,143859,143859,143956,143956,0,0,1,0,1,0,0,0,144056,144090,
128,1,0,92,144093,145791,145791,145965,0,145965,0,0,0,1,0,0,0,0,0,
129,1,0,92,146318,148367,148367,148472,0,148472,0,2,0,1,0,0,0,0,0,
130,0,0,92,148825,149196,149196,149244,149244,0,0,0,1,0,0,0,0,149344,149423,
131,0,1,93,149426,150583,150583,150601,150601,0,0,0,0,1,0,0,0,150701,150735,
132,1,0,94,150738,151659,151659,151684,0,151684,0,0,0,1,0,0,0,0,0,
133,0,0,94,152037,152225,152225,152247,152247,0,0,0,1,0,0,0,0,152347,152375,
134,0,0,95,152378,153277,153277,153300,153300,0,0,0,1,0,0,0,0,153400,153426,
135,0,1,96,153429,154217,154217,154242,154242,0,0,0,0,1,0,0,0,154342,154402,
136,0,0,97,154405,155910,155910,155961,155961,0,0,0,1,0,0,0,0,156061,156122,
137,0,0,98,156125,160254,160254,160282,160282,0,0,0,1,0,0,0,0,160382,160416,
138,0,0,99,160419,164954,164954,164980,164980,0,0,0,1,0,0,0,0,165080,165138,
139,0,0,100,165141,166741,166741,167375,167375,0,0,1,1,0,0,0,0,167475,168475,
140,0,1,101,168478,169625,169625,169643,169643,0,0,0,0,1,0,0,0,169743,169864,
141,0,1,102,169867,170921,170921,170966,170966,0,0,1,0,1,0,0,0,171066,171106,
142,1,0,103,171109,172008,172008,172032,0,172032,0,0,0,1,0,0,0,0,0,
143,1,0,103,172385,173384,173384,173438,0,173438,0,1,0,1,0,0,0,0,0,
144,0,0,103,173791,173992,173992,174196,174196,0,0,2,1,0,0,0,0,174296,175122,
145,1,0,104,175125,176801,176801,176824,0,176824,0,0,0,1,0,0,0,0,0,
146,1,0,104,177177,177787,177787,177835,0,177835,0,1,0,1,0,0,0,0,0,
147,0,0,104,178188,178594,178594,178635,178635,0,0,0,1,0,0,0,0,178735,178788,
148,128,0,105,178791,179888,179888,179915,0,179915,0,0,0,1,0,0,0,0,0,
ENDDATA
