STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,217076
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1260,1260,1491,1491,0,0,1,0,1,0,0,0,1591,1601,
1,0,0,1,1604,4956,4956,5835,5835,0,0,5,0,1,0,0,0,5935,5961,
2,0,2,2,5964,7538,7538,7573,7573,0,0,0,1,0,0,0,0,7673,7691,
3,0,1,3,7694,9210,9210,9353,9353,0,0,0,1,0,0,0,0,9453,9478,
4,1,0,4,9481,10836,10836,11151,0,11151,0,3,1,0,0,0,0,0,0,
5,1,0,5,11204,11204,11204,11435,0,11435,0,1,1,0,0,0,0,0,0,
6,0,0,6,11488,11646,11646,11686,11686,0,0,0,0,1,0,0,0,11786,11833,
7,0,3,7,11836,13656,13656,13747,13747,0,0,0,1,0,0,0,0,13847,13877,
8,0,2,8,13880,15511,15511,15595,15595,0,0,0,1,0,0,0,0,15695,15724,
9,1,2,9,15727,17479,17479,17787,0,17787,0,1,0,1,0,0,0,0,0,
10,1,2,10,17840,17866,17866,17891,0,17891,0,0,0,1,0,0,0,0,0,
11,1,1,11,17944,18057,18057,18090,0,18090,0,0,0,1,0,0,0,0,0,
12,0,3,12,18143,18267,18267,18304,18304,0,0,0,1,0,0,0,0,18404,18433,
13,0,1,13,18436,20083,20083,20530,20530,0,0,1,1,0,0,0,0,20630,20661,
14,0,1,14,20664,22605,22605,22675,22675,0,0,0,1,0,0,0,0,22775,22817,
15,0,3,15,22820,25131,25131,25216,25216,0,0,0,1,0,0,0,0,25316,25369,
16,1,0,16,25372,27690,27690,27869,0,27869,0,1,1,0,0,0,0,0,0,
17,1,1,17,27922,27929,27929,27962,0,27962,0,0,0,1,0,0,0,0,0,
18,1,1,18,28015,28316,28316,28345,0,28345,0,0,0,1,0,0,0,0,0,
19,1,3,19,28398,28412,28412,28445,0,28445,0,0,0,1,0,0,0,0,0,
20,1,1,20,28498,28592,28592,28626,0,28626,0,0,0,1,0,0,0,0,0,
21,1,1,21,28679,28888,28888,28938,0,28938,0,0,0,1,0,0,0,0,0,
22,1,0,22,28991,29004,29004,29040,0,29040,0,0,1,0,0,0,0,0,0,
23,1,0,23,29093,29165,29165,29239,0,29239,0,0,1,0,0,0,0,0,0,
24,0,1,24,29292,30044,30044,30344,30344,0,0,1,1,0,0,0,0,30444,30466,
25,0,2,25,30469,32751,32751,32793,32793,0,0,0,1,0,0,0,0,32893,32973,
26,1,0,26,32976,35442,35442,35730,0,35730,0,0,1,0,0,0,0,0,0,
27,0,1,27,35783,35818,35818,35931,35931,0,0,0,1,0,0,0,0,36031,36072,
28,1,0,28,36075,38005,38005,38120,0,38120,0,0,1,0,0,0,0,0,0,
29,0,1,29,38173,38190,38190,38297,38297,0,0,0,1,0,0,0,0,38397,38443,
30,0,2,30,38446,40725,40725,40859,40859,0,0,0,1,0,0,0,0,40959,41010,
31,0,1,31,41013,43425,43425,43517,43517,0,0,0,1,0,0,0,0,43617,43652,
32,0,3,32,43655,45514,45514,45552,45552,0,0,0,1,0,0,0,0,45652,45681,
33,0,3,33,45684,48778,48778,48867,48867,0,0,0,1,0,0,0,0,48967,49012,
34,0,3,34,49015,51025,51025,51112,51112,0,0,0,1,0,0,0,0,51212,51248,
35,1,0,35,51251,52866,52866,53019,0,53019,0,1,1,0,0,0,0,0,0,
36,1,2,36,53072,53097,53097,53132,0,53132,0,0,0,1,0,0,0,0,0,
37,0,2,37,53185,53417,53417,53487,53487,0,0,0,1,0,0,0,0,53587,54244,
38,0,3,38,54247,56514,56514,56552,56552,0,0,0,1,0,0,0,0,56652,56694,
39,0,3,39,56697,58409,58409,58452,58452,0,0,0,1,0,0,0,0,58552,59007,
40,1,0,40,59010,61604,61604,61815,0,61815,0,1,1,0,0,0,0,0,0,
41,1,0,41,61868,61875,61875,62348,0,62348,0,3,1,0,0,0,0,0,0,
42,0,3,42,62401,63391,63391,63629,63629,0,0,1,1,0,0,0,0,63729,63767,
43,1,0,43,63770,66111,66111,66335,0,66335,0,3,1,0,0,0,0,0,0,
44,0,3,44,66388,66539,66539,66608,66608,0,0,0,1,0,0,0,0,66708,66751,
45,1,0,45,66754,68972,68972,69887,0,69887,0,5,1,0,0,0,0,0,0,
46,0,3,46,69940,70495,70495,70525,70525,0,0,0,1,0,0,0,0,70625,70659,
47,0,3,47,70662,72698,72698,72824,72824,0,0,0,1,0,0,0,0,72924,72951,
48,0,2,48,72954,75203,75203,75574,75574,0,0,0,1,0,0,0,0,75674,75727,
49,0,2,49,75730,78100,78100,78382,78382,0,0,0,1,0,0,0,0,78482,78558,
50,0,2,50,78561,80669,80669,80739,80739,0,0,1,1,0,0,0,0,80839,80876,
51,1,0,51,80879,83484,83484,83788,0,83788,0,2,1,0,0,0,0,0,0,
52,0,3,52,83841,84539,84539,84800,84800,0,0,3,1,0,0,0,0,84900,84930,
53,1,0,53,84933,87537,87537,87576,0,87576,0,0,1,0,0,0,0,0,0,
54,1,0,54,87629,87634,87634,87804,0,87804,0,0,1,0,0,0,0,0,0,
55,1,1,55,87857,88045,88045,88296,0,88296,0,1,0,1,0,0,0,0,0,
56,0,3,56,88349,89193,89193,89372,89372,0,0,1,1,0,0,0,0,89472,89495,
57,0,2,57,89498,92452,92452,92576,92576,0,0,0,1,0,0,0,0,92676,92727,
58,1,0,58,92730,94610,94610,94681,0,94681,0,0,1,0,0,0,0,0,0,
59,0,3,59,94734,94762,94762,94897,94897,0,0,1,1,0,0,0,0,94997,95056,
60,0,1,60,95059,97524,97524,97853,97853,0,0,2,1,0,0,0,0,97953,98015,
61,0,1,61,98018,100802,100802,100915,100915,0,0,1,1,0,0,0,0,101015,101080,
62,0,1,62,101083,103286,103286,103410,103410,0,0,0,1,0,0,0,0,103510,103584,
63,1,0,63,103587,106073,106073,106216,0,106216,0,1,1,0,0,0,0,0,0,
64,0,3,64,106269,106298,106298,106417,106417,0,0,1,1,0,0,0,0,106517,106558,
65,0,3,65,106561,109194,109194,109241,109241,0,0,0,1,0,0,0,0,109341,109418,
66,0,3,66,109421,111765,111765,111819,111819,0,0,0,1,0,0,0,0,111919,111977,
67,0,2,67,111980,114389,114389,114440,114440,0,0,0,1,0,0,0,0,114540,114579,
68,0,3,68,114582,116812,116812,116858,116858,0,0,0,1,0,0,0,0,116958,116985,
69,0,3,69,116988,119525,119525,119582,119582,0,0,0,1,0,0,0,0,119682,119725,
70,0,2,70,119728,122102,122102,122359,122359,0,0,2,1,0,0,0,0,122459,122490,
71,1,0,71,122493,124356,124356,124510,0,124510,0,0,1,0,0,0,0,0,0,
72,0,2,72,124563,124791,124791,124915,124915,0,0,0,1,0,0,0,0,125015,125060,
73,0,1,73,125063,126974,126974,127031,127031,0,0,0,1,0,0,0,0,127131,127161,
74,0,1,74,127164,129467,129467,129507,129507,0,0,0,1,0,0,0,0,129607,129641,
75,0,3,75,129644,131562,131562,131622,131622,0,0,0,1,0,0,0,0,131722,131757,
76,0,2,76,131760,134247,134247,134381,134381,0,0,0,1,0,0,0,0,134481,134545,
77,0,2,77,134548,136830,136830,136947,136947,0,0,0,1,0,0,0,0,137047,137085,
78,0,2,78,137088,139574,139574,139814,139814,0,0,3,1,0,0,0,0,139914,139968,
79,0,3,79,139971,141982,141982,142044,142044,0,0,1,1,0,0,0,0,142144,142178,
80,1,0,80,142181,144336,144336,144830,0,144830,0,5,1,0,0,0,0,0,0,
81,0,3,81,144883,145188,145188,145318,145318,0,0,1,1,0,0,0,0,145418,145461,
82,0,2,82,145464,146989,146989,147015,147015,0,0,0,1,0,0,0,0,147115,147208,
83,0,2,83,147211,149302,149302,149334,149334,0,0,0,1,0,0,0,0,149434,149765,
84,1,0,84,149768,152037,152037,152291,0,152291,0,2,1,0,0,0,0,0,0,
85,0,2,85,152344,152364,152364,152550,152550,0,0,3,1,0,0,0,0,152650,152703,
86,1,0,86,152706,154705,154705,154825,0,154825,0,2,1,0,0,0,0,0,0,
87,1,0,87,154878,155619,155619,155729,0,155729,0,1,1,0,0,0,0,0,0,
88,0,1,88,155782,155804,155804,155906,155906,0,0,1,1,0,0,0,0,156006,156048,
89,1,0,89,156051,158229,158229,158453,0,158453,0,3,1,0,0,0,0,0,0,
90,1,0,90,158506,158516,158516,158921,0,158921,0,2,1,0,0,0,0,0,0,
91,0,1,91,158974,159536,159536,159579,159579,0,0,0,1,0,0,0,0,159679,159703,
92,0,3,92,159706,161326,161326,161443,161443,0,0,1,1,0,0,0,0,161543,161581,
93,0,2,93,161584,163856,163856,163989,163989,0,0,0,1,0,0,0,0,164089,164129,
94,0,1,94,164132,165988,165988,166516,166516,0,0,5,1,0,0,0,0,166616,166652,
95,0,2,95,166655,169095,169095,169133,169133,0,0,0,1,0,0,0,0,169233,169263,
96,0,1,96,169266,170850,170850,170938,170938,0,0,0,1,0,0,0,0,171038,171068,
97,0,3,97,171071,173393,173393,173439,173439,0,0,0,1,0,0,0,0,173539,173611,
98,1,0,98,173614,175646,175646,175818,0,175818,0,3,1,0,0,0,0,0,0,
99,0,2,99,175871,175986,175986,176016,176016,0,0,0,1,0,0,0,0,176116,176140,
100,1,0,100,176143,178769,178769,179029,0,179029,0,2,1,0,0,0,0,0,0,
101,0,1,101,179082,179099,179099,179221,179221,0,0,0,1,0,0,0,0,179321,179374,
102,0,3,102,179377,181108,181108,181221,181221,0,0,1,1,0,0,0,0,181321,181344,
103,0,3,103,181347,183854,183854,184016,184016,0,0,0,1,0,0,0,0,184116,184154,
104,0,3,104,184157,186205,186205,186310,186310,0,0,0,1,0,0,0,0,186410,187120,
105,0,1,105,187123,188998,188998,189373,189373,0,0,3,1,0,0,0,0,189473,189505,
106,1,0,106,189508,191427,191427,191513,0,191513,0,1,1,0,0,0,0,0,0,
107,1,0,107,191566,191807,191807,191947,0,191947,0,1,1,0,0,0,0,0,0,
108,0,3,108,192000,192268,192268,192356,192356,0,0,0,1,0,0,0,0,192456,192510,
109,1,0,109,192513,194427,194427,194669,0,194669,0,2,1,0,0,0,0,0,0,
110,0,1,110,194722,194869,194869,194951,194951,0,0,0,1,0,0,0,0,195051,195088,
111,0,2,111,195091,196630,196630,196692,196692,0,0,0,1,0,0,0,0,196792,196822,
112,1,0,112,196825,199069,199069,199209,0,199209,0,1,1,0,0,0,0,0,0,
113,0,1,113,199262,199293,199293,199403,199403,0,0,0,1,0,0,0,0,199503,199558,
114,0,1,114,199561,201188,201188,201282,201282,0,0,1,1,0,0,0,0,201382,201406,
115,0,2,115,201409,203339,203339,203813,203813,0,0,2,1,0,0,0,0,203913,203952,
116,0,2,116,203955,206400,206400,206444,206444,0,0,0,1,0,0,0,0,206544,206578,
117,0,2,117,206581,208178,208178,208222,208222,0,0,0,1,0,0,0,0,208322,208360,
118,1,0,118,208363,210343,210343,210857,0,210857,0,4,1,0,0,0,0,0,0,
119,1,0,119,210910,211348,211348,211510,0,211510,0,2,1,0,0,0,0,0,0,
120,1,0,120,211563,211873,211873,212571,0,212571,0,4,1,0,0,0,0,0,0,
121,0,0,121,212624,212671,212671,213015,213015,0,0,3,0,1,0,0,0,213115,213157,
122,0,3,122,213160,215124,215124,215198,215198,0,0,0,1,0,0,0,0,215298,215334,
123,255,2,123,215337,217076,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
