STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1371,1371,1506,1506,0,0,3,1,0,0,0,0,1506,1606,0,1606,1671,
1,1,1,1,1674,4203,4203,4294,0,4294,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4397,5617,5617,5944,5944,0,0,5,1,0,0,0,0,5944,6044,0,6044,6089,
3,0,1,3,6092,7542,7542,7764,7764,0,0,4,1,0,0,0,0,7764,7864,0,7864,7896,
4,0,0,4,7899,9334,9334,9476,9476,0,0,3,0,1,0,0,0,9476,9576,0,9576,9596,
5,1,1,5,9599,11017,11017,11159,0,11159,0,1,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,11262,11520,11520,11702,0,11702,0,2,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,11805,12020,12020,12071,0,12071,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,12174,12425,12425,12454,12454,0,0,0,1,0,0,0,0,12454,12554,0,12554,12605,
9,0,0,9,12608,13868,13868,13926,13926,0,0,1,0,1,0,0,0,13926,14026,0,14026,14049,
10,0,0,10,14052,15596,15596,15813,15813,0,0,4,0,1,0,0,0,15813,15913,0,15913,15934,
11,0,0,11,15937,17721,17721,17842,17842,0,0,3,0,1,0,0,0,17842,17942,0,17942,18229,
12,1,1,12,18232,19863,19863,19898,0,19898,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,20001,20053,20053,20097,20097,0,0,0,0,1,0,0,0,20097,20197,0,20197,20215,
14,1,1,14,20218,21889,21889,21992,0,21992,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,22095,22858,22858,22921,22921,0,0,1,0,1,0,0,0,22921,23021,0,23021,23057,
16,0,0,16,23060,24612,24612,24706,24706,0,0,1,0,1,0,0,0,24706,24806,0,24806,24820,
17,1,1,17,24823,26445,26445,26482,0,26482,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,26585,26612,26612,26648,0,26648,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,26751,26812,26812,26880,26880,0,0,2,0,1,0,0,0,26880,26980,0,26980,26998,
20,0,0,20,27001,28733,28733,28834,28834,0,0,3,0,1,0,0,0,28834,28934,0,28934,28973,
21,0,0,21,28976,30577,30577,30607,30607,0,0,0,0,1,0,0,0,30607,30707,0,30707,30760,
22,1,1,22,30763,32370,32370,32427,0,32427,0,2,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,32530,32921,32921,33005,0,33005,0,2,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,33108,33168,33168,33221,33221,0,0,1,0,1,0,0,0,33221,33321,0,33321,33325,
25,1,1,25,33328,35180,35180,35329,0,35329,0,2,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,35432,35890,35890,35937,35937,0,0,0,0,1,0,0,0,35937,36037,0,36037,36072,
27,1,1,27,36075,37875,37875,37931,0,37931,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,38034,38947,38947,39000,0,39000,0,1,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,39103,39190,39190,39235,39235,0,0,0,0,1,0,0,0,39235,39335,0,39335,39370,
30,1,1,30,39373,41100,41100,41222,0,41222,0,2,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,41325,41495,41495,41563,0,41563,0,2,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,41666,41760,41760,41808,41808,0,0,1,0,1,0,0,0,41808,41908,0,41908,41924,
33,1,1,33,41927,43734,43734,43843,0,43843,0,2,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,43946,44130,44130,44168,0,44168,0,1,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,44271,44360,44360,44468,0,44468,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,44571,44589,44589,44662,0,44662,0,1,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,44765,44771,44771,44812,0,44812,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,44915,45103,45103,45168,0,45168,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,45271,45851,45851,45957,0,45957,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,46060,46309,46309,46543,46543,0,0,4,0,1,0,0,0,46543,46643,0,46643,46676,
41,0,0,41,46679,48573,48573,48667,48667,0,0,2,0,1,0,0,0,48667,48767,0,48767,48809,
42,0,0,42,48812,50790,50790,50971,50971,0,0,3,0,1,0,0,0,50971,51071,0,51071,51108,
43,0,0,43,51111,52967,52967,53092,53092,0,0,3,0,1,0,0,0,53092,53192,0,53192,53205,
44,0,0,44,53208,55013,55013,55142,55142,0,0,1,0,1,0,0,0,55142,55242,0,55242,55262,
45,0,0,45,55265,56966,56966,57062,57062,0,0,2,0,1,0,0,0,57062,57162,0,57162,57269,
46,1,1,46,57272,58976,58976,59227,0,59227,0,5,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,59330,59562,59562,59604,59604,0,0,0,0,1,0,0,0,59604,59704,0,59704,59727,
48,0,0,48,59730,61317,61317,61369,61369,0,0,1,0,1,0,0,0,61369,61469,0,61469,61508,
49,1,1,49,61511,63286,63286,63325,0,63325,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,63428,63466,63466,63510,0,63510,0,1,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,63613,63847,63847,63889,0,63889,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,63992,63996,63996,64040,0,64040,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,64143,64270,64270,64355,0,64355,0,2,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,64458,64540,64540,64572,0,64572,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,64675,65561,65561,65587,65587,0,0,0,0,1,0,0,0,65587,65687,0,65687,66075,
56,1,1,56,66078,67543,67543,67670,0,67670,0,2,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,67773,68142,68142,68252,0,68252,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,68355,68418,68418,68432,68432,0,0,0,1,0,0,0,0,68432,68532,0,68532,68579,
59,0,0,59,68582,70419,70419,70664,70664,0,0,1,0,1,0,0,0,70664,70764,0,70764,70791,
60,0,0,60,70794,72620,72620,73208,73208,0,0,9,0,1,0,0,0,73208,73308,0,73308,73436,
61,1,1,61,73439,75093,75093,75160,0,75160,0,2,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,75263,75384,75384,75416,0,75416,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,75519,75636,75636,75683,0,75683,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,75786,75817,75817,76054,76054,0,0,5,0,1,0,0,0,76054,76154,0,76154,76183,
65,1,1,65,76186,77877,77877,78008,0,78008,0,2,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,78111,78362,78362,78416,78416,0,0,0,0,1,0,0,0,78416,78516,0,78516,78550,
67,1,1,67,78553,80312,80312,80413,0,80413,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,80516,80646,80646,80965,80965,0,0,4,1,0,0,0,0,80965,81065,0,81065,81125,
69,1,1,69,81128,82942,82942,83086,0,83086,0,2,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,83189,83438,83438,83577,0,83577,0,3,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,83680,83685,83685,83954,83954,0,0,3,0,1,0,0,0,83954,84054,0,84054,84083,
72,1,0,72,84086,85784,85784,85931,0,85931,0,3,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,86034,86060,86060,86140,0,86140,0,1,1,0,0,0,0,0,0,0,0,0,
74,1,1,74,86243,86359,86359,86398,0,86398,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,86501,88096,88096,88161,88161,0,0,2,0,1,0,0,0,88161,88261,0,88261,88318,
76,1,1,76,88321,90716,90716,90838,0,90838,0,2,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,90941,91053,91053,91111,0,91111,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,91214,91365,91365,91409,91409,0,0,1,0,1,0,0,0,91409,91509,0,91509,91535,
79,0,0,79,91538,93335,93335,93389,93389,0,0,1,0,1,0,0,0,93389,93489,0,93489,93533,
80,0,0,80,93536,95721,95721,95950,95950,0,0,3,0,1,0,0,0,95950,96050,0,96050,96089,
81,0,0,81,96092,98072,98072,98285,98285,0,0,1,0,1,0,0,0,98285,98385,0,98385,98430,
82,1,1,82,98433,100500,100500,100586,0,100586,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,100689,100744,100744,100759,100759,0,0,0,1,0,0,0,0,100759,100859,0,100859,101859,
84,1,1,84,101862,102125,102125,102186,0,102186,0,2,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,102289,102427,102427,102483,0,102483,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,102586,102910,102910,102942,0,102942,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,103045,103693,103693,103723,0,103723,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,103826,109839,109839,109926,109926,0,0,1,1,0,0,0,0,109926,110026,0,110026,110432,
89,0,0,89,110435,112125,112125,112162,112162,0,0,0,0,1,0,0,0,112162,112262,0,112262,112539,
90,0,0,90,112542,114214,114214,114268,114268,0,0,0,0,1,0,0,0,114268,114368,0,114368,114409,
91,1,1,91,114412,116081,116081,116282,0,116282,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,116385,116429,116429,116514,116514,0,0,1,1,0,0,0,0,116514,116614,0,116614,116676,
93,1,1,93,116679,118358,118358,118421,0,118421,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,118524,118552,118552,118599,118599,0,0,0,0,1,0,0,0,118599,118699,0,118699,118725,
95,1,1,95,118728,120589,120589,120686,0,120686,0,2,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,120789,120951,120951,120988,120988,0,0,0,0,1,0,0,0,120988,121088,0,121088,121117,
97,0,0,97,121120,122924,122924,122981,122981,0,0,1,0,1,0,0,0,122981,123081,0,123081,123117,
98,0,0,98,123120,125012,125012,125129,125129,0,0,3,0,1,0,0,0,125129,125229,0,125229,125263,
99,1,1,99,125266,126846,126846,126903,0,126903,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,127006,127032,127032,127272,127272,0,0,4,0,1,0,0,0,127272,127372,0,127372,127408,
101,0,0,101,127411,128976,128976,129030,129030,0,0,0,0,1,0,0,0,129030,129130,0,129130,129153,
102,1,1,102,129156,131006,131006,131050,0,131050,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,131153,131211,131211,131254,131254,0,0,0,0,1,0,0,0,131254,131354,0,131354,131412,
104,1,1,104,131415,132987,132987,133225,0,133225,0,4,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,133328,133586,133586,133632,0,133632,0,1,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,133735,133805,133805,134024,134024,0,0,3,0,1,0,0,0,134024,134124,0,134124,134150,
107,0,0,107,134153,135607,135607,135741,135741,0,0,2,0,1,0,0,0,135741,135841,0,135841,135865,
108,1,1,108,135868,137333,137333,137414,0,137414,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,137517,137574,137574,137630,137630,0,0,0,0,1,0,0,0,137630,137730,0,137730,137750,
110,1,1,110,137753,139159,139159,139283,0,139283,0,2,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,139386,139561,139561,139981,139981,0,0,5,0,1,0,0,0,139981,140081,0,140081,140128,
112,0,0,112,140131,141598,141598,141629,141629,0,0,0,0,1,0,0,0,141629,141729,0,141729,141809,
113,0,0,113,141812,143558,143558,143615,143615,0,0,1,0,1,0,0,0,143615,143715,0,143715,143737,
114,1,1,114,143740,145412,145412,145526,0,145526,0,2,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,145629,145694,145694,145767,0,145767,0,1,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,145870,145984,145984,146023,146023,0,0,0,0,1,0,0,0,146023,146123,0,146123,146141,
117,1,1,117,146144,147992,147992,148138,0,148138,0,2,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,148241,148302,148302,148361,0,148361,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,148464,148509,148509,148571,0,148571,0,1,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,148674,148825,148825,148877,0,148877,0,1,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,148980,149715,149715,149837,0,149837,0,3,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,149940,150026,150026,150099,0,150099,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,150202,150319,150319,150373,150373,0,0,1,0,1,0,0,0,150373,150473,0,150473,150505,
124,1,1,124,150508,152045,152045,152212,0,152212,0,1,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,152315,152363,152363,152557,0,152557,0,5,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,152660,152718,152718,152813,152813,0,0,0,1,0,0,0,0,152813,152913,0,152913,153030,
127,1,1,127,153033,154493,154493,154554,0,154554,0,2,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,154657,155228,155228,155265,155265,0,0,0,0,1,0,0,0,155265,155365,0,155365,155445,
129,0,0,129,155448,156835,156835,157332,157332,0,0,8,0,1,0,0,0,157332,157432,0,157432,157473,
130,1,1,130,157476,159006,159006,159247,0,159247,0,4,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,159350,159534,159534,159820,159820,0,0,4,1,0,0,0,0,159820,159920,0,159920,159979,
132,1,1,132,159982,161631,161631,161691,0,161691,0,1,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,161794,161962,161962,162015,162015,0,0,0,0,1,0,0,0,162015,162115,0,162115,162150,
134,1,1,134,162153,163835,163835,164035,0,164035,0,2,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,164138,164203,164203,164216,164216,0,0,0,1,0,0,0,0,164216,164316,0,164316,164356,
136,0,0,136,164359,166140,166140,166263,166263,0,0,2,0,1,0,0,0,166263,166363,0,166363,166403,
137,0,1,137,166406,168301,168301,168444,168444,0,0,2,1,0,0,0,0,168444,168544,0,168544,168601,
138,0,0,138,168604,170268,170268,170548,170548,0,0,3,0,1,0,0,0,170548,170648,0,170648,170771,
139,0,0,139,170774,172449,172449,172646,172646,0,0,3,0,1,0,0,0,172646,172746,0,172746,172782,
140,1,1,140,172785,174244,174244,174317,0,174317,0,1,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,174420,174684,174684,174747,0,174747,0,2,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,174850,175072,175072,175433,175433,0,0,6,1,0,0,0,0,175433,175533,0,175533,175570,
143,0,0,143,175573,177219,177219,177523,177523,0,0,3,0,1,0,0,0,177523,177623,0,177623,177745,
144,1,1,144,177748,179142,179142,179272,0,179272,0,2,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,179375,179530,179530,179681,179681,0,0,2,0,1,0,0,0,179681,179781,0,179781,179814,
146,0,0,146,179817,181377,181377,181441,181441,0,0,0,0,1,0,0,0,181441,181541,0,181541,181561,
147,0,0,147,181564,183145,183145,183338,183338,0,0,1,0,1,0,0,0,183338,183438,0,183438,183479,
148,1,1,148,183482,184924,184924,185042,0,185042,0,2,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,185145,185182,185182,185332,185332,0,0,2,1,0,0,0,0,185332,185432,0,185432,185503,
150,0,0,150,185506,186905,186905,187256,187256,0,0,4,0,1,0,0,0,187256,187356,0,187356,187383,
151,0,0,151,187386,188848,188848,189032,189032,0,0,3,0,1,0,0,0,189032,189132,0,189132,189159,
152,1,1,152,189162,190512,190512,190640,0,190640,0,2,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,190743,190903,190903,190932,190932,0,0,0,0,1,0,0,0,190932,191032,0,191032,191122,
154,0,1,154,191125,192599,192599,192759,192759,0,0,4,1,0,0,0,0,192759,192859,0,192859,192906,
