STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1045,1045,1083,0,1083,0,0,0,1,0,0,0,0,0,
1,1,1,0,1386,1605,1605,1700,0,1700,0,0,0,1,0,0,0,0,0,
2,1,1,0,2003,2196,2196,2223,0,2223,0,0,0,1,0,0,0,0,0,
3,1,1,0,2526,2638,2638,2704,0,2704,0,0,0,1,0,0,0,0,0,
4,1,1,0,3007,3267,3267,3316,0,3316,0,0,0,1,0,0,0,0,0,
5,1,1,0,3619,3628,3628,3784,0,3784,0,3,0,1,0,0,0,0,0,
6,1,1,0,4087,4114,4114,4166,0,4166,0,0,0,1,0,0,0,0,0,
7,1,1,0,4469,4474,4474,4522,0,4522,0,0,0,1,0,0,0,0,0,
8,1,1,0,4825,5313,5313,5340,0,5340,0,0,0,1,0,0,0,0,0,
9,1,1,0,5643,5719,5719,5768,0,5768,0,1,0,1,0,0,0,0,0,
10,1,1,0,6071,6204,6204,6271,0,6271,0,1,0,1,0,0,0,0,0,
11,1,1,1,6574,6735,6735,7323,0,7323,0,2,0,1,0,0,0,0,0,
12,0,1,1,7626,7773,7773,7825,7825,0,0,0,1,0,0,0,0,7925,7983,
13,0,0,2,7986,9656,9656,9716,9716,0,0,0,0,1,0,0,0,9816,9843,
14,1,1,3,9846,11238,11238,11274,0,11274,0,0,0,1,0,0,0,0,0,
15,1,1,3,11577,11601,11601,11643,0,11643,0,0,0,1,0,0,0,0,0,
16,1,1,3,11946,12094,12094,12130,0,12130,0,0,0,1,0,0,0,0,0,
17,1,1,3,12433,12499,12499,12573,0,12573,0,2,0,1,0,0,0,0,0,
18,1,1,3,12876,12968,12968,13472,0,13472,0,1,0,1,0,0,0,0,0,
19,1,1,3,13775,13859,13859,13924,0,13924,0,0,0,1,0,0,0,0,0,
20,1,1,3,14227,14321,14321,14375,0,14375,0,0,0,1,0,0,0,0,0,
21,0,1,3,14678,14943,14943,14974,14974,0,0,0,1,0,0,0,0,15074,15165,
22,0,0,4,15168,16625,16625,16669,16669,0,0,0,0,1,0,0,0,16769,16796,
23,0,0,5,16799,18391,18391,18425,18425,0,0,0,0,1,0,0,0,18525,18542,
24,1,1,6,18545,20295,20295,20325,0,20325,0,0,0,1,0,0,0,0,0,
25,0,1,6,20628,20659,20659,20729,20729,0,0,1,1,0,0,0,0,20829,20841,
26,1,1,7,20844,22274,22274,22334,0,22334,0,0,0,1,0,0,0,0,0,
27,0,1,7,22637,22807,22807,22857,22857,0,0,0,1,0,0,0,0,22957,23019,
28,0,0,8,23022,24694,24694,24740,24740,0,0,0,0,1,0,0,0,24840,24876,
29,0,0,9,24879,26525,26525,26566,26566,0,0,0,0,1,0,0,0,26666,26700,
30,0,0,10,26703,28218,28218,28261,28261,0,0,0,0,1,0,0,0,28361,28378,
31,1,1,11,28381,29935,29935,29977,0,29977,0,0,0,1,0,0,0,0,0,
32,0,1,11,30280,30415,30415,30452,30452,0,0,0,1,0,0,0,0,30552,30625,
33,1,0,12,30628,32259,32259,32325,0,32325,0,1,1,0,0,0,0,0,0,
34,0,0,12,32628,32681,32681,32711,32711,0,0,0,0,1,0,0,0,32811,32818,
35,0,0,13,32821,34310,34310,34342,34342,0,0,0,0,1,0,0,0,34442,34460,
36,1,1,14,34463,35747,35747,35787,0,35787,0,0,0,1,0,0,0,0,0,
37,1,1,14,36090,36142,36142,36168,0,36168,0,0,0,1,0,0,0,0,0,
38,1,1,14,36471,36527,36527,36641,0,36641,0,1,0,1,0,0,0,0,0,
39,0,1,14,36944,37068,37068,37096,37096,0,0,0,1,0,0,0,0,37196,37240,
40,0,0,15,37243,38875,38875,38918,38918,0,0,0,0,1,0,0,0,39018,39050,
41,0,0,16,39053,40583,40583,40618,40618,0,0,0,0,1,0,0,0,40718,40734,
42,1,1,17,40737,41934,41934,41968,0,41968,0,0,0,1,0,0,0,0,0,
43,0,1,17,42271,42842,42842,42919,42919,0,0,3,1,0,0,0,0,43019,43119,
44,1,1,18,43122,44705,44705,44734,0,44734,0,0,0,1,0,0,0,0,0,
45,1,1,18,45037,45092,45092,45133,0,45133,0,0,0,1,0,0,0,0,0,
46,1,1,18,45436,45496,45496,45533,0,45533,0,0,0,1,0,0,0,0,0,
47,1,1,18,45836,46089,46089,46142,0,46142,0,0,0,1,0,0,0,0,0,
48,1,1,18,46445,46487,46487,46564,0,46564,0,2,0,1,0,0,0,0,0,
49,0,1,18,46867,47341,47341,47393,47393,0,0,1,1,0,0,0,0,47493,47603,
50,1,1,19,47606,48698,48698,48745,0,48745,0,0,0,1,0,0,0,0,0,
51,1,1,19,49048,49106,49106,49160,0,49160,0,1,0,1,0,0,0,0,0,
52,0,1,19,49463,49470,49470,49525,49525,0,0,0,1,0,0,0,0,49625,49703,
53,0,0,20,49706,51016,51016,51052,51052,0,0,0,0,1,0,0,0,51152,51181,
54,1,1,21,51184,52689,52689,52722,0,52722,0,0,0,1,0,0,0,0,0,
55,1,1,21,53025,53053,53053,53070,0,53070,0,0,0,1,0,0,0,0,0,
56,1,1,21,53373,53537,53537,53581,0,53581,0,1,0,1,0,0,0,0,0,
57,1,1,21,53884,53932,53932,53977,0,53977,0,0,0,1,0,0,0,0,0,
58,0,1,21,54280,54381,54381,54447,54447,0,0,1,1,0,0,0,0,54547,54609,
59,0,0,22,54612,56072,56072,56109,56109,0,0,0,0,1,0,0,0,56209,56242,
60,1,1,23,56245,57719,57719,57761,0,57761,0,0,0,1,0,0,0,0,0,
61,1,1,23,58064,58113,58113,58156,0,58156,0,1,0,1,0,0,0,0,0,
62,1,1,23,58459,58504,58504,58548,0,58548,0,1,0,1,0,0,0,0,0,
63,1,1,23,58851,58967,58967,59013,0,59013,0,0,0,1,0,0,0,0,0,
64,1,1,23,59316,59335,59335,59402,0,59402,0,0,0,1,0,0,0,0,0,
65,1,1,23,59705,59763,59763,59785,0,59785,0,0,0,1,0,0,0,0,0,
66,0,1,23,60088,60137,60137,60173,60173,0,0,0,1,0,0,0,0,60273,60334,
67,1,1,24,60337,61716,61716,61768,0,61768,0,1,0,1,0,0,0,0,0,
68,1,1,24,62071,62150,62150,62214,0,62214,0,0,0,1,0,0,0,0,0,
69,0,1,24,62517,62529,62529,62583,62583,0,0,1,1,0,0,0,0,62683,62727,
70,1,1,25,62730,64525,64525,64569,0,64569,0,0,0,1,0,0,0,0,0,
71,0,1,25,64872,64877,64877,64913,64913,0,0,0,1,0,0,0,0,65013,65043,
72,0,0,26,65046,66996,66996,67036,67036,0,0,1,0,1,0,0,0,67136,67163,
73,1,1,27,67166,68672,68672,68713,0,68713,0,0,0,1,0,0,0,0,0,
74,0,1,27,69016,69044,69044,69087,69087,0,0,0,1,0,0,0,0,69187,69221,
75,0,0,28,69224,70719,70719,70770,70770,0,0,0,0,1,0,0,0,70870,70902,
76,0,0,29,70905,72516,72516,72565,72565,0,0,0,0,1,0,0,0,72665,72686,
77,0,0,30,72689,74572,74572,74616,74616,0,0,0,0,1,0,0,0,74716,74755,
78,1,1,31,74758,76562,76562,76592,0,76592,0,0,0,1,0,0,0,0,0,
79,0,1,31,76895,76928,76928,76988,76988,0,0,2,1,0,0,0,0,77088,77153,
80,0,1,32,77156,77956,77956,78027,78027,0,0,2,1,0,0,0,0,78127,78149,
81,1,0,33,78152,79831,79831,79897,0,79897,0,1,1,0,0,0,0,0,0,
82,1,0,33,80200,80366,80366,80419,0,80419,0,0,1,0,0,0,0,0,0,
83,1,0,33,80722,80727,80727,80799,0,80799,0,1,1,0,0,0,0,0,0,
84,0,0,33,81102,81144,81144,81171,81171,0,0,0,0,1,0,0,0,81271,81299,
85,0,0,34,81302,83266,83266,83299,83299,0,0,0,0,1,0,0,0,83399,83431,
86,1,1,35,83434,85110,85110,85142,0,85142,0,0,0,1,0,0,0,0,0,
87,1,1,35,85445,85535,85535,85563,0,85563,0,0,0,1,0,0,0,0,0,
88,1,1,35,85866,85944,85944,85967,0,85967,0,0,0,1,0,0,0,0,0,
89,1,1,35,86270,86328,86328,86388,0,86388,0,1,0,1,0,0,0,0,0,
90,1,1,35,86691,86753,86753,86810,0,86810,0,1,0,1,0,0,0,0,0,
91,1,1,35,87113,87527,87527,87567,0,87567,0,0,0,1,0,0,0,0,0,
92,1,1,35,87870,87958,87958,88004,0,88004,0,1,0,1,0,0,0,0,0,
93,0,1,35,88307,88393,88393,88452,88452,0,0,0,1,0,0,0,0,88552,88659,
94,0,0,36,88662,90019,90019,90049,90049,0,0,0,0,1,0,0,0,90149,90181,
95,0,0,37,90184,91743,91743,91770,91770,0,0,0,0,1,0,0,0,91870,91915,
96,1,1,38,91918,93891,93891,93917,0,93917,0,0,0,1,0,0,0,0,0,
97,1,1,38,94220,94305,94305,94328,0,94328,0,0,0,1,0,0,0,0,0,
98,0,1,38,94631,94703,94703,94738,94738,0,0,0,1,0,0,0,0,94838,94901,
99,0,0,39,94904,96888,96888,96914,96914,0,0,0,0,1,0,0,0,97014,97056,
100,0,0,40,97059,98697,98697,98725,98725,0,0,0,0,1,0,0,0,98825,98853,
101,1,1,41,98856,100616,100616,100666,0,100666,0,0,0,1,0,0,0,0,0,
102,0,1,41,100969,100995,100995,101039,101039,0,0,1,1,0,0,0,0,101139,101170,
103,1,1,42,101173,102949,102949,102985,0,102985,0,0,0,1,0,0,0,0,0,
104,0,1,42,103288,103294,103294,103346,103346,0,0,0,1,0,0,0,0,103446,103477,
105,1,1,43,103480,105243,105243,105337,0,105337,0,1,0,1,0,0,0,0,0,
106,0,1,43,105640,105767,105767,105796,105796,0,0,0,1,0,0,0,0,105896,105982,
107,0,0,44,105985,107766,107766,107786,107786,0,0,0,0,1,0,0,0,107886,107919,
108,1,1,45,107922,110107,110107,110140,0,110140,0,0,0,1,0,0,0,0,0,
109,0,1,45,110443,110465,110465,110518,110518,0,0,0,1,0,0,0,0,110618,110667,
110,1,1,46,110670,112570,112570,112594,0,112594,0,0,0,1,0,0,0,0,0,
111,0,1,46,112897,112898,112898,112915,112915,0,0,0,1,0,0,0,0,113015,113073,
112,0,0,47,113076,114764,114764,114802,114802,0,0,0,0,1,0,0,0,114902,114925,
113,1,1,48,114928,117119,117119,117153,0,117153,0,0,0,1,0,0,0,0,0,
114,0,1,48,117456,117889,117889,117957,117957,0,0,0,1,0,0,0,0,118057,118177,
115,0,0,49,118180,119475,119475,119544,119544,0,0,1,0,1,0,0,0,119644,119683,
116,1,1,50,119686,122204,122204,122249,0,122249,0,0,0,1,0,0,0,0,0,
117,0,1,50,122552,122587,122587,122626,122626,0,0,0,1,0,0,0,0,122726,122826,
118,1,1,51,122829,124288,124288,124333,0,124333,0,0,0,1,0,0,0,0,0,
119,0,1,51,124636,124649,124649,124665,124665,0,0,0,1,0,0,0,0,124765,124805,
120,0,1,52,124808,126425,126425,126469,126469,0,0,1,1,0,0,0,0,126569,126691,
121,0,1,53,126694,128759,128759,128798,128798,0,0,1,1,0,0,0,0,128898,128978,
122,0,0,54,128981,130176,130176,130208,130208,0,0,0,0,1,0,0,0,130308,130348,
123,1,1,55,130351,131431,131431,131460,0,131460,0,0,0,1,0,0,0,0,0,
124,1,1,55,131763,131773,131773,131826,0,131826,0,1,0,1,0,0,0,0,0,
125,1,1,55,132129,132144,132144,132217,0,132217,0,1,0,1,0,0,0,0,0,
126,1,1,55,132520,132572,132572,132612,0,132612,0,0,0,1,0,0,0,0,0,
127,0,1,55,132915,133001,133001,133041,133041,0,0,0,1,0,0,0,0,133141,133283,
128,0,1,56,133286,134415,134415,134481,134481,0,0,1,1,0,0,0,0,134581,134644,
129,0,0,57,134647,136078,136078,136117,136117,0,0,0,0,1,0,0,0,136217,136250,
130,0,0,58,136253,137434,137434,137471,137471,0,0,0,0,1,0,0,0,137571,137599,
131,0,0,59,137602,139596,139596,139639,139639,0,0,0,0,1,0,0,0,139739,139801,
132,0,0,60,139804,141103,141103,141138,141138,0,0,0,0,1,0,0,0,141238,141268,
133,1,1,61,141271,142773,142773,142796,0,142796,0,0,0,1,0,0,0,0,0,
134,0,1,61,143099,143153,143153,143195,143195,0,0,0,1,0,0,0,0,143295,143338,
135,1,1,62,143341,144451,144451,144484,0,144484,0,0,0,1,0,0,0,0,0,
136,0,1,62,144787,144830,144830,144889,144889,0,0,0,1,0,0,0,0,144989,145034,
137,0,0,63,145037,146774,146774,146802,146802,0,0,0,0,1,0,0,0,146902,146930,
138,0,0,64,146933,148709,148709,148736,148736,0,0,0,0,1,0,0,0,148836,148863,
139,1,1,65,148866,150462,150462,150498,0,150498,0,0,0,1,0,0,0,0,0,
140,1,1,65,150801,150987,150987,151016,0,151016,0,0,0,1,0,0,0,0,0,
141,0,1,65,151319,151499,151499,151663,151663,0,0,1,1,0,0,0,0,151763,151815,
142,0,0,66,151818,153513,153513,153553,153553,0,0,0,0,1,0,0,0,153653,153685,
143,0,0,67,153688,155268,155268,155297,155297,0,0,0,0,1,0,0,0,155397,155429,
144,0,1,68,155432,156713,156713,156777,156777,0,0,1,1,0,0,0,0,156877,156899,
145,1,1,69,156902,158412,158412,158456,0,158456,0,0,0,1,0,0,0,0,0,
146,1,1,69,158759,158840,158840,159014,0,159014,0,2,0,1,0,0,0,0,0,
147,0,1,69,159317,159408,159408,159462,159462,0,0,1,1,0,0,0,0,159562,159627,
148,1,1,70,159630,161060,161060,161092,0,161092,0,0,0,1,0,0,0,0,0,
149,0,1,70,161395,161440,161440,161489,161489,0,0,0,1,0,0,0,0,161589,161673,
150,0,0,71,161676,163445,163445,163492,163492,0,0,1,0,1,0,0,0,163592,163630,
151,1,1,72,163633,165440,165440,165475,0,165475,0,0,0,1,0,0,0,0,0,
152,0,1,72,165778,165947,165947,165985,165985,0,0,0,1,0,0,0,0,166085,166155,
153,1,1,73,166158,167653,167653,167768,0,167768,0,4,0,1,0,0,0,0,0,
154,0,1,73,168071,168114,168114,168182,168182,0,0,0,1,0,0,0,0,168282,168339,
155,0,0,74,168342,169621,169621,169671,169671,0,0,1,0,1,0,0,0,169771,169813,
156,0,0,75,169816,171295,171295,171352,171352,0,0,0,0,1,0,0,0,171452,171489,
157,1,1,76,171492,173016,173016,173048,0,173048,0,0,0,1,0,0,0,0,0,
158,1,1,76,173351,173395,173395,173425,0,173425,0,1,0,1,0,0,0,0,0,
159,1,1,76,173728,173730,173730,173770,0,173770,0,1,0,1,0,0,0,0,0,
160,1,1,76,174073,174170,174170,174220,0,174220,0,0,0,1,0,0,0,0,0,
161,0,1,76,174523,174608,174608,174661,174661,0,0,0,1,0,0,0,0,174761,174819,
162,0,0,77,174822,176082,176082,176125,176125,0,0,0,0,1,0,0,0,176225,176257,
163,1,1,78,176260,177683,177683,177710,0,177710,0,0,0,1,0,0,0,0,0,
164,1,1,78,178013,178049,178049,178073,0,178073,0,0,0,1,0,0,0,0,0,
165,0,1,78,178376,178470,178470,178515,178515,0,0,1,1,0,0,0,0,178615,178729,
166,0,0,79,178732,180110,180110,180142,180142,0,0,0,0,1,0,0,0,180242,180284,
167,0,0,80,180287,181866,181866,181898,181898,0,0,0,0,1,0,0,0,181998,182026,
168,1,1,81,182029,183757,183757,183787,0,183787,0,0,0,1,0,0,0,0,0,
169,0,1,81,184090,184126,184126,184159,184159,0,0,0,1,0,0,0,0,184259,184305,
170,1,1,82,184308,185528,185528,185571,0,185571,0,0,0,1,0,0,0,0,0,
171,0,1,82,185874,185876,185876,185918,185918,0,0,0,1,0,0,0,0,186018,186088,
172,0,0,83,186091,187040,187040,187076,187076,0,0,0,0,1,0,0,0,187176,187216,
173,0,0,84,187219,188485,188485,188520,188520,0,0,0,0,1,0,0,0,188620,188655,
174,0,0,85,188658,190361,190361,190393,190393,0,0,0,0,1,0,0,0,190493,190521,
175,128,1,86,190524,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
