STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Nov-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1114,1114,1145,0,1145,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1598,1883,1883,1927,0,1927,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2380,2508,2508,2534,2534,0,0,0,0,1,0,0,0,2534,2634,0,2634,2656,
3,0,1,3,2659,3428,3428,3478,3478,0,0,2,0,1,0,0,0,3478,3572,0,0,0,
4,0,0,4,3575,4183,4183,4233,4233,0,0,0,1,0,0,0,0,4233,4333,0,4333,4351,
5,0,0,5,4354,7077,7077,7108,7108,0,0,0,1,0,0,0,0,7108,7208,0,7208,7214,
6,1,1,6,7217,9846,9846,9899,0,9899,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,10352,10504,10504,10552,10552,0,0,0,0,1,0,0,0,10552,10651,0,0,0,
8,0,1,8,10654,11114,11114,11155,11155,0,0,0,0,1,0,0,0,11155,11255,0,11255,11262,
9,0,0,9,11265,13632,13632,13707,13707,0,0,0,1,0,0,0,0,13707,13807,0,13807,13808,
10,1,0,10,13811,16436,16436,16465,0,16465,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,16918,17082,17082,17103,17103,0,0,0,0,1,0,0,0,17103,17203,0,17203,17310,
12,0,0,12,17313,18992,18992,19070,19070,0,0,1,1,0,0,0,0,19070,19170,0,19170,19187,
13,0,0,13,19190,21644,21644,21703,21703,0,0,1,1,0,0,0,0,21703,21803,0,21803,21848,
14,0,0,14,21851,24300,24300,24340,24340,0,0,0,1,0,0,0,0,24340,24440,0,24440,24454,
15,0,1,15,24457,26929,26929,26974,26974,0,0,0,0,1,0,0,0,26974,27074,0,27074,27092,
16,0,0,16,27095,29249,29249,29271,29271,0,0,0,1,0,0,0,0,29271,29371,0,29371,29387,
17,0,1,17,29390,31693,31693,31812,31812,0,0,3,0,1,0,0,0,31812,31901,0,0,0,
18,0,0,18,31904,32313,32313,32364,32364,0,0,0,1,0,0,0,0,32364,32464,0,32464,32482,
19,0,0,19,32485,34269,34269,34332,34332,0,0,0,1,0,0,0,0,34332,34432,0,34432,34444,
20,1,1,20,34447,36295,36295,36385,0,36385,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,36838,37004,37004,37338,37338,0,0,1,0,1,0,0,0,37338,37438,0,37438,37440,
22,0,0,22,37443,40736,40736,40822,40822,0,0,0,1,0,0,0,0,40822,40922,0,40922,40931,
23,1,1,23,40934,42546,42546,42646,0,42646,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,43099,43350,43350,43383,43383,0,0,0,0,1,0,0,0,43383,43483,0,43483,43509,
25,0,0,25,43512,45159,45159,45230,45230,0,0,0,1,0,0,0,0,45230,45330,0,45330,45342,
26,0,1,26,45345,47443,47443,47630,47630,0,0,2,0,1,0,0,0,47630,47730,0,47730,47764,
27,1,0,27,47767,49826,49826,49854,0,49854,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,50307,50442,50442,50481,50481,0,0,0,0,1,0,0,0,50481,50581,0,50581,50597,
29,0,0,29,50600,52483,52483,52534,52534,0,0,0,1,0,0,0,0,52534,52634,0,52634,52669,
30,0,1,30,52672,54533,54533,54603,54603,0,0,1,0,1,0,0,0,54603,54703,0,54703,54716,
31,0,1,31,54719,56860,56860,56888,56888,0,0,0,0,1,0,0,0,56888,56988,0,56988,56999,
32,0,0,32,57002,59060,59060,59124,59124,0,0,0,1,0,0,0,0,59124,59224,0,59224,59300,
33,0,0,33,59303,61675,61675,61715,61715,0,0,1,1,0,0,0,0,61715,61815,0,61815,61820,
34,0,0,34,61823,63816,63816,63861,63861,0,0,0,1,0,0,0,0,63861,63961,0,63961,64082,
35,1,1,35,64085,66669,66669,66740,0,66740,0,1,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,67193,67471,67471,67650,67650,0,0,0,0,1,0,0,0,67650,67750,0,67750,67795,
37,1,1,37,67798,69681,69681,69754,0,69754,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,70207,70221,70221,70254,70254,0,0,1,0,1,0,0,0,70254,70354,0,70354,70370,
39,0,1,39,70373,72310,72310,72341,72341,0,0,0,0,1,0,0,0,72341,72441,0,72441,72554,
40,1,1,40,72557,74604,74604,74628,0,74628,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,75081,75115,75115,75152,75152,0,0,0,1,0,0,0,0,75152,75252,0,75252,75291,
42,0,0,42,75294,77569,77569,78057,78057,0,0,3,1,0,0,0,0,78057,78157,0,78157,78184,
43,1,0,43,78187,80580,80580,80601,0,80601,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,81054,81079,81079,81102,0,81102,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,81555,81883,81883,81912,0,81912,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,82365,82473,82473,82511,82511,0,0,0,0,1,0,0,0,82511,82611,0,82611,82625,
47,0,0,47,82628,84928,84928,84981,84981,0,0,0,1,0,0,0,0,84981,85081,0,85081,85104,
48,0,0,48,85107,87361,87361,87405,87405,0,0,1,1,0,0,0,0,87405,87505,0,87505,87521,
49,0,0,49,87524,89791,89791,89831,89831,0,0,0,1,0,0,0,0,89831,89931,0,89931,89969,
50,0,0,50,89972,91672,91672,91731,91731,0,0,0,1,0,0,0,0,91731,91831,0,91831,91852,
51,0,0,51,91855,93814,93814,93924,93924,0,0,1,1,0,0,0,0,93924,94024,0,94024,94046,
52,0,1,52,94049,96170,96170,96211,96211,0,0,0,0,1,0,0,0,96211,96311,0,96311,96332,
53,0,0,53,96335,98114,98114,98191,98191,0,0,0,1,0,0,0,0,98191,98291,0,98291,98325,
54,0,1,54,98328,99869,99869,99960,99960,0,0,2,0,1,0,0,0,99960,100060,0,100060,100082,
55,0,0,55,100085,101853,101853,102174,102174,0,0,1,1,0,0,0,0,102174,102274,0,102274,102303,
56,0,1,56,102306,104107,104107,104380,104380,0,0,2,0,1,0,0,0,104380,104480,0,104480,104499,
57,0,0,57,104502,106431,106431,106507,106507,0,0,0,1,0,0,0,0,106507,106607,0,106607,106639,
58,0,0,58,106642,108229,108229,108323,108323,0,0,0,1,0,0,0,0,108323,108423,0,108423,108457,
59,0,0,59,108460,110403,110403,110477,110477,0,0,0,1,0,0,0,0,110477,110577,0,110577,110602,
60,0,1,60,110605,112636,112636,112674,112674,0,0,0,0,1,0,0,0,112674,112774,0,112774,112793,
61,1,1,61,112796,114565,114565,114665,0,114665,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,115118,115480,115480,115535,115535,0,0,0,1,0,0,0,0,115535,115635,0,115635,115696,
63,1,1,63,115699,118155,118155,118208,0,118208,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,118661,119083,119083,119463,0,119463,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,119916,119977,119977,120015,120015,0,0,0,0,1,0,0,0,120015,120115,0,120115,120136,
66,0,0,66,120139,122935,122935,123113,123113,0,0,2,1,0,0,0,0,123113,123213,0,123213,123230,
67,0,1,67,123233,124979,124979,125207,125207,0,0,1,0,1,0,0,0,125207,125307,0,125307,125323,
68,0,1,68,125326,127166,127166,127195,127195,0,0,0,0,1,0,0,0,127195,127295,0,127295,127309,
69,0,1,69,127312,129086,129086,129116,129116,0,0,0,0,1,0,0,0,129116,129216,0,129216,129233,
70,0,0,70,129236,131716,131716,131822,131822,0,0,1,1,0,0,0,0,131822,131922,0,131922,131954,
71,0,1,71,131957,133979,133979,134095,134095,0,0,0,0,1,0,0,0,134095,134195,0,134195,134210,
72,0,1,72,134213,136512,136512,136550,136550,0,0,0,0,1,0,0,0,136550,136650,0,136650,136778,
73,0,1,73,136781,138596,138596,138689,138689,0,0,1,0,1,0,0,0,138689,138789,0,138789,138809,
74,0,0,74,138812,140857,140857,140917,140917,0,0,0,1,0,0,0,0,140917,141017,0,141017,141049,
75,0,1,75,141052,142529,142529,142819,142819,0,0,2,0,1,0,0,0,142819,142919,0,142919,142960,
76,0,1,76,142963,145023,145023,145047,145047,0,0,0,0,1,0,0,0,145047,145147,0,145147,145263,
77,0,0,77,145266,146760,146760,146945,146945,0,0,1,1,0,0,0,0,146945,147045,0,147045,147072,
78,0,1,78,147075,148609,148609,148683,148683,0,0,1,0,1,0,0,0,148683,148783,0,148783,148873,
79,0,0,79,148876,150298,150298,150401,150401,0,0,1,1,0,0,0,0,150401,150501,0,150501,150544,
80,0,1,80,150547,151813,151813,151859,151859,0,0,0,0,1,0,0,0,151859,151959,0,151959,152087,
81,0,0,81,152090,153352,153352,153425,153425,0,0,0,1,0,0,0,0,153425,153525,0,153525,153601,
82,0,1,82,153604,155403,155403,155426,155426,0,0,0,0,1,0,0,0,155426,155526,0,155526,155567,
83,0,0,83,155570,156925,156925,157098,157098,0,0,1,1,0,0,0,0,157098,157198,0,157198,157216,
84,0,1,84,157219,158851,158851,158873,158873,0,0,0,0,1,0,0,0,158873,158973,0,158973,159069,
85,0,1,85,159072,160566,160566,160607,160607,0,0,0,0,1,0,0,0,160607,160707,0,160707,160830,
86,0,0,86,160833,162185,162185,162243,162243,0,0,0,1,0,0,0,0,162243,162343,0,162343,162384,
87,0,0,87,162387,164016,164016,164115,164115,0,0,1,1,0,0,0,0,164115,164215,0,164215,164234,
88,0,1,88,164237,165939,165939,166034,166034,0,0,1,0,1,0,0,0,166034,166134,0,166134,166144,
89,0,0,89,166147,168168,168168,168229,168229,0,0,1,1,0,0,0,0,168229,168329,0,168329,168376,
90,0,0,90,168379,169663,169663,169720,169720,0,0,0,1,0,0,0,0,169720,169820,0,169820,169893,
91,2,0,91,169896,174394,174394,175394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,175397,175430,175430,175453,0,175453,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,175906,176288,176288,176332,0,176332,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,176785,176943,176943,176998,0,176998,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,177451,177887,177887,177919,177919,0,0,0,0,1,0,0,0,177919,178019,0,178019,178031,
96,128,0,96,178034,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
