STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,13:24
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,214534
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1131,1131,1154,1154,0,0,0,1,0,0,0,0,1254,1281,
1,0,0,1,1284,2116,2116,2140,2140,0,0,0,1,0,0,0,0,2240,2260,
2,0,0,2,2263,3208,3208,3232,3232,0,0,0,1,0,0,0,0,3332,3345,
3,1,1,3,3348,4311,4311,4338,0,4338,0,0,1,0,0,0,0,0,0,
4,0,0,4,4391,4408,4408,4432,4432,0,0,0,1,0,0,0,0,4532,4539,
5,1,1,5,4542,5344,5344,5377,0,5377,0,0,1,0,0,0,0,0,0,
6,1,1,6,5430,5448,5448,5473,0,5473,0,0,1,0,0,0,0,0,0,
7,0,0,7,5526,5534,5534,5567,5567,0,0,1,1,0,0,0,0,5667,5672,
8,0,0,8,5675,6552,6552,6603,6603,0,0,0,1,0,0,0,0,6703,6710,
9,1,1,9,6713,7568,7568,7598,0,7598,0,0,1,0,0,0,0,0,0,
10,0,0,10,7651,7676,7676,7700,7700,0,0,0,1,0,0,0,0,7800,7805,
11,0,0,11,7808,8776,8776,8895,8895,0,0,1,1,0,0,0,0,8995,9009,
12,0,0,12,9012,10059,10059,10293,10293,0,0,3,1,0,0,0,0,10393,10407,
13,0,0,13,10410,11554,11554,11585,11585,0,0,1,1,0,0,0,0,11685,11695,
14,0,0,14,11698,12631,12631,12660,12660,0,0,0,1,0,0,0,0,12760,12779,
15,0,0,15,12782,13624,13624,13656,13656,0,0,0,1,0,0,0,0,13756,13764,
16,0,0,16,13767,14966,14966,15001,15001,0,0,1,1,0,0,0,0,15101,15107,
17,0,0,17,15110,16042,16042,16076,16076,0,0,0,1,0,0,0,0,16176,16181,
18,0,0,18,16184,17226,17226,17258,17258,0,0,0,1,0,0,0,0,17358,17364,
19,0,0,19,17367,18429,18429,18461,18461,0,0,0,1,0,0,0,0,18561,18567,
20,1,1,20,18570,19664,19664,19697,0,19697,0,0,1,0,0,0,0,0,0,
21,1,1,21,19750,19852,19852,19874,0,19874,0,0,1,0,0,0,0,0,0,
22,1,1,22,19927,19929,19929,19951,0,19951,0,0,1,0,0,0,0,0,0,
23,1,1,23,20004,20081,20081,20103,0,20103,0,0,1,0,0,0,0,0,0,
24,0,0,24,20156,20169,20169,20192,20192,0,0,0,1,0,0,0,0,20292,20296,
25,1,1,25,20299,21312,21312,21438,0,21438,0,1,1,0,0,0,0,0,0,
26,0,0,26,21491,21525,21525,21548,21548,0,0,0,1,0,0,0,0,21648,21669,
27,0,0,27,21672,22751,22751,22783,22783,0,0,0,1,0,0,0,0,22883,22900,
28,1,1,28,22903,23950,23950,24138,0,24138,0,1,1,0,0,0,0,0,0,
29,0,0,29,24191,24209,24209,24232,24232,0,0,0,1,0,0,0,0,24332,24341,
30,1,1,30,24344,25205,25205,25260,0,25260,0,0,1,0,0,0,0,0,0,
31,0,0,31,25313,25317,25317,25339,25339,0,0,0,1,0,0,0,0,25439,25446,
32,1,1,32,25449,26393,26393,26421,0,26421,0,0,1,0,0,0,0,0,0,
33,1,1,33,26474,26530,26530,26558,0,26558,0,1,1,0,0,0,0,0,0,
34,0,0,34,26611,26638,26638,26660,26660,0,0,0,1,0,0,0,0,26760,26774,
35,0,0,35,26777,27937,27937,27977,27977,0,0,0,1,0,0,0,0,28077,28087,
36,1,1,36,28090,29250,29250,29498,0,29498,0,1,1,0,0,0,0,0,0,
37,0,0,37,29551,29769,29769,29804,29804,0,0,0,1,0,0,0,0,29904,29913,
38,0,0,38,29916,31045,31045,31282,31282,0,0,1,1,0,0,0,0,31382,31400,
39,1,1,39,31403,32408,32408,32445,0,32445,0,0,1,0,0,0,0,0,0,
40,1,1,40,32498,32516,32516,32538,0,32538,0,0,1,0,0,0,0,0,0,
41,0,0,41,32591,32609,32609,32632,32632,0,0,0,1,0,0,0,0,32732,32752,
42,1,1,42,32755,33739,33739,33778,0,33778,0,0,1,0,0,0,0,0,0,
43,1,1,43,33831,33838,33838,33862,0,33862,0,0,1,0,0,0,0,0,0,
44,0,0,44,33915,33926,33926,33949,33949,0,0,0,1,0,0,0,0,34049,34062,
45,0,0,45,34065,34960,34960,34990,34990,0,0,0,1,0,0,0,0,35090,35104,
46,0,0,46,35107,35902,35902,35930,35930,0,0,1,1,0,0,0,0,36030,36035,
47,1,1,47,36038,37059,37059,37096,0,37096,0,0,1,0,0,0,0,0,0,
48,1,1,48,37149,37153,37153,37177,0,37177,0,0,1,0,0,0,0,0,0,
49,1,1,49,37230,37329,37329,37352,0,37352,0,0,1,0,0,0,0,0,0,
50,1,1,50,37405,37413,37413,37437,0,37437,0,0,1,0,0,0,0,0,0,
51,0,0,51,37490,37524,37524,37550,37550,0,0,0,1,0,0,0,0,37650,37692,
52,1,1,52,37695,38706,38706,38740,0,38740,0,0,1,0,0,0,0,0,0,
53,1,1,53,38793,38806,38806,39113,0,39113,0,2,1,0,0,0,0,0,0,
54,1,1,54,39166,39180,39180,39204,0,39204,0,0,1,0,0,0,0,0,0,
55,1,1,55,39257,39282,39282,39318,0,39318,0,0,1,0,0,0,0,0,0,
56,0,0,56,39371,39405,39405,39429,39429,0,0,0,1,0,0,0,0,39529,39546,
57,0,0,57,39549,40645,40645,40672,40672,0,0,0,1,0,0,0,0,40772,40794,
58,0,0,58,40797,41860,41860,41890,41890,0,0,0,1,0,0,0,0,41990,42007,
59,0,0,59,42010,42950,42950,42974,42974,0,0,0,1,0,0,0,0,43074,43081,
60,1,1,60,43084,44075,44075,44186,0,44186,0,1,1,0,0,0,0,0,0,
61,1,1,61,44239,44270,44270,44294,0,44294,0,0,1,0,0,0,0,0,0,
62,1,1,62,44347,44376,44376,44401,0,44401,0,0,1,0,0,0,0,0,0,
63,1,1,63,44454,44474,44474,44497,0,44497,0,0,1,0,0,0,0,0,0,
64,1,1,64,44550,44586,44586,44611,0,44611,0,0,1,0,0,0,0,0,0,
65,1,1,65,44664,45094,45094,45125,0,45125,0,0,1,0,0,0,0,0,0,
66,1,1,66,45178,45225,45225,45248,0,45248,0,0,1,0,0,0,0,0,0,
67,0,0,67,45301,45332,45332,45355,45355,0,0,0,1,0,0,0,0,45455,45472,
68,0,0,68,45475,46584,46584,46759,46759,0,0,1,1,0,0,0,0,46859,46872,
69,0,0,69,46875,47854,47854,47881,47881,0,0,0,1,0,0,0,0,47981,47990,
70,0,0,70,47993,49028,49028,49058,49058,0,0,0,1,0,0,0,0,49158,49171,
71,1,1,71,49174,50248,50248,50278,0,50278,0,0,1,0,0,0,0,0,0,
72,1,1,72,50331,50344,50344,50372,0,50372,0,0,1,0,0,0,0,0,0,
73,0,0,73,50425,50935,50935,50959,50959,0,0,0,1,0,0,0,0,51059,51075,
74,1,1,74,51078,52102,52102,52164,0,52164,0,0,1,0,0,0,0,0,0,
75,1,1,75,52217,52236,52236,52258,0,52258,0,0,1,0,0,0,0,0,0,
76,0,0,76,52311,52323,52323,52349,52349,0,0,0,1,0,0,0,0,52449,52500,
77,0,0,77,52503,53582,53582,53751,53751,0,0,1,1,0,0,0,0,53851,53863,
78,1,1,78,53866,55121,55121,55248,0,55248,0,1,1,0,0,0,0,0,0,
79,1,1,79,55301,55303,55303,55327,0,55327,0,0,1,0,0,0,0,0,0,
80,0,0,80,55380,55395,55395,55430,55430,0,0,1,1,0,0,0,0,55530,55544,
81,1,1,81,55547,56599,56599,56869,0,56869,0,1,1,0,0,0,0,0,0,
82,1,1,82,56922,57089,57089,57120,0,57120,0,0,1,0,0,0,0,0,0,
83,1,1,83,57173,57210,57210,57381,0,57381,0,1,1,0,0,0,0,0,0,
84,0,0,84,57434,57457,57457,57481,57481,0,0,0,1,0,0,0,0,57581,57599,
85,0,0,85,57602,58684,58684,58717,58717,0,0,1,1,0,0,0,0,58817,58838,
86,1,1,86,58841,59921,59921,59959,0,59959,0,0,1,0,0,0,0,0,0,
87,0,0,87,60012,60171,60171,60332,60332,0,0,1,1,0,0,0,0,60432,60442,
88,1,1,88,60445,61583,61583,61614,0,61614,0,0,1,0,0,0,0,0,0,
89,0,0,89,61667,61704,61704,61732,61732,0,0,1,1,0,0,0,0,61832,61845,
90,1,1,90,61848,62863,62863,62896,0,62896,0,1,1,0,0,0,0,0,0,
91,1,1,91,62949,62968,62968,62993,0,62993,0,0,1,0,0,0,0,0,0,
92,0,0,92,63046,63077,63077,63101,63101,0,0,0,1,0,0,0,0,63201,63211,
93,0,0,93,63214,64204,64204,64231,64231,0,0,0,1,0,0,0,0,64331,64340,
94,1,1,94,64343,65390,65390,65447,0,65447,0,1,1,0,0,0,0,0,0,
95,0,0,95,65500,65511,65511,65718,65718,0,0,3,1,0,0,0,0,65818,65837,
96,0,0,96,65840,66993,66993,67161,67161,0,0,1,1,0,0,0,0,67261,67270,
97,1,1,97,67273,68401,68401,68444,0,68444,0,1,1,0,0,0,0,0,0,
98,1,1,98,68497,68518,68518,68544,0,68544,0,0,1,0,0,0,0,0,0,
99,1,1,99,68597,68597,68597,68625,0,68625,0,0,1,0,0,0,0,0,0,
100,0,0,100,68678,68701,68701,68728,68728,0,0,0,1,0,0,0,0,68828,68841,
101,0,0,101,68844,69886,69886,69920,69920,0,0,0,1,0,0,0,0,70020,70042,
102,0,0,102,70045,71093,71093,71129,71129,0,0,0,1,0,0,0,0,71229,71240,
103,1,1,103,71243,72273,72273,72300,0,72300,0,0,1,0,0,0,0,0,0,
104,0,0,104,72353,72370,72370,72504,72504,0,0,2,1,0,0,0,0,72604,72622,
105,1,1,105,72625,73747,73747,74123,0,74123,0,1,1,0,0,0,0,0,0,
106,0,0,106,74176,74751,74751,74785,74785,0,0,0,1,0,0,0,0,74885,74894,
107,1,1,107,74897,76156,76156,76216,0,76216,0,0,1,0,0,0,0,0,0,
108,0,0,108,76269,76319,76319,76443,76443,0,0,2,1,0,0,0,0,76543,76560,
109,1,1,109,76563,77640,77640,77685,0,77685,0,0,1,0,0,0,0,0,0,
110,0,0,110,77738,77860,77860,77887,77887,0,0,0,1,0,0,0,0,77987,78000,
111,1,1,111,78003,79277,79277,79312,0,79312,0,0,1,0,0,0,0,0,0,
112,0,0,112,79365,79491,79491,79519,79519,0,0,0,1,0,0,0,0,79619,79645,
113,1,1,113,79648,80732,80732,80909,0,80909,0,1,1,0,0,0,0,0,0,
114,0,0,114,80962,81051,81051,81080,81080,0,0,0,1,0,0,0,0,81180,81197,
115,0,0,115,81200,82396,82396,82481,82481,0,0,1,1,0,0,0,0,82581,82602,
116,0,0,116,82605,83519,83519,83627,83627,0,0,0,1,0,0,0,0,83727,83742,
117,0,0,117,83745,84960,84960,85000,85000,0,0,0,1,0,0,0,0,85100,85118,
118,0,0,118,85121,86429,86429,86503,86503,0,0,0,1,0,0,0,0,86603,86610,
119,0,0,119,86613,87951,87951,87983,87983,0,0,0,1,0,0,0,0,88083,88096,
120,0,0,120,88099,89227,89227,89812,89812,0,0,3,1,0,0,0,0,89912,89928,
121,0,0,121,89931,91037,91037,91098,91098,0,0,1,1,0,0,0,0,91198,91213,
122,0,0,122,91216,92370,92370,92414,92414,0,0,0,1,0,0,0,0,92514,92529,
123,1,1,123,92532,93581,93581,93694,0,93694,0,1,1,0,0,0,0,0,0,
124,1,1,124,93747,93764,93764,93791,0,93791,0,0,1,0,0,0,0,0,0,
125,1,1,125,93844,93857,93857,93891,0,93891,0,1,1,0,0,0,0,0,0,
126,0,0,126,93944,94008,94008,94037,94037,0,0,0,1,0,0,0,0,94137,94161,
127,1,1,127,94164,95040,95040,95168,0,95168,0,1,1,0,0,0,0,0,0,
128,1,1,128,95221,95224,95224,95248,0,95248,0,0,1,0,0,0,0,0,0,
129,1,1,129,95301,95311,95311,95334,0,95334,0,0,1,0,0,0,0,0,0,
130,0,0,130,95387,95417,95417,95447,95447,0,0,0,1,0,0,0,0,95547,95565,
131,1,1,131,95568,96490,96490,96521,0,96521,0,1,1,0,0,0,0,0,0,
132,0,0,132,96574,96738,96738,96871,96871,0,0,1,1,0,0,0,0,96971,97001,
133,1,1,133,97004,98065,98065,98098,0,98098,0,0,1,0,0,0,0,0,0,
134,1,1,134,98151,98595,98595,98635,0,98635,0,0,1,0,0,0,0,0,0,
135,1,1,135,98688,98738,98738,98763,0,98763,0,0,1,0,0,0,0,0,0,
136,1,1,136,98816,99582,99582,99612,0,99612,0,0,1,0,0,0,0,0,0,
137,0,0,137,99665,99695,99695,99721,99721,0,0,0,1,0,0,0,0,99821,99849,
138,1,1,138,99852,100934,100934,100964,0,100964,0,0,1,0,0,0,0,0,0,
139,0,0,139,101017,101556,101556,101587,101587,0,0,0,1,0,0,0,0,101687,101726,
140,1,1,140,101729,102653,102653,103897,0,103897,0,1,1,0,0,0,0,0,0,
141,0,0,141,103950,104183,104183,104213,104213,0,0,0,1,0,0,0,0,104313,104342,
142,1,1,142,104345,105459,105459,105489,0,105489,0,0,1,0,0,0,0,0,0,
143,0,0,143,105542,105558,105558,105580,105580,0,0,0,1,0,0,0,0,105680,105711,
144,1,1,144,105714,106734,106734,106764,0,106764,0,0,1,0,0,0,0,0,0,
145,0,0,145,106817,106949,106949,107011,107011,0,0,1,1,0,0,0,0,107111,107131,
146,0,0,146,107134,108319,108319,108352,108352,0,0,0,1,0,0,0,0,108452,108480,
147,0,0,147,108483,109643,109643,109681,109681,0,0,0,1,0,0,0,0,109781,109805,
148,1,1,148,109808,110815,110815,110874,0,110874,0,0,1,0,0,0,0,0,0,
149,0,0,149,110927,111048,111048,111072,111072,0,0,0,1,0,0,0,0,111172,111199,
150,1,1,150,111202,112312,112312,112344,0,112344,0,1,1,0,0,0,0,0,0,
151,1,1,151,112397,112699,112699,112726,0,112726,0,0,1,0,0,0,0,0,0,
152,1,1,152,112779,112916,112916,112949,0,112949,0,0,1,0,0,0,0,0,0,
153,0,0,153,113002,113026,113026,113050,113050,0,0,0,1,0,0,0,0,113150,113182,
154,0,0,154,113185,115545,115545,115580,115580,0,0,0,1,0,0,0,0,115680,115696,
155,0,0,155,115699,117096,117096,117127,117127,0,0,0,1,0,0,0,0,117227,117271,
156,1,1,156,117274,118564,118564,118603,0,118603,0,0,1,0,0,0,0,0,0,
157,1,1,157,118656,118833,118833,118951,0,118951,0,1,1,0,0,0,0,0,0,
158,1,1,158,119004,119014,119014,119037,0,119037,0,0,1,0,0,0,0,0,0,
159,0,0,159,119090,119130,119130,119155,119155,0,0,0,1,0,0,0,0,119255,119277,
160,0,0,160,119280,120287,120287,120324,120324,0,0,0,1,0,0,0,0,120424,120453,
161,1,1,161,120456,121417,121417,121453,0,121453,0,0,1,0,0,0,0,0,0,
162,1,1,162,121506,121765,121765,121804,0,121804,0,0,1,0,0,0,0,0,0,
163,1,1,163,121857,121867,121867,122068,0,122068,0,1,1,0,0,0,0,0,0,
164,1,1,164,122121,122182,122182,122225,0,122225,0,1,1,0,0,0,0,0,0,
165,0,0,165,122278,122329,122329,122356,122356,0,0,0,1,0,0,0,0,122456,122479,
166,1,1,166,122482,123646,123646,123681,0,123681,0,0,1,0,0,0,0,0,0,
167,0,0,167,123734,123896,123896,123933,123933,0,0,0,1,0,0,0,0,124033,124077,
168,0,0,168,124080,125316,125316,125362,125362,0,0,0,1,0,0,0,0,125462,125483,
169,1,1,169,125486,126581,126581,126626,0,126626,0,1,1,0,0,0,0,0,0,
170,0,0,170,126679,126725,126725,126750,126750,0,0,0,1,0,0,0,0,126850,126882,
171,0,0,171,126885,127935,127935,127975,127975,0,0,1,1,0,0,0,0,128075,128094,
172,0,0,172,128097,129011,129011,129212,129212,0,0,2,1,0,0,0,0,129312,129340,
173,1,1,173,129343,130250,130250,130287,0,130287,0,1,1,0,0,0,0,0,0,
174,0,0,174,130340,130385,130385,130425,130425,0,0,0,1,0,0,0,0,130525,130563,
175,0,0,175,130566,131544,131544,131591,131591,0,0,0,1,0,0,0,0,131691,131727,
176,1,1,176,131730,132767,132767,133114,0,133114,0,1,1,0,0,0,0,0,0,
177,0,0,177,133167,133294,133294,133459,133459,0,0,2,1,0,0,0,0,133559,133581,
178,0,0,178,133584,134775,134775,134809,134809,0,0,1,1,0,0,0,0,134909,134934,
179,1,1,179,134937,136376,136376,136419,0,136419,0,1,1,0,0,0,0,0,0,
180,0,0,180,136472,136496,136496,136522,136522,0,0,0,1,0,0,0,0,136622,136653,
181,1,1,181,136656,137875,137875,137915,0,137915,0,0,1,0,0,0,0,0,0,
182,0,0,182,137968,138019,138019,138085,138085,0,0,1,1,0,0,0,0,138185,138217,
183,1,1,183,138220,139182,139182,139379,0,139379,0,1,1,0,0,0,0,0,0,
184,0,0,184,139432,139559,139559,139733,139733,0,0,1,1,0,0,0,0,139833,139877,
185,1,1,185,139880,140910,140910,140964,0,140964,0,1,1,0,0,0,0,0,0,
186,0,0,186,141017,141057,141057,141169,141169,0,0,1,1,0,0,0,0,141269,141299,
187,1,1,187,141302,142536,142536,142566,0,142566,0,0,1,0,0,0,0,0,0,
188,1,1,188,142619,142704,142704,142728,0,142728,0,0,1,0,0,0,0,0,0,
189,1,1,189,142781,142841,142841,142871,0,142871,0,0,1,0,0,0,0,0,0,
190,1,1,190,142924,143057,143057,143088,0,143088,0,0,1,0,0,0,0,0,0,
191,1,1,191,143141,143172,143172,143199,0,143199,0,0,1,0,0,0,0,0,0,
192,0,0,192,143252,143284,143284,143319,143319,0,0,1,1,0,0,0,0,143419,143448,
