STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1208,1208,1228,0,1228,0,0,0,1,0,0,0,0,0,
1,0,0,1,1631,1637,1637,1688,1688,0,0,2,0,1,0,0,0,1788,1806,
2,1,1,2,1809,2841,2841,2901,0,2901,0,1,0,1,0,0,0,0,0,
3,0,0,3,3304,3321,3321,3341,3341,0,0,0,0,1,0,0,0,3441,3477,
4,1,1,4,3480,4988,4988,5035,0,5035,0,1,0,1,0,0,0,0,0,
5,1,0,5,5438,5486,5486,5569,0,5569,0,3,1,0,0,0,0,0,0,
6,0,0,6,5972,5988,5988,6044,6044,0,0,1,0,1,0,0,0,6144,6222,
7,0,0,7,6225,7465,7465,7488,7488,0,0,0,0,1,0,0,0,7588,7605,
8,0,0,8,7608,8936,8936,8962,8962,0,0,0,0,1,0,0,0,9062,9065,
9,1,1,9,9068,10606,10606,10629,0,10629,0,0,0,1,0,0,0,0,0,
10,0,0,10,11032,11484,11484,11504,11504,0,0,1,0,1,0,0,0,11604,11636,
11,0,0,11,11639,13552,13552,13572,13572,0,0,0,0,1,0,0,0,13672,13704,
12,1,1,12,13707,14869,14869,14890,0,14890,0,0,0,1,0,0,0,0,0,
13,1,1,13,15293,15338,15338,15368,0,15368,0,0,0,1,0,0,0,0,0,
14,0,1,14,15771,15892,15892,15963,15963,0,0,1,1,0,0,0,0,16063,16076,
15,0,0,15,16079,17524,17524,17576,17576,0,0,1,0,1,0,0,0,17676,17681,
16,1,1,16,17684,18952,18952,18994,0,18994,0,1,0,1,0,0,0,0,0,
17,0,0,17,19397,19421,19421,19481,19481,0,0,3,0,1,0,0,0,19581,19633,
18,1,1,18,19636,21142,21142,21199,0,21199,0,1,0,1,0,0,0,0,0,
19,0,1,19,21602,21613,21613,21709,21709,0,0,2,1,0,0,0,0,21809,21815,
20,1,1,20,21818,23376,23376,23395,0,23395,0,0,0,1,0,0,0,0,0,
21,1,0,21,23798,23887,23887,23954,0,23954,0,1,1,0,0,0,0,0,0,
22,0,1,22,24357,24375,24375,24427,24427,0,0,0,1,0,0,0,0,24527,24535,
23,1,1,23,24538,25940,25940,25964,0,25964,0,0,0,1,0,0,0,0,0,
24,0,1,24,26367,26600,26600,26730,26730,0,0,3,1,0,0,0,0,26830,26837,
25,1,1,25,26840,28220,28220,28239,0,28239,0,0,0,1,0,0,0,0,0,
26,0,1,26,28642,28745,28745,28795,28795,0,0,1,1,0,0,0,0,28895,28914,
27,1,1,27,28917,30135,30135,30156,0,30156,0,0,0,1,0,0,0,0,0,
28,0,1,28,30559,30583,30583,30671,30671,0,0,1,1,0,0,0,0,30771,30796,
29,0,0,29,30799,32227,32227,32247,32247,0,0,0,0,1,0,0,0,32347,32355,
30,1,1,30,32358,33806,33806,33858,0,33858,0,0,0,1,0,0,0,0,0,
31,1,1,31,34261,34410,34410,34439,0,34439,0,1,0,1,0,0,0,0,0,
32,0,1,32,34842,34904,34904,34949,34949,0,0,1,1,0,0,0,0,35049,35087,
33,1,1,33,35090,36467,36467,36489,0,36489,0,0,0,1,0,0,0,0,0,
34,0,0,34,36892,36894,36894,36931,36931,0,0,1,0,1,0,0,0,37031,37074,
35,1,1,35,37077,39269,39269,39289,0,39289,0,0,0,1,0,0,0,0,0,
36,1,0,36,39692,39732,39732,39778,0,39778,0,0,1,0,0,0,0,0,0,
37,0,0,37,40181,40331,40331,40384,40384,0,0,0,0,1,0,0,0,40484,40524,
38,1,1,38,40527,42018,42018,42041,0,42041,0,0,0,1,0,0,0,0,0,
39,1,1,39,42444,42923,42923,42945,0,42945,0,0,0,1,0,0,0,0,0,
40,0,1,40,43348,43376,43376,43447,43447,0,0,2,1,0,0,0,0,43547,43558,
41,1,1,41,43561,45005,45005,45023,0,45023,0,0,0,1,0,0,0,0,0,
42,0,1,42,45426,45522,45522,45583,45583,0,0,1,1,0,0,0,0,45683,45708,
43,0,0,43,45711,47419,47419,47440,47440,0,0,0,0,1,0,0,0,47540,47558,
44,0,0,44,47561,48856,48856,48892,48892,0,0,0,0,1,0,0,0,48992,49006,
45,1,1,45,49009,50485,50485,50510,0,50510,0,0,0,1,0,0,0,0,0,
46,0,1,46,50913,51036,51036,51078,51078,0,0,1,1,0,0,0,0,51178,51195,
47,1,1,47,51198,52914,52914,52932,0,52932,0,0,0,1,0,0,0,0,0,
48,0,0,48,53335,53374,53374,53414,53414,0,0,2,0,1,0,0,0,53514,53556,
49,0,0,49,53559,54870,54870,54891,54891,0,0,0,0,1,0,0,0,54991,55026,
50,1,1,50,55029,56567,56567,56591,0,56591,0,0,0,1,0,0,0,0,0,
51,0,1,51,56994,57015,57015,57038,57038,0,0,0,1,0,0,0,0,57138,57148,
52,1,1,52,57151,58504,58504,58523,0,58523,0,0,0,1,0,0,0,0,0,
53,1,0,53,58926,59004,59004,59061,0,59061,0,1,1,0,0,0,0,0,0,
54,0,1,54,59464,59477,59477,59510,59510,0,0,0,1,0,0,0,0,59610,59639,
55,1,1,55,59642,61137,61137,61161,0,61161,0,0,0,1,0,0,0,0,0,
56,1,0,56,61564,61567,61567,61587,0,61587,0,0,1,0,0,0,0,0,0,
57,0,1,57,61990,62002,62002,62112,62112,0,0,5,1,0,0,0,0,62212,62233,
58,0,0,58,62236,63391,63391,63411,63411,0,0,0,0,1,0,0,0,63511,63536,
59,0,0,59,63539,65414,65414,65440,65440,0,0,0,0,1,0,0,0,65540,65551,
60,0,0,60,65554,67085,67085,67109,67109,0,0,0,0,1,0,0,0,67209,67240,
61,1,1,61,67243,68339,68339,68364,0,68364,0,0,0,1,0,0,0,0,0,
62,1,0,62,68767,68865,68865,68942,0,68942,0,2,1,0,0,0,0,0,0,
63,0,0,63,69345,69373,69373,69403,69403,0,0,0,0,1,0,0,0,69503,69562,
64,1,1,64,69565,70905,70905,70926,0,70926,0,0,0,1,0,0,0,0,0,
65,0,1,65,71329,71342,71342,71384,71384,0,0,1,1,0,0,0,0,71484,71503,
66,0,0,66,71506,72772,72772,72794,72794,0,0,0,0,1,0,0,0,72894,72925,
67,0,0,67,72928,74358,74358,74382,74382,0,0,0,0,1,0,0,0,74482,74515,
68,0,0,68,74518,75839,75839,75867,75867,0,0,0,0,1,0,0,0,75967,75987,
69,1,1,69,75990,77082,77082,77142,0,77142,0,1,0,1,0,0,0,0,0,
70,1,1,70,77545,77600,77600,77635,0,77635,0,0,0,1,0,0,0,0,0,
71,0,0,71,78038,78049,78049,78074,78074,0,0,0,0,1,0,0,0,78174,78243,
72,0,0,72,78246,79396,79396,79416,79416,0,0,0,0,1,0,0,0,79516,79568,
73,0,0,73,79571,80957,80957,80978,80978,0,0,0,0,1,0,0,0,81078,81121,
74,0,0,74,81124,82080,82080,82103,82103,0,0,0,0,1,0,0,0,82203,82244,
75,1,1,75,82247,83494,83494,83512,0,83512,0,0,0,1,0,0,0,0,0,
76,0,1,76,83915,83930,83930,84033,84033,0,0,2,1,0,0,0,0,84133,84166,
77,1,1,77,84169,85191,85191,85210,0,85210,0,0,0,1,0,0,0,0,0,
78,0,1,78,85613,85638,85638,85806,85806,0,0,5,1,0,0,0,0,85906,85945,
79,0,0,79,85948,86994,86994,87017,87017,0,0,0,0,1,0,0,0,87117,87149,
80,1,1,80,87152,88218,88218,88233,0,88233,0,0,0,1,0,0,0,0,0,
81,0,0,81,88636,88640,88640,88697,88697,0,0,0,0,1,0,0,0,88797,88959,
82,1,1,82,88962,90084,90084,90102,0,90102,0,0,0,1,0,0,0,0,0,
83,0,0,83,90505,90676,90676,90737,90737,0,0,2,0,1,0,0,0,90837,90875,
84,1,1,84,90878,91841,91841,91895,0,91895,0,0,0,1,0,0,0,0,0,
85,0,0,85,92298,92306,92306,92406,92406,0,0,3,0,1,0,0,0,92506,92579,
86,0,0,86,92582,93700,93700,93718,93718,0,0,0,0,1,0,0,0,93818,93837,
87,0,0,87,93840,95105,95105,95169,95169,0,0,0,0,1,0,0,0,95269,95311,
88,0,0,88,95314,96739,96739,96769,96769,0,0,0,0,1,0,0,0,96869,96893,
89,1,1,89,96896,97877,97877,97903,0,97903,0,0,0,1,0,0,0,0,0,
90,0,1,90,98306,98382,98382,98756,98756,0,0,4,1,0,0,0,0,98856,98901,
91,1,1,91,98904,99909,99909,99939,0,99939,0,0,0,1,0,0,0,0,0,
92,1,0,92,100342,100368,100368,100388,0,100388,0,0,1,0,0,0,0,0,0,
93,0,0,93,100791,100814,100814,100954,100954,0,0,4,0,1,0,0,0,101054,101132,
94,1,1,94,101135,102096,102096,102119,0,102119,0,1,0,1,0,0,0,0,0,
95,0,1,95,102522,102538,102538,102577,102577,0,0,1,1,0,0,0,0,102677,102684,
96,1,1,96,102687,103762,103762,103790,0,103790,0,0,0,1,0,0,0,0,0,
97,0,1,97,104193,104211,104211,104239,104239,0,0,0,1,0,0,0,0,104339,104360,
98,0,0,98,104363,105345,105345,105371,105371,0,0,0,0,1,0,0,0,105471,105506,
99,0,0,99,105509,106508,106508,106537,106537,0,0,0,0,1,0,0,0,106637,106673,
100,0,0,100,106676,107639,107639,107669,107669,0,0,0,0,1,0,0,0,107769,107798,
101,1,1,101,107801,108891,108891,108916,0,108916,0,0,0,1,0,0,0,0,0,
102,0,0,102,109319,109321,109321,109604,109604,0,0,5,0,1,0,0,0,109704,109740,
103,0,0,103,109743,111104,111104,111130,111130,0,0,0,0,1,0,0,0,111230,111265,
104,0,0,104,111268,112212,112212,112242,112242,0,0,0,0,1,0,0,0,112342,112382,
105,1,1,105,112385,113333,113333,113360,0,113360,0,0,0,1,0,0,0,0,0,
106,0,0,106,113763,114575,114575,114822,114822,0,0,2,0,1,0,0,0,114922,114967,
107,0,0,107,114970,116092,116092,116119,116119,0,0,0,0,1,0,0,0,116219,116245,
108,0,0,108,116248,117246,117246,117274,117274,0,0,0,0,1,0,0,0,117374,117420,
109,0,0,109,117423,119286,119286,119319,119319,0,0,1,0,1,0,0,0,119419,119460,
110,0,0,110,119463,120649,120649,120669,120669,0,0,0,0,1,0,0,0,120769,120805,
111,1,1,111,120808,121741,121741,121793,0,121793,0,1,0,1,0,0,0,0,0,
112,0,0,112,122196,122201,122201,122392,122392,0,0,4,0,1,0,0,0,122492,122538,
113,0,0,113,122541,123320,123320,123353,123353,0,0,0,0,1,0,0,0,123453,123492,
114,0,0,114,123495,124464,124464,124490,124490,0,0,0,0,1,0,0,0,124590,124631,
115,1,1,115,124634,125954,125954,125981,0,125981,0,0,0,1,0,0,0,0,0,
116,1,0,116,126384,126385,126385,126478,0,126478,0,2,1,0,0,0,0,0,0,
117,0,1,117,126881,126889,126889,126942,126942,0,0,1,1,0,0,0,0,127042,127076,
118,1,1,118,127079,127976,127976,128040,0,128040,0,1,0,1,0,0,0,0,0,
119,0,0,119,128443,128457,128457,128591,128591,0,0,3,0,1,0,0,0,128691,128744,
120,1,1,120,128747,129535,129535,129563,0,129563,0,0,0,1,0,0,0,0,0,
121,0,1,121,129966,129967,129967,130193,130193,0,0,3,1,0,0,0,0,130293,130317,
122,0,0,122,130320,131092,131092,131119,131119,0,0,0,0,1,0,0,0,131219,131258,
123,0,0,123,131261,132147,132147,132175,132175,0,0,0,0,1,0,0,0,132275,132302,
124,0,0,124,132305,133152,133152,133177,133177,0,0,0,0,1,0,0,0,133277,133308,
125,0,0,125,133311,134162,134162,134185,134185,0,0,0,0,1,0,0,0,134285,134316,
126,1,1,126,134319,135224,135224,135255,0,135255,0,0,0,1,0,0,0,0,0,
127,0,1,127,135658,135795,135795,136310,136310,0,0,16,1,0,0,0,0,136410,136437,
128,1,1,128,136440,137542,137542,137571,0,137571,0,0,0,1,0,0,0,0,0,
129,0,0,129,137974,137992,137992,138056,138056,0,0,2,0,1,0,0,0,138156,138195,
130,0,0,130,138198,138931,138931,138959,138959,0,0,1,0,1,0,0,0,139059,139085,
131,0,0,131,139088,140078,140078,140096,140096,0,0,0,0,1,0,0,0,140196,140229,
132,1,1,132,140232,141070,141070,141093,0,141093,0,0,0,1,0,0,0,0,0,
133,0,0,133,141496,141525,141525,141553,141553,0,0,0,0,1,0,0,0,141653,141705,
134,1,1,134,141708,142532,142532,142553,0,142553,0,0,0,1,0,0,0,0,0,
135,1,1,135,142956,142956,142956,143307,0,143307,0,8,0,1,0,0,0,0,0,
136,0,1,136,143710,143795,143795,143871,143871,0,0,3,1,0,0,0,0,143971,144008,
137,0,0,137,144011,145556,145556,145577,145577,0,0,0,0,1,0,0,0,145677,145705,
138,1,1,138,145708,146536,146536,146562,0,146562,0,0,0,1,0,0,0,0,0,
139,0,0,139,146965,146988,146988,147006,147006,0,0,0,0,1,0,0,0,147106,147164,
140,0,0,140,147167,148008,148008,148030,148030,0,0,0,0,1,0,0,0,148130,148164,
141,1,1,141,148167,149006,149006,149069,0,149069,0,0,0,1,0,0,0,0,0,
142,0,1,142,149472,149479,149479,149542,149542,0,0,2,1,0,0,0,0,149642,149846,
143,1,1,143,149849,151794,151794,151829,0,151829,0,0,0,1,0,0,0,0,0,
144,1,0,144,152232,152248,152248,152356,0,152356,0,4,1,0,0,0,0,0,0,
145,0,0,145,152759,152771,152771,152815,152815,0,0,1,0,1,0,0,0,152915,152953,
146,1,1,146,152956,153772,153772,153795,0,153795,0,0,0,1,0,0,0,0,0,
147,0,0,147,154198,154220,154220,154249,154249,0,0,0,0,1,0,0,0,154349,154389,
148,1,1,148,154392,155138,155138,155168,0,155168,0,0,0,1,0,0,0,0,0,
149,0,0,149,155571,155578,155578,155648,155648,0,0,1,0,1,0,0,0,155748,155802,
150,0,0,150,155805,156590,156590,156614,156614,0,0,0,0,1,0,0,0,156714,156748,
151,1,1,151,156751,157631,157631,157653,0,157653,0,0,0,1,0,0,0,0,0,
152,1,1,152,158056,158670,158670,158696,0,158696,0,0,0,1,0,0,0,0,0,
153,0,1,153,159099,159110,159110,159198,159198,0,0,0,1,0,0,0,0,159298,159332,
154,0,0,154,159335,159993,159993,160018,160018,0,0,0,0,1,0,0,0,160118,160151,
155,0,0,155,160154,160896,160896,160924,160924,0,0,0,0,1,0,0,0,161024,161047,
156,0,0,156,161050,161745,161745,161769,161769,0,0,0,0,1,0,0,0,161869,161896,
157,0,0,157,161899,162664,162664,162686,162686,0,0,0,0,1,0,0,0,162786,162815,
158,1,1,158,162818,163694,163694,163721,0,163721,0,0,0,1,0,0,0,0,0,
159,0,0,159,164124,176904,176904,177048,177048,0,0,4,0,1,0,0,0,177148,177370,
160,0,0,160,177373,178462,178462,178491,178491,0,0,0,0,1,0,0,0,178591,178644,
161,0,0,161,178647,179390,179390,179420,179420,0,0,0,0,1,0,0,0,179520,179556,
162,128,1,162,179559,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
