STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1045,1045,1071,1071,0,0,1,0,1,0,0,0,1171,1311,
1,1,1,1,1314,2349,2349,2377,0,2377,0,0,0,1,0,0,0,0,0,
2,0,1,1,2680,2752,2752,3010,3010,0,0,5,1,0,0,0,0,3110,3133,
3,1,1,2,3136,4355,4355,4383,0,4383,0,0,0,1,0,0,0,0,0,
4,0,1,2,4686,4702,4702,4791,4791,0,0,2,1,0,0,0,0,4891,4918,
5,1,1,3,4921,6428,6428,6464,0,6464,0,1,0,1,0,0,0,0,0,
6,0,1,3,6767,6873,6873,6913,6913,0,0,0,1,0,0,0,0,7013,7041,
7,1,0,4,7044,8183,8183,8227,0,8227,0,1,1,0,0,0,0,0,0,
8,1,0,4,8530,8638,8638,8700,0,8700,0,1,1,0,0,0,0,0,0,
9,0,0,4,9003,9155,9155,9392,9392,0,0,1,0,1,0,0,0,9492,9526,
10,1,1,5,9529,10761,10761,10784,0,10784,0,0,0,1,0,0,0,0,0,
11,0,1,5,11087,11097,11097,11119,11119,0,0,0,1,0,0,0,0,11219,11246,
12,1,1,6,11249,12440,12440,12459,0,12459,0,0,0,1,0,0,0,0,0,
13,0,1,6,12762,12880,12880,12918,12918,0,0,1,1,0,0,0,0,13018,13041,
14,1,1,7,13044,14390,14390,14412,0,14412,0,0,0,1,0,0,0,0,0,
15,0,1,7,14715,14777,14777,14818,14818,0,0,2,1,0,0,0,0,14918,14941,
16,1,1,8,14944,16334,16334,16356,0,16356,0,0,0,1,0,0,0,0,0,
17,0,1,8,16659,16775,16775,16858,16858,0,0,3,1,0,0,0,0,16958,16963,
18,0,0,9,16966,18497,18497,18525,18525,0,0,0,0,1,0,0,0,18625,18634,
19,1,1,10,18637,19977,19977,20004,0,20004,0,0,0,1,0,0,0,0,0,
20,0,1,10,20307,20388,20388,20424,20424,0,0,0,1,0,0,0,0,20524,20539,
21,1,1,11,20542,22078,22078,22098,0,22098,0,0,0,1,0,0,0,0,0,
22,0,1,11,22401,22465,22465,22501,22501,0,0,1,1,0,0,0,0,22601,23601,
23,1,1,12,23604,24159,24159,24182,0,24182,0,0,0,1,0,0,0,0,0,
24,0,1,12,24485,24517,24517,24542,24542,0,0,0,1,0,0,0,0,24642,24660,
25,1,1,13,24663,26279,26279,26300,0,26300,0,0,0,1,0,0,0,0,0,
26,0,1,13,26603,26902,26902,26957,26957,0,0,0,1,0,0,0,0,27057,27087,
27,0,0,14,27090,28533,28533,28558,28558,0,0,0,0,1,0,0,0,28658,28661,
28,0,0,15,28664,30558,30558,30582,30582,0,0,0,0,1,0,0,0,30682,30700,
29,0,0,16,30703,32361,32361,32407,32407,0,0,0,0,1,0,0,0,32507,32533,
30,1,1,17,32536,34414,34414,34432,0,34432,0,0,0,1,0,0,0,0,0,
31,1,1,17,34735,35048,35048,35076,0,35076,0,0,0,1,0,0,0,0,0,
32,0,1,17,35379,35401,35401,35434,35434,0,0,0,1,0,0,0,0,35534,35576,
33,0,0,18,35579,36779,36779,36813,36813,0,0,0,0,1,0,0,0,36913,36933,
34,0,0,19,36936,38403,38403,38436,38436,0,0,1,0,1,0,0,0,38536,38564,
35,0,0,20,38567,39924,39924,39945,39945,0,0,0,0,1,0,0,0,40045,40137,
36,1,1,21,40140,41627,41627,41648,0,41648,0,0,0,1,0,0,0,0,0,
37,1,1,21,41951,41962,41962,42215,0,42215,0,1,0,1,0,0,0,0,0,
38,1,1,21,42518,42650,42650,42673,0,42673,0,0,0,1,0,0,0,0,0,
39,0,1,21,42976,43075,43075,43680,43680,0,0,7,1,0,0,0,0,43780,43821,
40,1,1,22,43824,45504,45504,45540,0,45540,0,0,0,1,0,0,0,0,0,
41,0,1,22,45843,45892,45892,45946,45946,0,0,1,1,0,0,0,0,46046,46077,
42,1,1,23,46080,47554,47554,47578,0,47578,0,0,0,1,0,0,0,0,0,
43,1,1,23,47881,47887,47887,48158,0,48158,0,2,0,1,0,0,0,0,0,
44,1,1,23,48461,48555,48555,48678,0,48678,0,1,0,1,0,0,0,0,0,
45,1,1,23,48981,49020,49020,49207,0,49207,0,4,0,1,0,0,0,0,0,
46,0,1,23,49510,49627,49627,49700,49700,0,0,2,1,0,0,0,0,49800,49888,
47,0,0,24,49891,51154,51154,51178,51178,0,0,0,0,1,0,0,0,51278,51303,
48,0,0,25,51306,52750,52750,52770,52770,0,0,0,0,1,0,0,0,52870,52894,
49,0,0,26,52897,54487,54487,54510,54510,0,0,0,0,1,0,0,0,54610,54738,
50,0,0,27,54741,56206,56206,56226,56226,0,0,0,0,1,0,0,0,56326,56358,
51,1,1,28,56361,57935,57935,57963,0,57963,0,0,0,1,0,0,0,0,0,
52,0,1,28,58266,58300,58300,58327,58327,0,0,0,1,0,0,0,0,58427,58491,
53,1,1,29,58494,60180,60180,60238,0,60238,0,0,0,1,0,0,0,0,0,
54,0,1,29,60541,60596,60596,60633,60633,0,0,1,1,0,0,0,0,60733,60755,
55,1,1,30,60758,63238,63238,63338,0,63338,0,0,0,1,0,0,0,0,0,
56,0,1,30,63641,63683,63683,63730,63730,0,0,1,1,0,0,0,0,63830,63849,
57,1,1,31,63852,65921,65921,65942,0,65942,0,0,0,1,0,0,0,0,0,
58,0,1,31,66245,66249,66249,66570,66570,0,0,6,1,0,0,0,0,66670,66695,
59,0,0,32,66698,68335,68335,68352,68352,0,0,0,0,1,0,0,0,68452,68472,
60,1,1,33,68475,69758,69758,69775,0,69775,0,0,0,1,0,0,0,0,0,
61,0,1,33,70078,70110,70110,70162,70162,0,0,3,1,0,0,0,0,70262,70285,
62,1,1,34,70288,71494,71494,71518,0,71518,0,0,0,1,0,0,0,0,0,
63,0,1,34,71821,71826,71826,71873,71873,0,0,2,1,0,0,0,0,71973,71981,
64,0,0,35,71984,73532,73532,73552,73552,0,0,0,0,1,0,0,0,73652,73679,
65,1,1,36,73682,75338,75338,75367,0,75367,0,0,0,1,0,0,0,0,0,
66,0,1,36,75670,75696,75696,75752,75752,0,0,1,1,0,0,0,0,75852,75869,
67,1,1,37,75872,77402,77402,77426,0,77426,0,0,0,1,0,0,0,0,0,
68,0,1,37,77729,77820,77820,77898,77898,0,0,2,1,0,0,0,0,77998,78006,
69,0,0,38,78009,79485,79485,79507,79507,0,0,0,0,1,0,0,0,79607,79629,
70,1,1,39,79632,81183,81183,81205,0,81205,0,0,0,1,0,0,0,0,0,
71,0,1,39,81508,81578,81578,81624,81624,0,0,3,1,0,0,0,0,81724,81726,
72,1,1,40,81729,83473,83473,83495,0,83495,0,0,0,1,0,0,0,0,0,
73,1,1,40,83798,83849,83849,84097,0,84097,0,0,0,1,0,0,0,0,0,
74,0,1,40,84400,84520,84520,84792,84792,0,0,2,1,0,0,0,0,84892,84947,
75,1,1,41,84950,86479,86479,86515,0,86515,0,1,0,1,0,0,0,0,0,
76,0,1,41,86818,86895,86895,86946,86946,0,0,1,1,0,0,0,0,87046,87068,
77,0,0,42,87071,88375,88375,88399,88399,0,0,0,0,1,0,0,0,88499,88525,
78,1,1,43,88528,89936,89936,89953,0,89953,0,0,0,1,0,0,0,0,0,
79,0,1,43,90256,90416,90416,90441,90441,0,0,0,1,0,0,0,0,90541,90564,
80,0,0,44,90567,91706,91706,91724,91724,0,0,0,0,1,0,0,0,91824,91849,
81,0,0,45,91852,93010,93010,93028,93028,0,0,0,0,1,0,0,0,93128,93149,
82,1,1,46,93152,94912,94912,94961,0,94961,0,1,0,1,0,0,0,0,0,
83,0,1,46,95264,95293,95293,95442,95442,0,0,2,1,0,0,0,0,95542,95569,
84,0,0,47,95572,97080,97080,97102,97102,0,0,0,0,1,0,0,0,97202,97226,
85,1,1,48,97229,98855,98855,98878,0,98878,0,0,0,1,0,0,0,0,0,
86,0,1,48,99181,99226,99226,99251,99251,0,0,0,1,0,0,0,0,99351,99384,
87,1,1,49,99387,100917,100917,100944,0,100944,0,0,0,1,0,0,0,0,0,
88,0,1,49,101247,101315,101315,101362,101362,0,0,1,1,0,0,0,0,101462,101499,
89,0,0,50,101502,102713,102713,102729,102729,0,0,0,0,1,0,0,0,102829,102845,
90,1,1,51,102848,104394,104394,104409,0,104409,0,0,0,1,0,0,0,0,0,
91,0,1,51,104712,104774,104774,104813,104813,0,0,0,1,0,0,0,0,104913,104927,
92,0,0,52,104930,106350,106350,106368,106368,0,0,0,0,1,0,0,0,106468,106483,
93,1,1,53,106486,108707,108707,108728,0,108728,0,0,0,1,0,0,0,0,0,
94,0,1,53,109031,109072,109072,109122,109122,0,0,1,1,0,0,0,0,109222,109236,
95,0,0,54,109239,110687,110687,110711,110711,0,0,0,0,1,0,0,0,110811,110843,
96,0,0,55,110846,112363,112363,112387,112387,0,0,0,0,1,0,0,0,112487,112518,
97,0,0,56,112521,114933,114933,114956,114956,0,0,0,0,1,0,0,0,115056,115090,
98,0,0,57,115093,116444,116444,116462,116462,0,0,0,0,1,0,0,0,116562,116594,
99,1,1,58,116597,118239,118239,118255,0,118255,0,0,0,1,0,0,0,0,0,
100,0,1,58,118558,118734,118734,118804,118804,0,0,2,1,0,0,0,0,118904,118947,
101,1,1,59,118950,120343,120343,120365,0,120365,0,0,0,1,0,0,0,0,0,
102,1,1,59,120668,121005,121005,121029,0,121029,0,0,0,1,0,0,0,0,0,
103,0,1,59,121332,121353,121353,121410,121410,0,0,0,1,0,0,0,0,121510,121550,
104,0,0,60,121553,122623,122623,122644,122644,0,0,0,0,1,0,0,0,122744,122794,
105,1,1,61,122797,124373,124373,124394,0,124394,0,0,0,1,0,0,0,0,0,
106,0,1,61,124697,125153,125153,125197,125197,0,0,2,1,0,0,0,0,125297,125334,
107,1,1,62,125337,126702,126702,126726,0,126726,0,0,0,1,0,0,0,0,0,
108,0,1,62,127029,127184,127184,127259,127259,0,0,2,1,0,0,0,0,127359,127426,
109,1,1,63,127429,128651,128651,128668,0,128668,0,0,0,1,0,0,0,0,0,
110,0,1,63,128971,128989,128989,129029,129029,0,0,1,1,0,0,0,0,129129,129152,
111,1,1,64,129155,130645,130645,130670,0,130670,0,0,0,1,0,0,0,0,0,
112,0,1,64,130973,131120,131120,131183,131183,0,0,2,1,0,0,0,0,131283,131329,
113,0,0,65,131332,133144,133144,133164,133164,0,0,0,0,1,0,0,0,133264,133299,
114,0,1,66,133302,134653,134653,134723,134723,0,0,0,1,0,0,0,0,134823,134878,
115,1,1,67,134881,136416,136416,136439,0,136439,0,0,0,1,0,0,0,0,0,
116,0,1,67,136742,136770,136770,136822,136822,0,0,1,1,0,0,0,0,136922,136941,
117,0,0,68,136944,138143,138143,138165,138165,0,0,0,0,1,0,0,0,138265,138291,
118,0,0,69,138294,140488,140488,140513,140513,0,0,0,0,1,0,0,0,140613,140735,
119,0,0,70,140738,142076,142076,142094,142094,0,0,0,0,1,0,0,0,142194,142228,
120,0,0,71,142231,143750,143750,143775,143775,0,0,0,0,1,0,0,0,143875,143915,
121,1,1,72,143918,145178,145178,145194,0,145194,0,0,0,1,0,0,0,0,0,
122,0,1,72,145497,145861,145861,145930,145930,0,0,2,1,0,0,0,0,146030,146096,
123,1,1,73,146099,147319,147319,147339,0,147339,0,0,0,1,0,0,0,0,0,
124,0,1,73,147642,147657,147657,147717,147717,0,0,2,1,0,0,0,0,147817,147851,
125,0,0,74,147854,148894,148894,148914,148914,0,0,0,0,1,0,0,0,149014,149041,
126,0,0,75,149044,150429,150429,150449,150449,0,0,0,0,1,0,0,0,150549,150581,
127,0,0,76,150584,151785,151785,151812,151812,0,0,1,0,1,0,0,0,151912,151977,
128,0,0,77,151980,153796,153796,153816,153816,0,0,0,0,1,0,0,0,153916,153971,
129,1,1,78,153974,155141,155141,155164,0,155164,0,0,0,1,0,0,0,0,0,
130,1,1,78,155467,155561,155561,155594,0,155594,0,0,0,1,0,0,0,0,0,
131,0,1,78,155897,155913,155913,155953,155953,0,0,1,1,0,0,0,0,156053,156096,
132,0,1,79,156099,157506,157506,157556,157556,0,0,1,1,0,0,0,0,157656,157733,
133,0,0,80,157736,158700,158700,158720,158720,0,0,0,0,1,0,0,0,158820,158850,
134,1,0,81,158853,160396,160396,160429,0,160429,0,1,1,0,0,0,0,0,0,
135,0,0,81,160732,160759,160759,160793,160793,0,0,1,0,1,0,0,0,160893,160987,
136,1,1,82,160990,161798,161798,161818,0,161818,0,0,0,1,0,0,0,0,0,
137,0,1,82,162121,162159,162159,162224,162224,0,0,1,1,0,0,0,0,162324,162359,
138,1,1,83,162362,163396,163396,163412,0,163412,0,0,0,1,0,0,0,0,0,
139,0,1,83,163715,163745,163745,163787,163787,0,0,1,1,0,0,0,0,163887,163924,
140,0,0,84,163927,165186,165186,165209,165209,0,0,0,0,1,0,0,0,165309,165351,
141,0,1,85,165354,166822,166822,166878,166878,0,0,2,1,0,0,0,0,166978,167025,
142,1,1,86,167028,168106,168106,168132,0,168132,0,0,0,1,0,0,0,0,0,
143,0,1,86,168435,168480,168480,168515,168515,0,0,1,1,0,0,0,0,168615,168664,
144,0,0,87,168667,169799,169799,169825,169825,0,0,0,0,1,0,0,0,169925,169963,
145,0,0,88,169966,171154,171154,171176,171176,0,0,0,0,1,0,0,0,171276,171339,
146,1,1,89,171342,172332,172332,172351,0,172351,0,0,0,1,0,0,0,0,0,
147,0,1,89,172654,172790,172790,172862,172862,0,0,0,1,0,0,0,0,172962,173001,
148,0,0,90,173004,173757,173757,173780,173780,0,0,0,0,1,0,0,0,173880,173895,
149,1,1,91,173898,175204,175204,175229,0,175229,0,0,0,1,0,0,0,0,0,
150,0,1,91,175532,175567,175567,175606,175606,0,0,0,1,0,0,0,0,175706,175729,
151,1,1,92,175732,176900,176900,176920,0,176920,0,0,0,1,0,0,0,0,0,
152,0,1,92,177223,177273,177273,177309,177309,0,0,0,1,0,0,0,0,177409,177434,
153,0,0,93,177437,178862,178862,178895,178895,0,0,0,0,1,0,0,0,178995,179022,
154,128,1,94,179025,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
