STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1059,1059,1102,1102,0,0,0,1,0,0,0,0,1202,1228,
1,1,1,1,1231,2520,2520,2537,0,2537,0,0,0,1,0,0,0,0,0,
2,0,1,1,2840,2873,2873,2908,2908,0,0,0,1,0,0,0,0,3008,3022,
3,0,0,2,3025,4059,4059,4193,4193,0,0,3,0,1,0,0,0,4293,4915,
4,0,1,3,4918,6139,6139,6166,6166,0,0,0,1,0,0,0,0,6266,6291,
5,1,0,4,6294,7555,7555,7611,0,7611,0,1,1,0,0,0,0,0,0,
6,1,0,4,7914,7967,7967,8006,0,8006,0,0,1,0,0,0,0,0,0,
7,0,0,4,8309,8497,8497,8528,8528,0,0,0,0,1,0,0,0,8628,8642,
8,1,1,5,8645,9638,9638,9671,0,9671,0,0,0,1,0,0,0,0,0,
9,0,1,5,9974,10178,10178,10215,10215,0,0,0,1,0,0,0,0,10315,10404,
10,1,1,6,10407,11655,11655,11753,0,11753,0,1,0,1,0,0,0,0,0,
11,1,1,6,12056,12454,12454,12477,0,12477,0,0,0,1,0,0,0,0,0,
12,0,1,6,12780,12945,12945,12979,12979,0,0,0,1,0,0,0,0,13079,13102,
13,1,1,7,13105,14319,14319,14359,0,14359,0,0,0,1,0,0,0,0,0,
14,1,1,7,14662,14757,14757,14792,0,14792,0,0,0,1,0,0,0,0,0,
15,0,1,7,15095,15130,15130,15164,15164,0,0,0,1,0,0,0,0,15264,15269,
16,0,0,8,15272,16708,16708,16738,16738,0,0,0,0,1,0,0,0,16838,16848,
17,0,0,9,16851,18606,18606,18639,18639,0,0,0,0,1,0,0,0,18739,18752,
18,1,1,10,18755,20717,20717,20761,0,20761,0,1,0,1,0,0,0,0,0,
19,0,1,10,21064,21119,21119,21155,21155,0,0,1,1,0,0,0,0,21255,21274,
20,0,0,11,21277,23137,23137,23166,23166,0,0,0,0,1,0,0,0,23266,23273,
21,0,0,12,23276,25463,25463,25496,25496,0,0,0,0,1,0,0,0,25596,25615,
22,0,0,13,25618,27158,27158,27181,27181,0,0,0,0,1,0,0,0,27281,27302,
23,1,1,14,27305,29008,29008,29122,0,29122,0,4,0,1,0,0,0,0,0,
24,0,1,14,29425,29433,29433,29472,29472,0,0,0,1,0,0,0,0,29572,29578,
25,0,0,15,29581,31744,31744,31778,31778,0,0,0,0,1,0,0,0,31878,31893,
26,0,1,16,31896,34211,34211,34324,34324,0,0,1,1,0,0,0,0,34424,34434,
27,1,1,17,34437,36336,36336,36360,0,36360,0,0,0,1,0,0,0,0,0,
28,0,1,17,36663,36787,36787,36825,36825,0,0,0,1,0,0,0,0,36925,36930,
29,0,0,18,36933,38521,38521,38542,38542,0,0,0,0,1,0,0,0,38642,38649,
30,0,0,19,38652,40270,40270,40293,40293,0,0,0,0,1,0,0,0,40393,40413,
31,0,0,20,40416,42277,42277,42307,42307,0,0,0,0,1,0,0,0,42407,42415,
32,0,0,21,42418,44303,44303,44352,44352,0,0,1,0,1,0,0,0,44452,44475,
33,1,1,22,44478,45836,45836,45873,0,45873,0,0,0,1,0,0,0,0,0,
34,0,1,22,46176,46225,46225,46262,46262,0,0,0,1,0,0,0,0,46362,46374,
35,0,1,23,46377,47775,47775,47839,47839,0,0,2,1,0,0,0,0,47939,48030,
36,0,0,24,48033,50268,50268,50301,50301,0,0,0,0,1,0,0,0,50401,50417,
37,1,1,25,50420,52180,52180,52207,0,52207,0,0,0,1,0,0,0,0,0,
38,1,1,25,52510,52633,52633,52661,0,52661,0,0,0,1,0,0,0,0,0,
39,0,1,25,52964,53010,53010,53052,53052,0,0,0,1,0,0,0,0,53152,53181,
40,1,1,26,53184,54850,54850,54872,0,54872,0,0,0,1,0,0,0,0,0,
41,0,1,26,55175,55268,55268,55308,55308,0,0,0,1,0,0,0,0,55408,55419,
42,0,0,27,55422,60076,60076,60109,60109,0,0,0,0,1,0,0,0,60209,60240,
43,0,0,28,60243,61946,61946,61967,61967,0,0,0,0,1,0,0,0,62067,62126,
44,0,0,29,62129,63985,63985,64005,64005,0,0,0,0,1,0,0,0,64105,64133,
45,1,1,30,64136,65880,65880,65904,0,65904,0,0,0,1,0,0,0,0,0,
46,0,1,30,66207,66214,66214,66254,66254,0,0,0,1,0,0,0,0,66354,66371,
47,1,1,31,66374,68198,68198,68222,0,68222,0,0,0,1,0,0,0,0,0,
48,0,1,31,68525,68586,68586,68644,68644,0,0,0,1,0,0,0,0,68744,68811,
49,0,0,32,68814,70776,70776,70879,70879,0,0,1,0,1,0,0,0,70979,70996,
50,0,0,33,70999,72509,72509,72562,72562,0,0,0,0,1,0,0,0,72662,72684,
51,0,0,34,72687,74481,74481,74511,74511,0,0,0,0,1,0,0,0,74611,74628,
52,0,0,35,74631,76325,76325,76348,76348,0,0,0,0,1,0,0,0,76448,76480,
53,1,1,36,76483,78372,78372,78417,0,78417,0,0,0,1,0,0,0,0,0,
54,0,1,36,78720,78929,78929,78965,78965,0,0,0,1,0,0,0,0,79065,79074,
55,1,1,37,79077,81018,81018,81048,0,81048,0,0,0,1,0,0,0,0,0,
56,0,1,37,81351,81396,81396,81434,81434,0,0,0,1,0,0,0,0,81534,81544,
57,0,0,38,81547,84216,84216,84236,84236,0,0,0,0,1,0,0,0,84336,84363,
58,0,1,39,84366,86193,86193,86246,86246,0,0,2,1,0,0,0,0,86346,86386,
59,0,0,40,86389,88848,88848,88941,88941,0,0,1,0,1,0,0,0,89041,89114,
60,1,1,41,89117,90702,90702,90724,0,90724,0,0,0,1,0,0,0,0,0,
61,0,1,41,91027,91066,91066,91119,91119,0,0,0,1,0,0,0,0,91219,91240,
62,0,0,42,91243,92776,92776,92799,92799,0,0,0,0,1,0,0,0,92899,92931,
63,1,1,43,92934,94400,94400,94421,0,94421,0,0,0,1,0,0,0,0,0,
64,1,1,43,94724,94761,94761,94794,0,94794,0,0,0,1,0,0,0,0,0,
65,1,1,43,95097,95167,95167,95186,0,95186,0,0,0,1,0,0,0,0,0,
66,0,1,43,95489,95500,95500,95530,95530,0,0,0,1,0,0,0,0,95630,95659,
67,0,0,44,95662,97481,97481,97511,97511,0,0,0,0,1,0,0,0,97611,97630,
68,0,0,45,97633,99530,99530,99559,99559,0,0,0,0,1,0,0,0,99659,99685,
69,1,1,46,99688,101357,101357,101399,0,101399,0,0,0,1,0,0,0,0,0,
70,0,1,46,101702,101746,101746,101782,101782,0,0,0,1,0,0,0,0,101882,101963,
71,1,1,47,101966,104515,104515,104543,0,104543,0,0,0,1,0,0,0,0,0,
72,0,1,47,104846,104890,104890,104934,104934,0,0,1,1,0,0,0,0,105034,105064,
73,1,1,48,105067,106857,106857,106888,0,106888,0,0,0,1,0,0,0,0,0,
74,0,1,48,107191,107216,107216,107249,107249,0,0,0,1,0,0,0,0,107349,107379,
75,0,0,49,107382,108969,108969,108999,108999,0,0,0,0,1,0,0,0,109099,109126,
76,0,0,50,109129,110695,110695,110717,110717,0,0,0,0,1,0,0,0,110817,110869,
77,0,0,51,110872,112395,112395,112422,112422,0,0,0,0,1,0,0,0,112522,112555,
78,1,1,52,112558,114787,114787,114815,0,114815,0,0,0,1,0,0,0,0,0,
79,1,1,52,115118,115175,115175,115196,0,115196,0,0,0,1,0,0,0,0,0,
80,0,1,52,115499,115529,115529,115570,115570,0,0,0,1,0,0,0,0,115670,115682,
81,0,0,53,115685,117233,117233,117255,117255,0,0,0,0,1,0,0,0,117355,117381,
82,1,1,54,117384,119670,119670,119693,0,119693,0,0,0,1,0,0,0,0,0,
83,1,1,54,119996,120010,120010,120031,0,120031,0,0,0,1,0,0,0,0,0,
84,0,1,54,120334,120732,120732,120767,120767,0,0,0,1,0,0,0,0,120867,120889,
85,0,0,55,120892,122732,122732,122785,122785,0,0,0,0,1,0,0,0,122885,122983,
86,1,1,56,122986,124556,124556,124578,0,124578,0,0,0,1,0,0,0,0,0,
87,1,1,56,124881,124959,124959,124983,0,124983,0,0,0,1,0,0,0,0,0,
88,0,1,56,125286,125288,125288,125321,125321,0,0,1,1,0,0,0,0,125421,125457,
89,1,1,57,125460,127527,127527,127563,0,127563,0,0,0,1,0,0,0,0,0,
90,0,1,57,127866,127877,127877,127914,127914,0,0,0,1,0,0,0,0,128014,128045,
91,0,0,58,128048,130263,130263,130296,130296,0,0,0,0,1,0,0,0,130396,130419,
92,0,0,59,130422,132536,132536,132593,132593,0,0,1,0,1,0,0,0,132693,132717,
93,1,1,60,132720,134664,134664,134686,0,134686,0,0,0,1,0,0,0,0,0,
94,0,1,60,134989,135045,135045,135089,135089,0,0,0,1,0,0,0,0,135189,135204,
95,1,1,61,135207,137161,137161,137196,0,137196,0,0,0,1,0,0,0,0,0,
96,1,1,61,137499,137541,137541,137561,0,137561,0,0,0,1,0,0,0,0,0,
97,0,1,61,137864,137956,137956,137989,137989,0,0,0,1,0,0,0,0,138089,138189,
98,1,1,62,138192,139923,139923,139960,0,139960,0,0,0,1,0,0,0,0,0,
99,1,1,62,140263,140287,140287,140321,0,140321,0,0,0,1,0,0,0,0,0,
100,0,1,62,140624,140648,140648,140679,140679,0,0,0,1,0,0,0,0,140779,140810,
101,1,1,63,140813,143096,143096,143142,0,143142,0,0,0,1,0,0,0,0,0,
102,0,1,63,143445,143610,143610,143636,143636,0,0,0,1,0,0,0,0,143736,143765,
103,0,0,64,143768,145668,145668,145692,145692,0,0,0,0,1,0,0,0,145792,145872,
104,1,1,65,145875,147854,147854,147884,0,147884,0,0,0,1,0,0,0,0,0,
105,0,1,65,148187,148261,148261,148295,148295,0,0,0,1,0,0,0,0,148395,148418,
106,0,0,66,148421,150049,150049,150075,150075,0,0,0,0,1,0,0,0,150175,150215,
107,1,1,67,150218,151518,151518,151542,0,151542,0,0,0,1,0,0,0,0,0,
108,0,1,67,151845,152124,152124,152164,152164,0,0,0,1,0,0,0,0,152264,152286,
109,1,1,68,152289,154342,154342,154369,0,154369,0,0,0,1,0,0,0,0,0,
110,0,1,68,154672,154694,154694,154741,154741,0,0,0,1,0,0,0,0,154841,154858,
111,0,0,69,154861,156365,156365,156408,156408,0,0,0,0,1,0,0,0,156508,156531,
112,1,1,70,156534,158561,158561,158590,0,158590,0,0,0,1,0,0,0,0,0,
113,0,1,70,158893,158944,158944,158978,158978,0,0,0,1,0,0,0,0,159078,159099,
114,1,1,71,159102,161358,161358,161386,0,161386,0,0,0,1,0,0,0,0,0,
115,1,1,71,161689,161878,161878,161907,0,161907,0,0,0,1,0,0,0,0,0,
116,1,1,71,162210,162265,162265,162300,0,162300,0,0,0,1,0,0,0,0,0,
117,1,1,71,162603,163068,163068,163098,0,163098,0,0,0,1,0,0,0,0,0,
118,0,1,71,163401,163421,163421,163448,163448,0,0,0,1,0,0,0,0,163548,163612,
119,0,0,72,163615,165314,165314,165373,165373,0,0,1,0,1,0,0,0,165473,165524,
120,1,1,73,165527,167312,167312,167345,0,167345,0,0,0,1,0,0,0,0,0,
121,1,1,73,167648,167760,167760,167779,0,167779,0,0,0,1,0,0,0,0,0,
122,1,1,73,168082,168140,168140,168184,0,168184,0,0,0,1,0,0,0,0,0,
123,0,1,73,168487,168716,168716,168796,168796,0,0,0,1,0,0,0,0,168896,168949,
124,0,0,74,168952,170557,170557,170590,170590,0,0,0,0,1,0,0,0,170690,170723,
125,1,1,75,170726,172594,172594,172627,0,172627,0,0,0,1,0,0,0,0,0,
126,0,1,75,172930,172933,172933,172972,172972,0,0,0,1,0,0,0,0,173072,173092,
127,0,0,76,173095,175414,175414,175448,175448,0,0,0,0,1,0,0,0,175548,175574,
128,1,1,77,175577,178064,178064,178098,0,178098,0,0,0,1,0,0,0,0,0,
129,0,1,77,178401,178429,178429,178456,178456,0,0,0,1,0,0,0,0,178556,178657,
130,128,0,78,178660,179977,179977,180000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
