STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1363,1363,1559,1,1,1659,1695,
1,0,0,1,1698,3053,3053,3091,1,0,3191,3797,
2,0,0,2,3800,5051,5051,5562,1,2,5662,5675,
3,0,1,3,5678,6870,6870,7051,1,1,7151,7181,
4,0,1,4,7184,8566,8566,8847,1,2,8947,8966,
5,0,1,5,8969,10312,10312,10409,1,0,10509,10531,
6,0,1,6,10534,11886,11886,12009,1,0,12109,12118,
7,0,0,7,12121,13726,13726,14004,1,2,14104,14136,
8,0,0,8,14139,15714,15714,15812,1,0,15912,15942,
9,0,0,9,15945,17149,17149,17168,1,0,17268,17293,
10,0,1,10,17296,18608,18608,18779,1,2,18879,18887,
11,0,1,11,18890,20204,20204,20304,1,1,20404,20411,
12,0,1,12,20414,21515,21515,21633,1,1,21733,21836,
13,0,1,13,21839,23014,23014,23087,1,0,23187,23213,
14,0,0,14,23216,24393,24393,24533,1,0,24633,24646,
15,0,1,15,24649,25930,25930,26011,1,1,26111,26204,
16,0,1,16,26207,27719,27719,27832,1,1,27932,27957,
17,0,1,17,27960,28974,28974,29099,1,1,29199,29240,
18,0,1,18,29243,30134,30134,30394,1,1,30494,30541,
19,0,1,19,30544,31747,31747,31778,1,0,31878,31889,
20,0,0,20,31892,32984,32984,33005,1,0,33105,33124,
21,0,1,21,33127,34307,34307,34397,1,1,34497,34498,
22,0,0,22,34501,35839,35839,35964,1,1,36064,36070,
23,0,1,23,36073,37366,37366,37640,1,2,37740,37765,
24,0,0,24,37768,38969,38969,38993,1,0,39093,39116,
25,0,0,25,39119,40636,40636,40678,1,0,40778,40797,
26,0,1,26,40800,41987,41987,42068,1,1,42168,42171,
27,0,1,27,42174,43662,43662,44800,1,4,44900,44961,
28,0,0,28,44964,46163,46163,46181,1,0,46281,46303,
29,0,0,29,46306,47682,47682,47717,1,0,47817,47859,
30,0,1,30,47862,49292,49292,49362,1,1,49462,49477,
31,0,1,31,49480,52407,52407,52690,1,2,52790,52815,
32,0,1,32,52818,54110,54110,54228,1,1,54328,54449,
33,0,0,33,54452,55276,55276,55296,1,0,55396,55418,
34,0,0,34,55421,56653,56653,56672,1,0,56772,56819,
35,0,0,35,56822,58166,58166,58264,1,0,58364,58383,
36,0,0,36,58386,59431,59431,59491,1,0,59591,59602,
37,0,1,37,59605,61606,61606,61705,1,0,61805,61864,
38,0,0,38,61867,63353,63353,63407,1,0,63507,63525,
39,0,0,39,63528,64981,64981,65202,1,1,65302,65313,
40,0,0,40,65316,66801,66801,66818,1,0,66918,66932,
41,0,1,41,66935,68216,68216,68396,1,1,68496,68524,
42,0,0,42,68527,70398,70398,70515,1,1,70615,70622,
43,0,1,43,70625,71855,71855,71982,1,1,72082,72110,
44,0,0,44,72113,73765,73765,73800,1,0,73900,73959,
45,0,0,45,73962,75253,75253,75433,1,1,75533,75556,
46,0,0,46,75559,76739,76739,76757,1,0,76857,76887,
47,0,0,47,76890,78424,78424,78450,1,0,78550,78577,
48,0,1,48,78580,80091,80091,80129,1,0,80229,80718,
49,0,0,49,80721,82173,82173,82420,1,0,82520,82546,
50,0,0,50,82549,84560,84560,84590,1,0,84690,84765,
51,0,0,51,84768,86361,86361,86410,1,0,86510,86553,
52,0,0,52,86556,88525,88525,88559,1,0,88659,88679,
53,0,0,53,88682,90146,90146,90163,1,0,90263,90282,
54,0,1,54,90285,91850,91850,91880,1,0,91980,92007,
55,0,0,55,92010,93601,93601,93619,1,0,93719,93741,
56,0,0,56,93744,95380,95380,95402,1,0,95502,95513,
57,0,1,57,95516,99546,99546,99709,1,1,99809,99855,
58,0,0,58,99858,101397,101397,101538,1,0,101638,101657,
59,0,0,59,101660,103359,103359,103396,1,0,103496,103520,
60,0,1,60,103523,105106,105106,105213,1,0,105313,105346,
61,0,1,61,105349,107089,107089,107186,1,3,107286,107305,
62,0,0,62,107308,108792,108792,108979,1,0,109079,109114,
63,0,1,63,109117,110688,110688,110794,1,0,110894,110945,
64,0,0,64,110948,112331,112331,112352,1,0,112452,112500,
65,0,0,65,112503,113709,113709,113726,1,0,113826,113910,
66,0,0,66,113913,115296,115296,115652,1,1,115752,115787,
67,0,1,67,115790,116919,116919,117000,1,0,117100,117137,
68,0,0,68,117140,118775,118775,118901,1,0,119001,119028,
69,0,1,69,119031,120494,120494,120937,1,3,121037,121063,
70,0,1,70,121066,122449,122449,122744,1,1,122844,122912,
71,0,0,71,122915,124806,124806,125015,1,1,125115,125138,
72,0,1,72,125141,126765,126765,126892,1,1,126992,127023,
73,0,1,73,127026,130399,130399,132428,1,3,132528,132583,
74,0,1,74,132586,134112,134112,134443,1,2,134543,134577,
75,0,0,75,134580,136057,136057,136331,1,0,136431,136478,
76,0,1,76,136481,137908,137908,138015,1,0,138115,138138,
77,0,0,77,138141,139493,139493,139548,1,0,139648,139681,
78,0,1,78,139684,141290,141290,141326,1,0,141426,141483,
79,0,1,79,141486,143084,143084,143189,1,0,143289,143333,
80,0,0,80,143336,145020,145020,145079,1,0,145179,145210,
81,0,0,81,145213,146706,146706,146797,1,1,146897,146905,
82,0,1,82,146908,148194,148194,148285,1,1,148385,148407,
83,0,1,83,148410,149698,149698,150122,1,2,150222,150252,
84,0,1,84,150255,151793,151793,151989,1,1,152089,152129,
85,0,0,85,152132,153116,153116,153196,1,0,153296,153312,
86,0,1,86,153315,155162,155162,155439,1,1,155539,155578,
87,0,0,87,155581,156992,156992,157256,1,1,157356,157376,
88,0,1,88,157379,159057,159057,159371,1,0,159471,159556,
89,0,0,89,159559,160634,160634,160788,1,1,160888,160900,
90,0,1,90,160903,162059,162059,162149,1,0,162249,162282,
91,0,1,91,162285,163776,163776,163806,1,0,163906,163928,
92,0,0,92,163931,165981,165981,166319,1,3,166419,166440,
93,0,0,93,166443,167739,167739,168177,1,2,168277,168319,
94,0,0,94,168322,169814,169814,169835,1,0,169935,169957,
95,0,0,95,169960,171528,171528,171728,1,2,171828,171862,
96,0,1,96,171865,172915,172915,173013,1,0,173113,173202,
97,0,1,97,173205,175342,175342,175465,1,0,175565,175600,
98,0,1,98,175603,176925,176925,177180,1,1,177280,177320,
99,0,0,99,177323,179165,179165,179335,1,0,179435,179474,
100,128,0,100,179477,180000,0,0,0,0,0,0,
ENDDATA
