STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1040,1040,1121,0,1121,0,4,1,0,0,0,0,0,0,
1,1,1,1,1624,1773,1773,1796,0,1796,0,0,0,1,0,0,0,0,0,
2,0,0,2,2299,2379,2379,2403,2403,0,0,0,0,1,0,0,0,2503,2532,
3,0,0,3,2535,4040,4040,4060,4060,0,0,0,0,1,0,0,0,4160,4192,
4,1,1,4,4195,5877,5877,5901,0,5901,0,0,0,1,0,0,0,0,0,
5,1,1,5,6404,6425,6425,6458,0,6458,0,0,0,1,0,0,0,0,0,
6,0,0,6,6961,7067,7067,7098,7098,0,0,0,0,1,0,0,0,7198,7278,
7,1,1,7,7281,9180,9180,9206,0,9206,0,0,0,1,0,0,0,0,0,
8,1,0,8,9709,9783,9783,9789,0,9789,0,0,1,0,0,0,0,0,0,
9,1,1,9,10292,10511,10511,10539,0,10539,0,0,0,1,0,0,0,0,0,
10,1,1,10,11042,11396,11396,11426,0,11426,0,0,0,1,0,0,0,0,0,
11,0,0,11,11929,11944,11944,11984,11984,0,0,0,0,1,0,0,0,12084,12174,
12,0,0,12,12177,14855,14855,14882,14882,0,0,0,0,1,0,0,0,14982,15024,
13,1,1,13,15027,17430,17430,17456,0,17456,0,0,0,1,0,0,0,0,0,
14,1,1,14,17959,17975,17975,18002,0,18002,0,0,0,1,0,0,0,0,0,
15,1,0,15,18505,18507,18507,18564,0,18564,0,1,1,0,0,0,0,0,0,
16,0,0,16,19067,19069,19069,19159,19159,0,0,4,0,1,0,0,0,19259,19294,
17,1,1,17,19297,21516,21516,21541,0,21541,0,0,0,1,0,0,0,0,0,
18,1,1,18,22044,22187,22187,22227,0,22227,0,1,0,1,0,0,0,0,0,
19,0,0,19,22730,22855,22855,22907,22907,0,0,1,0,1,0,0,0,23007,23126,
20,1,1,20,23129,25506,25506,25546,0,25546,0,1,0,1,0,0,0,0,0,
21,0,0,21,26049,26075,26075,26109,26109,0,0,0,0,1,0,0,0,26209,26274,
22,1,1,22,26277,28093,28093,28123,0,28123,0,0,0,1,0,0,0,0,0,
23,0,0,23,28626,28693,28693,28745,28745,0,0,2,0,1,0,0,0,28845,28920,
24,1,1,24,28923,31237,31237,31261,0,31261,0,0,0,1,0,0,0,0,0,
25,0,0,25,31764,31844,31844,31870,31870,0,0,0,0,1,0,0,0,31970,32050,
26,0,0,26,32053,34349,34349,34376,34376,0,0,0,0,1,0,0,0,34476,34493,
27,1,1,27,34496,36539,36539,36556,0,36556,0,0,0,1,0,0,0,0,0,
28,0,0,28,37059,37203,37203,37230,37230,0,0,1,0,1,0,0,0,37330,37398,
29,1,1,29,37401,39721,39721,39769,0,39769,0,0,0,1,0,0,0,0,0,
30,1,1,30,40272,40276,40276,40313,0,40313,0,0,0,1,0,0,0,0,0,
31,0,0,31,40816,40835,40835,40870,40870,0,0,0,0,1,0,0,0,40970,41024,
32,1,1,32,41027,43124,43124,43148,0,43148,0,0,0,1,0,0,0,0,0,
33,1,1,33,43651,43725,43725,43749,0,43749,0,0,0,1,0,0,0,0,0,
34,0,0,34,44252,44316,44316,44375,44375,0,0,0,0,1,0,0,0,44475,44566,
35,1,1,35,44569,47148,47148,47177,0,47177,0,0,0,1,0,0,0,0,0,
36,0,1,36,47680,47711,47711,47747,47747,0,0,1,1,0,0,0,0,47847,47900,
37,0,0,37,47903,49644,49644,49673,49673,0,0,0,0,1,0,0,0,49773,49801,
38,1,1,38,49804,51373,51373,51396,0,51396,0,0,0,1,0,0,0,0,0,
39,0,1,39,51899,51902,51902,51931,51931,0,0,1,1,0,0,0,0,52031,52082,
40,0,1,40,52085,54364,54364,55101,55101,0,0,2,1,0,0,0,0,55201,55292,
41,1,1,41,55295,57231,57231,57274,0,57274,0,0,0,1,0,0,0,0,0,
42,1,0,42,57777,57809,57809,57837,0,57837,0,1,1,0,0,0,0,0,0,
43,0,1,43,58340,58382,58382,58495,58495,0,0,2,1,0,0,0,0,58595,58643,
44,1,1,44,58646,60131,60131,60159,0,60159,0,0,0,1,0,0,0,0,0,
45,0,1,45,60662,60674,60674,60698,60698,0,0,0,1,0,0,0,0,60798,60839,
46,0,0,46,60842,62825,62825,62861,62861,0,0,0,0,1,0,0,0,62961,62986,
47,0,0,47,62989,64591,64591,64630,64630,0,0,1,0,1,0,0,0,64730,64745,
48,0,0,48,64748,66220,66220,66241,66241,0,0,0,0,1,0,0,0,66341,66357,
49,1,1,49,66360,68054,68054,68097,0,68097,0,0,0,1,0,0,0,0,0,
50,1,1,50,68600,68787,68787,68832,0,68832,0,0,0,1,0,0,0,0,0,
51,1,1,51,69335,69443,69443,69476,0,69476,0,0,0,1,0,0,0,0,0,
52,0,1,52,69979,70003,70003,70055,70055,0,0,1,1,0,0,0,0,70155,70188,
53,0,0,53,70191,71576,71576,71600,71600,0,0,0,0,1,0,0,0,71700,71729,
54,0,0,54,71732,73136,73136,73155,73155,0,0,0,0,1,0,0,0,73255,73270,
55,0,1,55,73273,75324,75324,75403,75403,0,0,1,1,0,0,0,0,75503,75587,
56,1,1,56,75590,76697,76697,76727,0,76727,0,0,0,1,0,0,0,0,0,
57,0,0,57,77230,77239,77239,77268,77268,0,0,0,0,1,0,0,0,77368,77408,
58,1,1,58,77411,78608,78608,78636,0,78636,0,0,0,1,0,0,0,0,0,
59,1,1,59,79139,79167,79167,79194,0,79194,0,0,0,1,0,0,0,0,0,
60,0,1,60,79697,79710,79710,79731,79731,0,0,0,1,0,0,0,0,79831,79861,
61,0,0,61,79864,81065,81065,81087,81087,0,0,0,0,1,0,0,0,81187,81213,
62,0,0,62,81216,82473,82473,82490,82490,0,0,0,0,1,0,0,0,82590,82619,
63,1,1,63,82622,84506,84506,84549,0,84549,0,0,0,1,0,0,0,0,0,
64,0,1,64,85052,85128,85128,85149,85149,0,0,0,1,0,0,0,0,85249,85283,
65,0,0,65,85286,86635,86635,86664,86664,0,0,0,0,1,0,0,0,86764,86792,
66,0,0,66,86795,88477,88477,88498,88498,0,0,0,0,1,0,0,0,88598,88667,
67,1,1,67,88670,90937,90937,90989,0,90989,0,1,0,1,0,0,0,0,0,
68,0,0,68,91492,91521,91521,91561,91561,0,0,0,0,1,0,0,0,91661,91738,
69,1,1,69,91741,93041,93041,93077,0,93077,0,0,0,1,0,0,0,0,0,
70,1,1,70,93580,93644,93644,93726,0,93726,0,2,0,1,0,0,0,0,0,
71,1,1,71,94229,94234,94234,94268,0,94268,0,0,0,1,0,0,0,0,0,
72,1,1,72,94771,95365,95365,95389,0,95389,0,0,0,1,0,0,0,0,0,
73,0,0,73,95892,96353,96353,96395,96395,0,0,0,0,1,0,0,0,96495,96574,
74,1,1,74,96577,98032,98032,98065,0,98065,0,0,0,1,0,0,0,0,0,
75,0,0,75,98568,98929,98929,99002,99002,0,0,0,0,1,0,0,0,99102,99172,
76,1,1,76,99175,101224,101224,101247,0,101247,0,0,0,1,0,0,0,0,0,
77,1,1,77,101750,101755,101755,101799,0,101799,0,0,0,1,0,0,0,0,0,
78,0,0,78,102302,102449,102449,102484,102484,0,0,0,0,1,0,0,0,102584,102685,
79,1,1,79,102688,103983,103983,104013,0,104013,0,0,0,1,0,0,0,0,0,
80,0,0,80,104516,104575,104575,104596,104596,0,0,0,0,1,0,0,0,104696,104733,
81,1,1,81,104736,105962,105962,106001,0,106001,0,0,0,1,0,0,0,0,0,
82,0,0,82,106504,106510,106510,106540,106540,0,0,0,0,1,0,0,0,106640,106677,
83,0,0,83,106680,108245,108245,108280,108280,0,0,0,0,1,0,0,0,108380,108409,
84,0,0,84,108412,109799,109799,109819,109819,0,0,0,0,1,0,0,0,109919,109947,
85,0,0,85,109950,111193,111193,111210,111210,0,0,0,0,1,0,0,0,111310,111337,
86,1,1,86,111340,113424,113424,113461,0,113461,0,0,0,1,0,0,0,0,0,
87,1,1,87,113964,114100,114100,114150,0,114150,0,0,0,1,0,0,0,0,0,
88,1,0,88,114653,114673,114673,114746,0,114746,0,1,1,0,0,0,0,0,0,
89,1,1,89,115249,115314,115314,115355,0,115355,0,0,0,1,0,0,0,0,0,
90,0,0,90,115858,116031,116031,116057,116057,0,0,0,0,1,0,0,0,116157,116248,
91,0,0,91,116251,117820,117820,117848,117848,0,0,0,0,1,0,0,0,117948,117975,
92,0,0,92,117978,119566,119566,119587,119587,0,0,0,0,1,0,0,0,119687,119714,
93,0,0,93,119717,121059,121059,121086,121086,0,0,0,0,1,0,0,0,121186,121221,
94,1,1,94,121224,122952,122952,123072,0,123072,0,2,0,1,0,0,0,0,0,
95,0,1,95,123575,123702,123702,123780,123780,0,0,0,1,0,0,0,0,123880,123934,
96,0,0,96,123937,125195,125195,125220,125220,0,0,0,0,1,0,0,0,125320,125349,
97,0,0,97,125352,126887,126887,126916,126916,0,0,0,0,1,0,0,0,127016,127047,
98,0,0,98,127050,128249,128249,128275,128275,0,0,0,0,1,0,0,0,128375,128398,
99,0,0,99,128401,129616,129616,129637,129637,0,0,0,0,1,0,0,0,129737,129764,
100,1,1,100,129767,131410,131410,131559,0,131559,0,0,0,1,0,0,0,0,0,
101,0,0,101,132062,132065,132065,132106,132106,0,0,0,0,1,0,0,0,132206,132286,
102,1,1,102,132289,133551,133551,133583,0,133583,0,0,0,1,0,0,0,0,0,
103,1,1,103,134086,134142,134142,134200,0,134200,0,1,0,1,0,0,0,0,0,
104,0,0,104,134703,134997,134997,135163,135163,0,0,2,0,1,0,0,0,135263,135654,
105,0,0,105,135657,136932,136932,136957,136957,0,0,0,0,1,0,0,0,137057,137120,
106,0,0,106,137123,138438,138438,138461,138461,0,0,0,0,1,0,0,0,138561,138597,
107,0,0,107,138600,139800,139800,139826,139826,0,0,0,0,1,0,0,0,139926,139958,
108,1,1,108,139961,141227,141227,141248,0,141248,0,0,0,1,0,0,0,0,0,
109,0,0,109,141751,141753,141753,141783,141783,0,0,0,0,1,0,0,0,141883,142009,
110,0,0,110,142012,143462,143462,143486,143486,0,0,0,0,1,0,0,0,143586,143609,
111,1,0,111,143612,145372,145372,145390,0,145390,0,0,1,0,0,0,0,0,0,
112,1,0,112,145893,145970,145970,145995,0,145995,0,0,1,0,0,0,0,0,0,
113,1,1,113,146498,146616,146616,146651,0,146651,0,0,0,1,0,0,0,0,0,
114,0,0,114,147154,147193,147193,147232,147232,0,0,0,0,1,0,0,0,147332,147399,
115,0,0,115,147402,148570,148570,148594,148594,0,0,0,0,1,0,0,0,148694,148774,
116,0,0,116,148777,150815,150815,150832,150832,0,0,0,0,1,0,0,0,150932,150965,
117,1,1,117,150968,152297,152297,152398,0,152398,0,1,0,1,0,0,0,0,0,
118,0,0,118,152901,153733,153733,153766,153766,0,0,0,0,1,0,0,0,153866,153925,
119,1,1,119,153928,154804,154804,154836,0,154836,0,0,0,1,0,0,0,0,0,
120,0,0,120,155339,155587,155587,155666,155666,0,0,4,0,1,0,0,0,155766,155846,
121,0,0,121,155849,157310,157310,157370,157370,0,0,0,0,1,0,0,0,157470,157524,
122,1,1,122,157527,158860,158860,158884,0,158884,0,0,0,1,0,0,0,0,0,
123,1,0,123,159387,159574,159574,159603,0,159603,0,1,1,0,0,0,0,0,0,
124,0,0,124,160106,160112,160112,160150,160150,0,0,0,0,1,0,0,0,160250,160347,
125,1,1,125,160350,161444,161444,161467,0,161467,0,0,0,1,0,0,0,0,0,
126,0,0,126,161970,162060,162060,162082,162082,0,0,0,0,1,0,0,0,162182,162221,
127,1,1,127,162224,163746,163746,163770,0,163770,0,0,0,1,0,0,0,0,0,
128,0,0,128,164273,164429,164429,164459,164459,0,0,0,0,1,0,0,0,164559,164627,
129,1,1,129,164630,167714,167714,167746,0,167746,0,0,0,1,0,0,0,0,0,
130,1,1,130,168249,168657,168657,168694,0,168694,0,0,0,1,0,0,0,0,0,
131,0,0,131,169197,169208,169208,169249,169249,0,0,0,0,1,0,0,0,169349,169404,
132,1,1,132,169407,170857,170857,170878,0,170878,0,0,0,1,0,0,0,0,0,
133,1,1,133,171381,171401,171401,171424,0,171424,0,0,0,1,0,0,0,0,0,
134,0,0,134,171927,172115,172115,172216,172216,0,0,1,0,1,0,0,0,172316,172370,
135,0,0,135,172373,173507,173507,173530,173530,0,0,0,0,1,0,0,0,173630,173663,
136,1,1,136,173666,174812,174812,174835,0,174835,0,0,0,1,0,0,0,0,0,
137,1,1,137,175338,175678,175678,175795,0,175795,0,0,0,1,0,0,0,0,0,
138,0,0,138,176298,176462,176462,176481,176481,0,0,0,0,1,0,0,0,176581,176637,
139,1,1,139,176640,177824,177824,177846,0,177846,0,0,0,1,0,0,0,0,0,
140,1,1,140,178349,178431,178431,178516,0,178516,0,2,0,1,0,0,0,0,0,
141,0,0,141,179019,179333,179333,179371,179371,0,0,1,0,1,0,0,0,179471,179522,
142,128,0,142,179525,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
