STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,12:16
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1753,1753,1844,0,1844,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1967,2255,2255,2282,0,2282,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2405,2502,2502,2531,2531,0,0,0,0,1,0,0,0,2531,2631,0,2631,2671,
3,0,1,3,2674,4052,4052,4130,4130,0,0,1,1,0,0,0,0,4130,4230,0,4230,4251,
4,1,1,4,4254,6060,6060,6229,0,6229,0,2,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6352,6361,6361,6428,6428,0,0,0,1,0,0,0,0,6428,6528,0,6528,6604,
6,0,1,6,6607,7845,7845,7905,7905,0,0,2,1,0,0,0,0,7905,8005,0,8005,8028,
7,0,1,7,8031,9225,9225,9248,9248,0,0,0,1,0,0,0,0,9248,9348,0,9348,9387,
8,1,0,8,9390,10663,10663,10752,0,10752,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,10875,10899,10899,11060,11060,0,0,1,0,1,0,0,0,11060,11160,0,11160,11301,
10,0,1,10,11304,12564,12564,12605,12605,0,0,1,1,0,0,0,0,12605,12705,0,12705,12727,
11,1,0,11,12730,13958,13958,14516,0,14516,0,2,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,14639,14659,14659,14748,14748,0,0,1,1,0,0,0,0,14748,14848,0,14848,14865,
13,0,1,13,14868,16356,16356,16406,16406,0,0,1,1,0,0,0,0,16406,16506,0,16506,16556,
14,0,1,14,16559,17622,17622,17680,17680,0,0,1,1,0,0,0,0,17680,17780,0,17780,17806,
15,0,1,15,17809,19144,19144,19231,19231,0,0,1,1,0,0,0,0,19231,19331,0,19331,19346,
16,0,1,16,19349,20431,20431,20574,20574,0,0,2,1,0,0,0,0,20574,20674,0,20674,20690,
17,0,0,17,20693,22225,22225,22322,22322,0,0,0,0,1,0,0,0,22322,22422,0,22422,22483,
18,0,0,18,22486,24240,24240,24289,24289,0,0,1,0,1,0,0,0,24289,24389,0,24389,24403,
19,0,0,19,24406,25903,25903,25947,25947,0,0,0,0,1,0,0,0,25947,26047,0,26047,26058,
20,0,0,20,26061,27587,27587,27707,27707,0,0,0,0,1,0,0,0,27707,27807,0,27807,27821,
21,1,0,21,27824,29039,29039,29077,0,29077,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,29200,29258,29258,29312,0,29312,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,29435,29627,29627,29647,0,29647,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,29770,29958,29958,30028,30028,0,0,1,1,0,0,0,0,30028,30128,0,30128,30137,
25,0,1,25,30140,31630,31630,31727,31727,0,0,2,1,0,0,0,0,31727,31827,0,31827,31831,
26,1,0,26,31834,33313,33313,33341,0,33341,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,33464,33482,33482,33503,0,33503,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,33626,33656,33656,33699,0,33699,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,33822,34271,34271,34456,0,34456,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,34579,34636,34636,34666,0,34666,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,34789,35461,35461,35494,35494,0,0,0,0,1,0,0,0,35494,35594,0,35594,35624,
32,0,0,32,35627,37115,37115,37189,37189,0,0,1,0,1,0,0,0,37189,37289,0,37289,37314,
33,0,0,33,37317,38842,38842,38870,38870,0,0,0,0,1,0,0,0,38870,38970,0,38970,38993,
34,0,0,34,38996,40474,40474,40529,40529,0,0,1,0,1,0,0,0,40529,40629,0,40629,40640,
35,0,0,35,40643,43147,43147,43207,43207,0,0,1,0,1,0,0,0,43207,43307,0,43307,43347,
36,0,0,36,43350,44671,44671,44713,44713,0,0,0,0,1,0,0,0,44713,44813,0,44813,44838,
37,0,0,37,44841,46374,46374,46497,46497,0,0,0,0,1,0,0,0,46497,46597,0,46597,46609,
38,0,1,38,46612,48235,48235,48256,48256,0,0,0,1,0,0,0,0,48256,48356,0,48356,48369,
39,0,0,39,48372,49943,49943,50010,50010,0,0,0,0,1,0,0,0,50010,50110,0,50110,50140,
40,0,0,40,50143,51687,51687,51824,51824,0,0,0,0,1,0,0,0,51824,51924,0,51924,51941,
41,0,1,41,51944,53689,53689,53805,53805,0,0,1,1,0,0,0,0,53805,53905,0,53905,53933,
42,0,0,42,53936,55424,55424,55591,55591,0,0,1,0,1,0,0,0,55591,55691,0,55691,55707,
43,0,0,43,55710,57626,57626,57668,57668,0,0,0,0,1,0,0,0,57668,57768,0,57768,57817,
44,0,0,44,57820,59427,59427,59611,59611,0,0,1,0,1,0,0,0,59611,59711,0,59711,59738,
45,0,1,45,59741,61317,61317,61475,61475,0,0,0,1,0,0,0,0,61475,61575,0,61575,61594,
46,1,0,46,61597,62859,62859,62963,0,62963,0,1,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,63086,63391,63391,63404,63404,0,0,0,1,0,0,0,0,63404,63504,0,63504,63528,
48,0,0,48,63531,65277,65277,65371,65371,0,0,1,0,1,0,0,0,65371,65471,0,65471,65498,
49,0,1,49,65501,66779,66779,66868,66868,0,0,1,1,0,0,0,0,66868,66968,0,66968,66987,
50,0,1,50,66990,68370,68370,68398,68398,0,0,0,1,0,0,0,0,68398,68498,0,68498,68519,
51,0,1,51,68522,69778,69778,69792,69792,0,0,0,1,0,0,0,0,69792,69892,0,69892,69968,
52,0,1,52,69971,71207,71207,71223,71223,0,0,0,1,0,0,0,0,71223,71323,0,71323,71340,
53,0,1,53,71343,72582,72582,72623,72623,0,0,0,1,0,0,0,0,72623,72723,0,72723,72746,
54,0,1,54,72749,73950,73950,74069,74069,0,0,1,1,0,0,0,0,74069,74169,0,74169,74194,
55,0,0,55,74197,75902,75902,75954,75954,0,0,0,0,1,0,0,0,75954,76054,0,76054,76072,
56,1,0,56,76075,77867,77867,77895,0,77895,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,78018,78161,78161,78207,78207,0,0,0,0,1,0,0,0,78207,78307,0,78307,78328,
58,0,1,58,78331,80019,80019,80061,80061,0,0,1,1,0,0,0,0,80061,80161,0,80161,80175,
59,0,0,59,80178,81669,81669,81756,81756,0,0,1,0,1,0,0,0,81756,81856,0,81856,81869,
60,0,0,60,81872,83155,83155,83273,83273,0,0,0,0,1,0,0,0,83273,83373,0,83373,83383,
61,0,1,61,83386,85048,85048,85110,85110,0,0,1,1,0,0,0,0,85110,85210,0,85210,85247,
62,0,0,62,85250,86614,86614,86697,86697,0,0,1,0,1,0,0,0,86697,86797,0,86797,86826,
63,0,0,63,86829,88079,88079,88165,88165,0,0,0,0,1,0,0,0,88165,88265,0,88265,88274,
64,0,0,64,88277,89651,89651,89761,89761,0,0,1,0,1,0,0,0,89761,89861,0,89861,89866,
65,0,1,65,89869,91559,91559,91646,91646,0,0,1,1,0,0,0,0,91646,91746,0,91746,91760,
66,0,1,66,91763,92834,92834,92963,92963,0,0,2,1,0,0,0,0,92963,93063,0,93063,93069,
67,0,0,67,93072,94448,94448,94647,94647,0,0,3,0,1,0,0,0,94647,94747,0,94747,94766,
68,0,0,68,94769,96566,96566,96593,96593,0,0,0,0,1,0,0,0,96593,96693,0,96693,96749,
69,0,0,69,96752,97875,97875,97989,97989,0,0,0,0,1,0,0,0,97989,98089,0,98089,98094,
70,0,1,70,98097,99761,99761,99787,99787,0,0,1,1,0,0,0,0,99787,99887,0,99887,99901,
71,0,1,71,99904,101430,101430,101539,101539,0,0,2,1,0,0,0,0,101539,101639,0,101639,101659,
72,0,1,72,101662,103045,103045,103141,103141,0,0,1,1,0,0,0,0,103141,103241,0,103241,103254,
73,0,0,73,103257,104947,104947,105166,105166,0,0,2,0,1,0,0,0,105166,105266,0,105266,105278,
74,0,1,74,105281,106909,106909,107338,107338,0,0,2,1,0,0,0,0,107338,107438,0,107438,107469,
75,0,1,75,107472,108586,108586,108653,108653,0,0,0,1,0,0,0,0,108653,108753,0,108753,108801,
76,0,1,76,108804,110115,110115,110277,110277,0,0,1,1,0,0,0,0,110277,110377,0,110377,110390,
77,0,0,77,110393,111649,111649,111759,111759,0,0,1,0,1,0,0,0,111759,111859,0,111859,111883,
78,0,0,78,111886,113140,113140,113188,113188,0,0,0,0,1,0,0,0,113188,113288,0,113288,113520,
79,0,0,79,113523,115166,115166,115212,115212,0,0,1,0,1,0,0,0,115212,115312,0,115312,115327,
80,0,1,80,115330,116656,116656,116700,116700,0,0,0,1,0,0,0,0,116700,116800,0,116800,116829,
81,0,0,81,116832,118090,118090,118150,118150,0,0,1,0,1,0,0,0,118150,118250,0,118250,118275,
82,0,0,82,118278,119817,119817,120014,120014,0,0,0,0,1,0,0,0,120014,120114,0,120114,120132,
83,1,0,83,120135,121615,121615,121632,0,121632,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,121755,121758,121758,121844,121844,0,0,1,0,1,0,0,0,121844,121944,0,121944,122045,
85,0,1,85,122048,123459,123459,123527,123527,0,0,0,1,0,0,0,0,123527,123627,0,123627,123650,
86,0,1,86,123653,124905,124905,125070,125070,0,0,2,1,0,0,0,0,125070,125170,0,125170,125190,
87,0,0,87,125193,126350,126350,126474,126474,0,0,1,0,1,0,0,0,126474,126574,0,126574,126595,
88,0,1,88,126598,127818,127818,127920,127920,0,0,2,1,0,0,0,0,127920,128020,0,128020,128036,
89,0,0,89,128039,129855,129855,129896,129896,0,0,0,0,1,0,0,0,129896,129996,0,129996,130034,
90,0,0,90,130037,131282,131282,131390,131390,0,0,0,0,1,0,0,0,131390,131490,0,131490,131507,
91,0,1,91,131510,132900,132900,132990,132990,0,0,1,1,0,0,0,0,132990,133090,0,133090,133116,
92,0,0,92,133119,134551,134551,134664,134664,0,0,1,0,1,0,0,0,134664,134764,0,134764,134856,
93,0,0,93,134859,137894,137894,138036,138036,0,0,0,0,1,0,0,0,138036,138136,0,138136,138182,
94,1,1,94,138185,139379,139379,139513,0,139513,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,139636,139713,139713,139763,139763,0,0,0,0,1,0,0,0,139763,139863,0,139863,139901,
96,0,0,96,139904,141130,141130,141160,141160,0,0,0,0,1,0,0,0,141160,141260,0,141260,141296,
97,0,1,97,141299,142644,142644,142811,142811,0,0,2,1,0,0,0,0,142811,142911,0,142911,142929,
98,0,1,98,142932,144021,144021,144191,144191,0,0,1,1,0,0,0,0,144191,144291,0,144291,144404,
99,0,0,99,144407,145824,145824,145965,145965,0,0,0,0,1,0,0,0,145965,146065,0,146065,146088,
100,1,1,100,146091,147292,147292,147335,0,147335,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,147458,147459,147459,147532,147532,0,0,2,0,1,0,0,0,147532,147632,0,147632,147647,
102,0,0,102,147650,148838,148838,148930,148930,0,0,0,0,1,0,0,0,148930,149030,0,149030,149048,
103,0,1,103,149051,150286,150286,150658,150658,0,0,4,1,0,0,0,0,150658,150758,0,150758,150776,
104,0,1,104,150779,152078,152078,152217,152217,0,0,3,1,0,0,0,0,152217,152317,0,152317,152337,
105,0,1,105,152340,153657,153657,153759,153759,0,0,1,1,0,0,0,0,153759,153859,0,153859,153889,
106,1,0,106,153892,154985,154985,155010,0,155010,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,155133,155191,155191,155239,155239,0,0,0,1,0,0,0,0,155239,155339,0,155339,155439,
108,0,0,108,155442,156411,156411,156451,156451,0,0,0,0,1,0,0,0,156451,156551,0,156551,156582,
109,0,1,109,156585,158363,158363,158700,158700,0,0,2,1,0,0,0,0,158700,158800,0,158800,158835,
110,0,1,110,158838,160260,160260,160330,160330,0,0,1,1,0,0,0,0,160330,160430,0,160430,160466,
111,0,1,111,160469,161544,161544,161595,161595,0,0,0,1,0,0,0,0,161595,161695,0,161695,161707,
112,0,1,112,161710,162684,162684,162801,162801,0,0,1,1,0,0,0,0,162801,162901,0,162901,162916,
113,0,0,113,162919,163856,163856,164009,164009,0,0,2,0,1,0,0,0,164009,164109,0,164109,164159,
114,0,0,114,164162,165196,165196,165306,165306,0,0,0,0,1,0,0,0,165306,165406,0,165406,165443,
115,0,0,115,165446,166596,166596,166706,166706,0,0,1,0,1,0,0,0,166706,166806,0,166806,166829,
116,0,1,116,166832,167940,167940,168117,168117,0,0,1,1,0,0,0,0,168117,168217,0,168217,168232,
117,0,0,117,168235,169212,169212,169296,169296,0,0,0,0,1,0,0,0,169296,169396,0,169396,169413,
118,0,0,118,169416,170330,170330,170375,170375,0,0,0,0,1,0,0,0,170375,170475,0,170475,170500,
119,0,0,119,170503,171630,171630,171719,171719,0,0,1,0,1,0,0,0,171719,171819,0,171819,171849,
120,0,1,120,171852,172930,172930,173112,173112,0,0,3,1,0,0,0,0,173112,173212,0,173212,173224,
121,0,1,121,173227,174450,174450,174560,174560,0,0,1,1,0,0,0,0,174560,174660,0,174660,174678,
122,0,0,122,174681,175837,175837,175917,175917,0,0,0,0,1,0,0,0,175917,176017,0,176017,176063,
123,0,0,123,176066,177537,177537,177647,177647,0,0,0,0,1,0,0,0,177647,177747,0,177747,177792,
124,0,1,124,177795,179003,179003,179247,179247,0,0,3,1,0,0,0,0,179247,179347,0,179347,179397,
125,0,1,125,179400,180611,180611,180772,180772,0,0,2,1,0,0,0,0,180772,180872,0,180872,180909,
126,0,1,126,180912,181892,181892,182074,182074,0,0,1,1,0,0,0,0,182074,182174,0,182174,182205,
127,0,0,127,182208,183379,183379,183416,183416,0,0,0,0,1,0,0,0,183416,183516,0,183516,183557,
128,0,0,128,183560,184645,184645,184692,184692,0,0,1,0,1,0,0,0,184692,184792,0,184792,184826,
129,0,0,129,184829,186102,186102,186135,186135,0,0,0,0,1,0,0,0,186135,186235,0,186235,186293,
130,0,1,130,186296,187623,187623,187686,187686,0,0,1,1,0,0,0,0,187686,187786,0,187786,187817,
131,1,1,131,187820,188742,188742,188831,0,188831,0,2,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,188954,188955,188955,188999,188999,0,0,0,0,1,0,0,0,188999,189099,0,189099,189239,
133,0,0,133,189242,190436,190436,190559,190559,0,0,0,0,1,0,0,0,190559,190659,0,190659,190692,
134,0,0,134,190695,191743,191743,191869,191869,0,0,0,0,1,0,0,0,191869,191969,0,191969,191994,
135,128,0,135,191997,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
