STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1006,1006,1040,1040,0,0,1,1,0,0,0,0,1140,1147,
1,0,1,1,1150,2246,2246,2368,2368,0,0,0,0,1,0,0,0,2468,2474,
2,0,0,2,2477,3192,3192,3232,3232,0,0,0,1,0,0,0,0,3332,4332,
3,0,1,3,4335,4829,4829,4939,4939,0,0,1,0,1,0,0,0,5039,5052,
4,1,0,4,5055,6148,6148,6179,0,6179,0,0,0,1,0,0,0,0,0,
5,0,1,5,6612,6784,6784,6837,6837,0,0,1,0,1,0,0,0,6937,6961,
6,0,0,6,6964,8175,8175,8279,8279,0,0,0,1,0,0,0,0,8379,8388,
7,0,0,7,8391,9368,9368,9402,9402,0,0,0,1,0,0,0,0,9502,9515,
8,0,1,8,9518,10543,10543,10588,10588,0,0,1,0,1,0,0,0,10688,10693,
9,0,1,9,10696,11655,11655,11689,11689,0,0,1,0,1,0,0,0,11789,11841,
10,0,1,10,11844,12639,12639,12668,12668,0,0,0,0,1,0,0,0,12768,12813,
11,0,0,11,12816,13646,13646,13761,13761,0,0,0,1,0,0,0,0,13861,13870,
12,0,0,12,13873,14699,14699,14735,14735,0,0,0,1,0,0,0,0,14835,14844,
13,1,0,13,14847,15816,15816,15848,0,15848,0,0,0,1,0,0,0,0,0,
14,0,1,14,16281,16283,16283,16423,16423,0,0,0,0,1,0,0,0,16523,16542,
15,0,1,15,16545,17456,17456,17488,17488,0,0,0,0,1,0,0,0,17588,17663,
16,0,0,16,17666,18447,18447,18480,18480,0,0,0,1,0,0,0,0,18580,18622,
17,0,0,17,18625,19399,19399,19440,19440,0,0,1,1,0,0,0,0,19540,20540,
18,0,1,18,20543,20914,20914,21038,21038,0,0,0,0,1,0,0,0,21138,21153,
19,0,0,19,21156,21938,21938,21973,21973,0,0,1,1,0,0,0,0,22073,22084,
20,0,0,20,22087,22943,22943,23015,23015,0,0,1,1,0,0,0,0,23115,23132,
21,0,1,21,23135,24004,24004,24040,24040,0,0,0,0,1,0,0,0,24140,24146,
22,0,1,22,24149,25167,25167,25214,25214,0,0,1,0,1,0,0,0,25314,25316,
23,0,1,23,25319,26178,26178,26217,26217,0,0,0,0,1,0,0,0,26317,26356,
24,0,1,24,26359,27154,27154,27200,27200,0,0,0,0,1,0,0,0,27300,27309,
25,0,0,25,27312,28050,28050,28094,28094,0,0,0,1,0,0,0,0,28194,29194,
26,0,1,26,29197,29337,29337,29384,29384,0,0,1,0,1,0,0,0,29484,30484,
27,1,1,27,30487,30521,30521,30546,0,30546,0,0,1,0,0,0,0,0,0,
28,0,1,28,30979,31049,31049,31086,31086,0,0,0,0,1,0,0,0,31186,31195,
29,1,0,29,31198,32052,32052,32075,0,32075,0,0,0,1,0,0,0,0,0,
30,0,1,30,32508,32620,32620,32684,32684,0,0,1,0,1,0,0,0,32784,32795,
31,0,0,31,32798,33520,33520,33603,33603,0,0,1,1,0,0,0,0,33703,33707,
32,0,1,32,33710,34453,34453,34556,34556,0,0,1,0,1,0,0,0,34656,34661,
33,0,1,33,34664,35396,35396,35432,35432,0,0,1,0,1,0,0,0,35532,35535,
34,0,1,34,35538,36225,36225,36252,36252,0,0,0,0,1,0,0,0,36352,36358,
35,0,1,35,36361,37120,37120,37238,37238,0,0,1,0,1,0,0,0,37338,37344,
36,1,0,36,37347,38205,38205,38228,0,38228,0,0,0,1,0,0,0,0,0,
37,0,0,37,38661,38702,38702,38787,38787,0,0,0,1,0,0,0,0,38887,38893,
38,0,0,38,38896,39665,39665,39792,39792,0,0,4,1,0,0,0,0,39892,39894,
39,0,1,39,39897,40665,40665,40709,40709,0,0,1,0,1,0,0,0,40809,40819,
40,0,0,40,40822,41682,41682,41849,41849,0,0,0,1,0,0,0,0,41949,41978,
41,1,1,41,41981,42989,42989,43018,0,43018,0,0,1,0,0,0,0,0,0,
42,0,1,42,43451,43491,43491,43605,43605,0,0,1,0,1,0,0,0,43705,43729,
43,0,0,43,43732,44591,44591,44705,44705,0,0,1,1,0,0,0,0,44805,44808,
44,0,1,44,44811,45537,45537,45571,45571,0,0,1,0,1,0,0,0,45671,45680,
45,0,0,45,45683,46450,46450,46499,46499,0,0,2,1,0,0,0,0,46599,47599,
46,0,1,46,47602,47653,47653,47777,47777,0,0,2,0,1,0,0,0,47877,47884,
47,0,0,47,47887,48564,48564,48664,48664,0,0,0,1,0,0,0,0,48764,48770,
48,0,1,48,48773,49466,49466,49526,49526,0,0,1,0,1,0,0,0,49626,49663,
49,0,0,49,49666,53004,53004,53069,53069,0,0,0,1,0,0,0,0,53169,54169,
50,0,1,50,54172,54216,54216,54251,54251,0,0,0,0,1,0,0,0,54351,54358,
51,0,0,51,54361,55167,55167,55219,55219,0,0,0,1,0,0,0,0,55319,55323,
52,0,0,52,55326,56058,56058,56143,56143,0,0,0,1,0,0,0,0,56243,57243,
53,0,0,53,57246,57249,57249,57289,57289,0,0,1,1,0,0,0,0,57389,57393,
54,1,0,54,57396,57998,57998,58026,0,58026,0,1,0,1,0,0,0,0,0,
55,0,1,55,58459,58556,58556,58587,58587,0,0,0,0,1,0,0,0,58687,58690,
56,0,0,56,58693,59470,59470,59617,59617,0,0,0,1,0,0,0,0,59717,59720,
57,0,0,57,59723,60487,60487,60594,60594,0,0,0,1,0,0,0,0,60694,60700,
58,0,0,58,60703,61383,61383,61419,61419,0,0,1,1,0,0,0,0,61519,62455,
59,0,0,59,62458,62829,62829,62906,62906,0,0,0,1,0,0,0,0,63006,63010,
60,0,1,60,63013,64242,64242,64291,64291,0,0,0,0,1,0,0,0,64391,64397,
61,0,1,61,64400,64977,64977,65011,65011,0,0,1,0,1,0,0,0,65111,65121,
62,0,1,62,65124,65762,65762,65802,65802,0,0,2,0,1,0,0,0,65902,65931,
63,0,1,63,65934,66671,66671,66770,66770,0,0,1,0,1,0,0,0,66870,66877,
64,0,0,64,66880,67564,67564,67591,67591,0,0,0,1,0,0,0,0,67691,67698,
65,0,1,65,67701,68347,68347,68468,68468,0,0,0,0,1,0,0,0,68568,68578,
66,0,0,66,68581,69231,69231,69299,69299,0,0,1,1,0,0,0,0,69399,70399,
67,0,1,67,70402,70587,70587,70621,70621,0,0,0,0,1,0,0,0,70721,70745,
68,0,1,68,70748,71454,71454,71493,71493,0,0,1,0,1,0,0,0,71593,71602,
69,0,0,69,71605,72300,72300,72450,72450,0,0,0,1,0,0,0,0,72550,72560,
70,0,1,70,72563,73365,73365,73409,73409,0,0,0,0,1,0,0,0,73509,73524,
71,0,0,71,73527,74215,74215,74356,74356,0,0,0,1,0,0,0,0,74456,74463,
72,0,1,72,74466,75189,75189,75289,75289,0,0,0,0,1,0,0,0,75389,75416,
73,0,1,73,75419,76269,76269,76314,76314,0,0,1,0,1,0,0,0,76414,76423,
74,0,1,74,76426,77018,77018,77070,77070,0,0,1,0,1,0,0,0,77170,77178,
75,0,1,75,77181,77961,77961,77996,77996,0,0,1,0,1,0,0,0,78096,78109,
76,0,0,76,78112,78839,78839,79020,79020,0,0,1,1,0,0,0,0,79120,79129,
77,0,0,77,79132,79987,79987,80023,80023,0,0,0,1,0,0,0,0,80123,80131,
78,0,0,78,80134,80799,80799,80839,80839,0,0,0,1,0,0,0,0,80939,80947,
79,0,1,79,80950,81715,81715,81754,81754,0,0,0,0,1,0,0,0,81854,81886,
80,1,0,80,81889,82634,82634,82667,0,82667,0,0,0,1,0,0,0,0,0,
81,0,1,81,83100,83148,83148,83193,83193,0,0,1,0,1,0,0,0,83293,83317,
82,0,0,82,83320,83954,83954,83995,83995,0,0,0,1,0,0,0,0,84095,84113,
83,0,1,83,84116,84865,84865,84897,84897,0,0,1,0,1,0,0,0,84997,85019,
84,0,0,84,85022,85718,85718,85827,85827,0,0,0,1,0,0,0,0,85927,85942,
85,0,1,85,85945,86632,86632,86677,86677,0,0,1,0,1,0,0,0,86777,86796,
86,0,1,86,86799,87475,87475,87510,87510,0,0,1,0,1,0,0,0,87610,87683,
87,0,0,87,87686,88425,88425,88463,88463,0,0,1,1,0,0,0,0,88563,88578,
88,0,1,88,88581,89250,89250,89304,89304,0,0,1,0,1,0,0,0,89404,89446,
89,1,1,89,89449,92779,92779,92899,0,92899,0,2,1,0,0,0,0,0,0,
90,0,0,90,93332,93465,93465,93508,93508,0,0,0,1,0,0,0,0,93608,93742,
91,0,1,91,93745,94401,94401,94436,94436,0,0,1,0,1,0,0,0,94536,94552,
92,0,1,92,94555,95138,95138,95267,95267,0,0,2,0,1,0,0,0,95367,95387,
93,0,0,93,95390,95928,95928,96179,96179,0,0,1,1,0,0,0,0,96279,96286,
94,0,0,94,96289,96877,96877,97058,97058,0,0,1,1,0,0,0,0,97158,97170,
95,0,0,95,97173,97715,97715,97758,97758,0,0,2,1,0,0,0,0,97858,97870,
96,0,0,96,97873,98432,98432,98493,98493,0,0,0,1,0,0,0,0,98593,98606,
97,0,1,97,98609,99229,99229,99262,99262,0,0,0,0,1,0,0,0,99362,99392,
98,0,1,98,99395,100178,100178,100239,100239,0,0,1,0,1,0,0,0,100339,100357,
99,2,0,99,100360,100926,100926,103926,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,103929,108051,108051,108088,108088,0,0,0,0,1,0,0,0,108188,108200,
101,0,1,101,108203,109213,109213,109246,109246,0,0,0,0,1,0,0,0,109346,109365,
102,0,1,102,109368,110276,110276,110296,110296,0,0,0,0,1,0,0,0,110396,110421,
103,0,1,103,110424,111078,111078,111098,111098,0,0,0,0,1,0,0,0,111198,111227,
104,0,0,104,111230,111823,111823,111886,111886,0,0,1,1,0,0,0,0,111986,112020,
105,0,1,105,112023,112617,112617,112652,112652,0,0,0,0,1,0,0,0,112752,112806,
106,0,0,106,112809,113344,113344,113391,113391,0,0,0,1,0,0,0,0,113491,113503,
107,0,1,107,113506,114237,114237,114292,114292,0,0,1,0,1,0,0,0,114392,114425,
108,0,1,108,114428,135067,135067,135121,135121,0,0,1,0,1,0,0,0,135221,135242,
109,0,0,109,135245,136880,136880,136956,136956,0,0,0,1,0,0,0,0,137056,137075,
110,0,0,110,137078,137779,137779,138091,138091,0,0,0,1,0,0,0,0,138191,138227,
111,0,1,111,138230,138789,138789,138822,138822,0,0,0,0,1,0,0,0,138922,138939,
112,0,1,112,138942,139470,139470,139494,139494,0,0,0,0,1,0,0,0,139594,139629,
113,1,1,113,139632,140360,140360,140381,0,140381,0,0,1,0,0,0,0,0,0,
114,0,1,114,140814,140821,140821,141016,141016,0,0,1,0,1,0,0,0,141116,141215,
115,0,0,115,141218,141799,141799,141855,141855,0,0,1,1,0,0,0,0,141955,141985,
116,0,0,116,141988,142524,142524,142587,142587,0,0,1,1,0,0,0,0,142687,142703,
117,0,1,117,142706,143276,143276,143310,143310,0,0,0,0,1,0,0,0,143410,143429,
118,0,0,118,143432,144002,144002,144086,144086,0,0,1,1,0,0,0,0,144186,144203,
119,0,1,119,144206,144760,144760,144791,144791,0,0,0,0,1,0,0,0,144891,144921,
120,0,0,120,144924,145486,145486,145583,145583,0,0,0,1,0,0,0,0,145683,145700,
121,0,0,121,145703,146194,146194,146262,146262,0,0,0,1,0,0,0,0,146362,146378,
122,0,0,122,146381,146913,146913,146997,146997,0,0,0,1,0,0,0,0,147097,147106,
123,0,0,123,147109,147739,147739,147830,147830,0,0,2,1,0,0,0,0,147930,147943,
124,0,1,124,147946,148462,148462,148499,148499,0,0,1,0,1,0,0,0,148599,148621,
125,0,1,125,148624,149170,149170,149208,149208,0,0,1,0,1,0,0,0,149308,149340,
126,0,1,126,149343,150074,150074,150100,150100,0,0,0,0,1,0,0,0,150200,150221,
127,0,0,127,150224,150852,150852,150945,150945,0,0,1,1,0,0,0,0,151045,151071,
128,0,0,128,151074,151615,151615,151808,151808,0,0,2,1,0,0,0,0,151908,151916,
129,2,0,129,151919,167633,167633,170633,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,170636,179472,179472,179861,179861,0,0,4,1,0,0,0,0,179961,179988,
131,128,1,131,179991,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
