STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1202,1202,1244,1244,0,0,0,0,1,0,0,0,1344,1373,
1,1,1,1,1376,3875,3875,3914,0,3914,0,0,0,1,0,0,0,0,0,
2,1,0,2,4417,4500,4500,4540,0,4540,0,1,1,0,0,0,0,0,0,
3,0,0,3,5043,5069,5069,5129,5129,0,0,0,0,1,0,0,0,5229,5248,
4,0,0,4,5251,6496,6496,6527,6527,0,0,0,0,1,0,0,0,6627,6664,
5,0,0,5,6667,7951,7951,7985,7985,0,0,1,0,1,0,0,0,8085,8099,
6,1,1,6,8102,9162,9162,9186,0,9186,0,0,0,1,0,0,0,0,0,
7,1,1,7,9689,9935,9935,9959,0,9959,0,0,0,1,0,0,0,0,0,
8,1,1,8,10462,10592,10592,10632,0,10632,0,1,0,1,0,0,0,0,0,
9,0,1,9,11135,11167,11167,11197,11197,0,0,1,1,0,0,0,0,11297,11316,
10,0,0,10,11319,12482,12482,12512,12512,0,0,0,0,1,0,0,0,12612,12631,
11,1,1,11,12634,13974,13974,13998,0,13998,0,0,0,1,0,0,0,0,0,
12,1,0,12,14501,14519,14519,14545,0,14545,0,0,1,0,0,0,0,0,0,
13,1,0,13,15048,15064,15064,15110,0,15110,0,0,1,0,0,0,0,0,0,
14,1,1,14,15613,15647,15647,15686,0,15686,0,0,0,1,0,0,0,0,0,
15,0,0,15,16189,16219,16219,16255,16255,0,0,0,0,1,0,0,0,16355,16389,
16,0,0,16,16392,17546,17546,17572,17572,0,0,0,0,1,0,0,0,17672,17685,
17,0,0,17,17688,18899,18899,18921,18921,0,0,0,0,1,0,0,0,19021,19040,
18,0,0,18,19043,20437,20437,20460,20460,0,0,0,0,1,0,0,0,20560,20583,
19,1,1,19,20586,21873,21873,21893,0,21893,0,0,0,1,0,0,0,0,0,
20,1,1,20,22396,22485,22485,22510,0,22510,0,0,0,1,0,0,0,0,0,
21,0,0,21,23013,23045,23045,23082,23082,0,0,1,0,1,0,0,0,23182,23188,
22,1,1,22,23191,24997,24997,25017,0,25017,0,0,0,1,0,0,0,0,0,
23,0,0,23,25520,25532,25532,25581,25581,0,0,1,0,1,0,0,0,25681,25744,
24,0,0,24,25747,26966,26966,26994,26994,0,0,1,0,1,0,0,0,27094,27109,
25,0,0,25,27112,28506,28506,28540,28540,0,0,0,0,1,0,0,0,28640,28664,
26,0,0,26,28667,29980,29980,30002,30002,0,0,0,0,1,0,0,0,30102,30119,
27,1,1,27,30122,31449,31449,31474,0,31474,0,0,0,1,0,0,0,0,0,
28,0,0,28,31977,32138,32138,32169,32169,0,0,0,0,1,0,0,0,32269,32293,
29,1,1,29,32296,33852,33852,33875,0,33875,0,0,0,1,0,0,0,0,0,
30,1,1,30,34378,34427,34427,34457,0,34457,0,0,0,1,0,0,0,0,0,
31,0,0,31,34960,35030,35030,35078,35078,0,0,0,0,1,0,0,0,35178,35194,
32,1,1,32,35197,36488,36488,36514,0,36514,0,0,0,1,0,0,0,0,0,
33,1,0,33,37017,37044,37044,37066,0,37066,0,0,1,0,0,0,0,0,0,
34,0,1,34,37569,37659,37659,37682,37682,0,0,0,1,0,0,0,0,37782,37822,
35,0,0,35,37825,39013,39013,39039,39039,0,0,1,0,1,0,0,0,39139,39152,
36,1,1,36,39155,40576,40576,40600,0,40600,0,0,0,1,0,0,0,0,0,
37,1,1,37,41103,41272,41272,41295,0,41295,0,0,0,1,0,0,0,0,0,
38,0,1,38,41798,41807,41807,41849,41849,0,0,0,1,0,0,0,0,41949,41985,
39,0,0,39,41988,43410,43410,43430,43430,0,0,0,0,1,0,0,0,43530,43555,
40,0,0,40,43558,44721,44721,44744,44744,0,0,0,0,1,0,0,0,44844,44851,
41,0,0,41,44854,46131,46131,46153,46153,0,0,0,0,1,0,0,0,46253,46271,
42,1,1,42,46274,47883,47883,47904,0,47904,0,0,0,1,0,0,0,0,0,
43,0,0,43,48407,48475,48475,48520,48520,0,0,0,0,1,0,0,0,48620,48639,
44,1,1,44,48642,50076,50076,50117,0,50117,0,0,0,1,0,0,0,0,0,
45,0,0,45,50620,50655,50655,50702,50702,0,0,1,0,1,0,0,0,50802,50818,
46,1,1,46,50821,52029,52029,52048,0,52048,0,0,0,1,0,0,0,0,0,
47,0,1,47,52551,52586,52586,52623,52623,0,0,0,1,0,0,0,0,52723,52759,
48,1,1,48,52762,54111,54111,54135,0,54135,0,0,0,1,0,0,0,0,0,
49,0,0,49,54638,54870,54870,54914,54914,0,0,0,0,1,0,0,0,55014,55026,
50,0,0,50,55029,56412,56412,56436,56436,0,0,0,0,1,0,0,0,56536,56555,
51,1,1,51,56558,58430,58430,58454,0,58454,0,0,0,1,0,0,0,0,0,
52,0,1,52,58957,58961,58961,58996,58996,0,0,0,1,0,0,0,0,59096,59124,
53,0,0,53,59127,60374,60374,60399,60399,0,0,0,0,1,0,0,0,60499,60522,
54,1,1,54,60525,61778,61778,61801,0,61801,0,0,0,1,0,0,0,0,0,
55,0,1,55,62304,62316,62316,62337,62337,0,0,0,1,0,0,0,0,62437,62471,
56,0,0,56,62474,63745,63745,63766,63766,0,0,0,0,1,0,0,0,63866,63886,
57,1,1,57,63889,65592,65592,65613,0,65613,0,0,0,1,0,0,0,0,0,
58,1,1,58,66116,66232,66232,66265,0,66265,0,0,0,1,0,0,0,0,0,
59,0,0,59,66768,66849,66849,66873,66873,0,0,0,0,1,0,0,0,66973,66982,
60,0,0,60,66985,68833,68833,68867,68867,0,0,1,0,1,0,0,0,68967,68982,
61,1,1,61,68985,70647,70647,70669,0,70669,0,0,0,1,0,0,0,0,0,
62,1,1,62,71172,71340,71340,71365,0,71365,0,0,0,1,0,0,0,0,0,
63,1,1,63,71868,71939,71939,71964,0,71964,0,0,0,1,0,0,0,0,0,
64,0,0,64,72467,72477,72477,72520,72520,0,0,1,0,1,0,0,0,72620,72728,
65,0,0,65,72731,73999,73999,74025,74025,0,0,0,0,1,0,0,0,74125,74145,
66,0,0,66,74148,75709,75709,75735,75735,0,0,0,0,1,0,0,0,75835,75897,
67,1,1,67,75900,77211,77211,77234,0,77234,0,0,0,1,0,0,0,0,0,
68,1,0,68,77737,77749,77749,77785,0,77785,0,0,1,0,0,0,0,0,0,
69,0,1,69,78288,78298,78298,78335,78335,0,0,0,1,0,0,0,0,78435,78480,
70,1,1,70,78483,80489,80489,80511,0,80511,0,0,0,1,0,0,0,0,0,
71,0,1,71,81014,81067,81067,81125,81125,0,0,2,1,0,0,0,0,81225,81262,
72,0,0,72,81265,82787,82787,82810,82810,0,0,0,0,1,0,0,0,82910,82943,
73,0,0,73,82946,84173,84173,84195,84195,0,0,0,0,1,0,0,0,84295,84313,
74,1,1,74,84316,85944,85944,85966,0,85966,0,0,0,1,0,0,0,0,0,
75,0,0,75,86469,86580,86580,86605,86605,0,0,0,0,1,0,0,0,86705,86726,
76,1,1,76,86729,87985,87985,88009,0,88009,0,0,0,1,0,0,0,0,0,
77,0,1,77,88512,88514,88514,88550,88550,0,0,0,1,0,0,0,0,88650,88675,
78,0,0,78,88678,89758,89758,89781,89781,0,0,0,0,1,0,0,0,89881,89902,
79,0,0,79,89905,91291,91291,91310,91310,0,0,0,0,1,0,0,0,91410,91436,
80,0,0,80,91439,92994,92994,93020,93020,0,0,0,0,1,0,0,0,93120,93141,
81,1,1,81,93144,94408,94408,94432,0,94432,0,0,0,1,0,0,0,0,0,
82,1,1,82,94935,95048,95048,95079,0,95079,0,0,0,1,0,0,0,0,0,
83,0,0,83,95582,95600,95600,95644,95644,0,0,0,0,1,0,0,0,95744,95811,
84,1,1,84,95814,97221,97221,97239,0,97239,0,0,0,1,0,0,0,0,0,
85,0,0,85,97742,97773,97773,97803,97803,0,0,0,0,1,0,0,0,97903,97932,
86,0,0,86,97935,99263,99263,99290,99290,0,0,0,0,1,0,0,0,99390,99423,
87,0,0,87,99426,100708,100708,100729,100729,0,0,0,0,1,0,0,0,100829,100884,
88,1,1,88,100887,102400,102400,102424,0,102424,0,0,0,1,0,0,0,0,0,
89,0,1,89,102927,102946,102946,102985,102985,0,0,0,1,0,0,0,0,103085,103114,
90,1,1,90,103117,104554,104554,104575,0,104575,0,0,0,1,0,0,0,0,0,
91,1,1,91,105078,105261,105261,105291,0,105291,0,0,0,1,0,0,0,0,0,
92,0,0,92,105794,105913,105913,105944,105944,0,0,0,0,1,0,0,0,106044,106117,
93,0,0,93,106120,107105,107105,107125,107125,0,0,0,0,1,0,0,0,107225,107243,
94,0,0,94,107246,108934,108934,108955,108955,0,0,0,0,1,0,0,0,109055,109077,
95,0,0,95,109080,110235,110235,110255,110255,0,0,0,0,1,0,0,0,110355,110640,
96,1,1,96,110643,112046,112046,112075,0,112075,0,0,0,1,0,0,0,0,0,
97,1,0,97,112578,113276,113276,113317,0,113317,0,0,1,0,0,0,0,0,0,
98,0,0,98,113820,113829,113829,113871,113871,0,0,0,0,1,0,0,0,113971,114012,
99,0,0,99,114015,115174,115174,115201,115201,0,0,0,0,1,0,0,0,115301,115358,
100,1,1,100,115361,116713,116713,116735,0,116735,0,0,0,1,0,0,0,0,0,
101,0,1,101,117238,117280,117280,117350,117350,0,0,1,1,0,0,0,0,117450,117476,
102,1,1,102,117479,118934,118934,118976,0,118976,0,0,0,1,0,0,0,0,0,
103,0,0,103,119479,119491,119491,119522,119522,0,0,0,0,1,0,0,0,119622,119700,
104,1,1,104,119703,120723,120723,120762,0,120762,0,0,0,1,0,0,0,0,0,
105,0,0,105,121265,121295,121295,121326,121326,0,0,0,0,1,0,0,0,121426,121472,
106,1,1,106,121475,122653,122653,122677,0,122677,0,0,0,1,0,0,0,0,0,
107,1,1,107,123180,123212,123212,123242,0,123242,0,0,0,1,0,0,0,0,0,
108,0,0,108,123745,123778,123778,123831,123831,0,0,0,0,1,0,0,0,123931,123957,
109,1,1,109,123960,125153,125153,125176,0,125176,0,0,0,1,0,0,0,0,0,
110,0,1,110,125679,125688,125688,125785,125785,0,0,2,1,0,0,0,0,125885,125915,
111,0,0,111,125918,127018,127018,127039,127039,0,0,0,0,1,0,0,0,127139,127161,
112,1,1,112,127164,128434,128434,128460,0,128460,0,0,0,1,0,0,0,0,0,
113,1,0,113,128963,129062,129062,129090,0,129090,0,0,1,0,0,0,0,0,0,
114,1,1,114,129593,129899,129899,129937,0,129937,0,1,0,1,0,0,0,0,0,
115,1,1,115,130440,130545,130545,130585,0,130585,0,0,0,1,0,0,0,0,0,
116,1,0,116,131088,131134,131134,131171,0,131171,0,0,1,0,0,0,0,0,0,
117,1,1,117,131674,131703,131703,131743,0,131743,0,0,0,1,0,0,0,0,0,
118,0,0,118,132246,132866,132866,132894,132894,0,0,0,0,1,0,0,0,132994,133020,
119,0,0,119,133023,134125,134125,134148,134148,0,0,0,0,1,0,0,0,134248,134274,
120,0,0,120,134277,135413,135413,135436,135436,0,0,0,0,1,0,0,0,135536,135559,
121,1,1,121,135562,136835,136835,136864,0,136864,0,0,0,1,0,0,0,0,0,
122,0,0,122,137367,137376,137376,137409,137409,0,0,0,0,1,0,0,0,137509,137537,
123,0,0,123,137540,139510,139510,139551,139551,0,0,0,0,1,0,0,0,139651,139688,
124,1,1,124,139691,140836,140836,140861,0,140861,0,0,0,1,0,0,0,0,0,
125,0,0,125,141364,141504,141504,141547,141547,0,0,0,0,1,0,0,0,141647,141670,
126,1,1,126,141673,143158,143158,143186,0,143186,0,0,0,1,0,0,0,0,0,
127,0,0,127,143689,143810,143810,143833,143833,0,0,0,0,1,0,0,0,143933,144049,
128,0,0,128,144052,145124,145124,145153,145153,0,0,0,0,1,0,0,0,145253,145331,
129,1,1,129,145334,146867,146867,146890,0,146890,0,0,0,1,0,0,0,0,0,
130,1,1,130,147393,147401,147401,147436,0,147436,0,1,0,1,0,0,0,0,0,
131,0,1,131,147939,148018,148018,148048,148048,0,0,0,1,0,0,0,0,148148,148201,
132,1,1,132,148204,149717,149717,149744,0,149744,0,0,0,1,0,0,0,0,0,
133,0,0,133,150247,150276,150276,150299,150299,0,0,0,0,1,0,0,0,150399,150489,
134,1,1,134,150492,151888,151888,151911,0,151911,0,0,0,1,0,0,0,0,0,
135,1,0,135,152414,152424,152424,152456,0,152456,0,0,1,0,0,0,0,0,0,
136,0,0,136,152959,152964,152964,153053,153053,0,0,1,0,1,0,0,0,153153,153183,
137,1,1,137,153186,154460,154460,154486,0,154486,0,0,0,1,0,0,0,0,0,
138,1,0,138,154989,155040,155040,155086,0,155086,0,0,1,0,0,0,0,0,0,
139,0,0,139,155589,155618,155618,155674,155674,0,0,0,0,1,0,0,0,155774,155803,
140,1,1,140,155806,157247,157247,157280,0,157280,0,0,0,1,0,0,0,0,0,
141,1,1,141,157783,157822,157822,157860,0,157860,0,0,0,1,0,0,0,0,0,
142,1,1,142,158363,158407,158407,158464,0,158464,0,0,0,1,0,0,0,0,0,
143,0,1,143,158967,159000,159000,159067,159067,0,0,1,1,0,0,0,0,159167,159232,
144,0,0,144,159235,160233,160233,160255,160255,0,0,0,0,1,0,0,0,160355,160375,
145,0,0,145,160378,161673,161673,161699,161699,0,0,0,0,1,0,0,0,161799,161850,
146,0,0,146,161853,163087,163087,163115,163115,0,0,0,0,1,0,0,0,163215,163282,
147,0,0,147,163285,165021,165021,165044,165044,0,0,0,0,1,0,0,0,165144,165179,
148,1,1,148,165182,167083,167083,167116,0,167116,0,0,0,1,0,0,0,0,0,
149,1,1,149,167619,167673,167673,167701,0,167701,0,0,0,1,0,0,0,0,0,
150,0,1,150,168204,168212,168212,168237,168237,0,0,0,1,0,0,0,0,168337,168413,
151,1,1,151,168416,169614,169614,169641,0,169641,0,0,0,1,0,0,0,0,0,
152,1,0,152,170144,170176,170176,170199,0,170199,0,0,1,0,0,0,0,0,0,
153,1,1,153,170702,170789,170789,170818,0,170818,0,0,0,1,0,0,0,0,0,
154,0,0,154,171321,171351,171351,171385,171385,0,0,0,0,1,0,0,0,171485,171523,
155,0,0,155,171526,172903,172903,172930,172930,0,0,0,0,1,0,0,0,173030,173085,
156,0,0,156,173088,174030,174030,174056,174056,0,0,0,0,1,0,0,0,174156,174201,
157,1,1,157,174204,175526,175526,175552,0,175552,0,0,0,1,0,0,0,0,0,
158,1,1,158,176055,176378,176378,176406,0,176406,0,0,0,1,0,0,0,0,0,
159,0,1,159,176909,177306,177306,177360,177360,0,0,1,1,0,0,0,0,177460,177515,
160,0,0,160,177518,178644,178644,178671,178671,0,0,0,0,1,0,0,0,178771,178798,
161,128,1,161,178801,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
