STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Dec-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1123,1123,1166,0,1166,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1269,1275,1275,1321,0,1321,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,1424,2036,2036,2608,2608,0,0,3,0,1,0,0,0,2608,2708,0,2708,2722,
3,0,1,3,2725,5847,5847,5905,5905,0,0,1,1,0,0,0,0,5905,6005,0,6005,6010,
4,1,0,4,6013,7834,7834,7859,0,7859,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,7962,7976,7976,8011,8011,0,0,1,1,0,0,0,0,8011,8111,0,8111,8126,
6,0,1,6,8129,9569,9569,9603,9603,0,0,1,1,0,0,0,0,9603,9703,0,9703,9704,
7,0,1,7,9707,11269,11269,11366,11366,0,0,1,1,0,0,0,0,11366,11466,0,11466,11471,
8,1,0,8,11474,12721,12721,12821,0,12821,0,2,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,12924,13146,13146,13236,13236,0,0,2,1,0,0,0,0,13236,13336,0,13336,13356,
10,1,0,10,13359,14658,14658,14852,0,14852,0,3,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,14955,15100,15100,15152,15152,0,0,1,0,1,0,0,0,15152,15252,0,15252,15259,
12,1,0,12,15262,16709,16709,16719,0,16719,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,16822,16864,16864,16897,16897,0,0,0,1,0,0,0,0,16897,16997,0,16997,16999,
14,0,1,14,17002,18353,18353,18389,18389,0,0,0,1,0,0,0,0,18389,18489,0,18489,18519,
15,1,0,15,18522,20077,20077,20090,0,20090,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,20193,20226,20226,20309,20309,0,0,1,0,1,0,0,0,20309,20409,0,20409,20414,
17,1,0,17,20417,22010,22010,22227,0,22227,0,3,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,22330,22365,22365,22390,22390,0,0,1,1,0,0,0,0,22390,22490,0,22490,22512,
19,1,0,19,22515,24114,24114,24228,0,24228,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,24331,24525,24525,24562,24562,0,0,0,0,1,0,0,0,24562,24662,0,24662,24668,
21,1,0,21,24671,26138,26138,26181,0,26181,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,26284,26325,26325,26385,26385,0,0,1,0,1,0,0,0,26385,26485,0,26485,26492,
23,1,0,23,26495,28196,28196,28239,0,28239,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,28342,28419,28419,28447,28447,0,0,0,1,0,0,0,0,28447,28547,0,28547,28565,
25,0,1,25,28568,30300,30300,30400,30400,0,0,4,1,0,0,0,0,30400,30500,0,30500,30516,
26,0,0,26,30519,32250,32250,32378,32378,0,0,2,0,1,0,0,0,32378,32478,0,32478,32491,
27,0,1,27,32494,34124,34124,34197,34197,0,0,1,1,0,0,0,0,34197,34297,0,34297,34305,
28,0,1,28,34308,35968,35968,36157,36157,0,0,5,1,0,0,0,0,36157,36257,0,36257,36267,
29,1,0,29,36270,37785,37785,37952,0,37952,0,2,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,38055,38105,38105,38119,38119,0,0,0,1,0,0,0,0,38119,38219,0,38219,38236,
31,0,1,31,38239,39950,39950,40005,40005,0,0,2,1,0,0,0,0,40005,40105,0,40105,40123,
32,1,1,32,40126,41706,41706,41780,0,41780,0,2,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,41883,41976,41976,42074,0,42074,0,2,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,42177,42248,42248,42303,42303,0,0,0,0,1,0,0,0,42303,42403,0,42403,42458,
35,0,0,35,42461,43933,43933,44124,44124,0,0,3,0,1,0,0,0,44124,44221,0,0,0,
36,1,0,36,44224,44688,44688,45509,0,45509,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,45612,46372,46372,46531,46531,0,0,2,0,1,0,0,0,46531,46631,0,46631,46645,
38,1,0,38,46648,48328,48328,48359,0,48359,0,1,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,48462,48526,48526,48653,0,48653,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,48756,48886,48886,48951,48951,0,0,0,0,1,0,0,0,48951,49051,0,49051,49062,
41,0,1,41,49065,50694,50694,50787,50787,0,0,2,1,0,0,0,0,50787,50887,0,50887,50902,
42,0,1,42,50905,52623,52623,52712,52712,0,0,0,1,0,0,0,0,52712,52812,0,52812,52821,
43,1,0,43,52824,54421,54421,54541,0,54541,0,2,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,54644,54666,54666,54691,54691,0,0,1,1,0,0,0,0,54691,54791,0,54791,54811,
45,0,1,45,54814,56571,56571,56656,56656,0,0,2,1,0,0,0,0,56656,56756,0,56756,56768,
46,1,0,46,56771,58629,58629,58659,0,58659,0,1,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,58762,58776,58776,58883,58883,0,0,2,1,0,0,0,0,58883,58983,0,58983,59006,
48,1,0,48,59009,60950,60950,61102,0,61102,0,4,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,61205,61216,61216,61324,0,61324,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,61427,61939,61939,62076,0,62076,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,62179,62203,62203,62248,62248,0,0,0,0,1,0,0,0,62248,62348,0,62348,62363,
52,1,0,52,62366,64280,64280,64395,0,64395,0,2,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,64498,64568,64568,64576,0,64576,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,64679,64746,64746,64802,0,64802,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,64905,65020,65020,65129,0,65129,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,65232,65312,65312,65397,65397,0,0,0,1,0,0,0,0,65397,65497,0,65497,65523,
57,1,0,57,65526,67284,67284,67368,0,67368,0,2,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,67471,67491,67491,67611,67611,0,0,2,0,1,0,0,0,67611,67711,0,67711,67731,
59,1,0,59,67734,69592,69592,69899,0,69899,0,7,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,70002,70033,70033,70090,70090,0,0,0,0,1,0,0,0,70090,70190,0,70190,70195,
61,0,1,61,70198,71987,71987,72091,72091,0,0,5,1,0,0,0,0,72091,72191,0,72191,72217,
62,0,1,62,72220,74138,74138,74204,74204,0,0,2,1,0,0,0,0,74204,74304,0,74304,74316,
63,0,1,63,74319,76454,76454,76476,76476,0,0,0,1,0,0,0,0,76476,76576,0,76576,76589,
64,0,1,64,76592,78732,78732,78901,78901,0,0,1,1,0,0,0,0,78901,79001,0,79001,79025,
65,0,1,65,79028,80944,80944,81077,81077,0,0,3,1,0,0,0,0,81077,81177,0,81177,81200,
66,0,1,66,81203,86384,86384,86542,86542,0,0,2,1,0,0,0,0,86542,86642,0,86642,86671,
67,0,1,67,86674,88186,88186,88248,88248,0,0,0,1,0,0,0,0,88248,88348,0,88348,88371,
68,1,0,68,88374,90155,90155,90760,0,90760,0,7,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,90863,90898,90898,90988,90988,0,0,1,0,1,0,0,0,90988,91088,0,91088,91107,
70,0,1,70,91110,93116,93116,93163,93163,0,0,1,1,0,0,0,0,93163,93263,0,93263,93279,
71,0,1,71,93282,95148,95148,95182,95182,0,0,1,1,0,0,0,0,95182,95282,0,95282,95304,
72,0,1,72,95307,97221,97221,97313,97313,0,0,3,1,0,0,0,0,97313,97413,0,97413,97436,
73,0,1,73,97439,99161,99161,99274,99274,0,0,0,1,0,0,0,0,99274,99374,0,99374,99450,
74,0,1,74,99453,101374,101374,101405,101405,0,0,0,1,0,0,0,0,101405,101505,0,101505,101529,
75,0,0,75,101532,103383,103383,103723,103723,0,0,4,0,1,0,0,0,103723,103823,0,103823,103846,
76,1,0,76,103849,105728,105728,106012,0,106012,0,5,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,106115,106525,106525,106728,0,106728,0,4,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,106831,106959,106959,107334,107334,0,0,2,0,1,0,0,0,107334,107434,0,107434,107446,
79,0,0,79,107449,109504,109504,109659,109659,0,0,4,0,1,0,0,0,109659,109759,0,109759,109776,
80,0,1,80,109779,111506,111506,111602,111602,0,0,1,1,0,0,0,0,111602,111702,0,111702,111724,
81,0,0,81,111727,113670,113670,113914,113914,0,0,4,0,1,0,0,0,113914,114014,0,114014,114041,
82,0,1,82,114044,115980,115980,116035,116035,0,0,0,1,0,0,0,0,116035,116135,0,116135,116156,
83,1,0,83,116159,117974,117974,118419,0,118419,0,7,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,118522,118737,118737,118776,118776,0,0,0,0,1,0,0,0,118776,118876,0,118876,118901,
85,1,1,85,118904,120857,120857,121224,0,121224,0,1,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,121327,121389,121389,121522,0,121522,0,1,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,121625,121628,121628,121668,0,121668,0,2,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,121771,121809,121809,121918,121918,0,0,1,1,0,0,0,0,121918,122018,0,122018,122064,
89,1,0,89,122067,123949,123949,124196,0,124196,0,5,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,124299,124374,124374,124481,0,124481,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,124584,124651,124651,124689,124689,0,0,0,0,1,0,0,0,124689,124789,0,124789,124806,
92,0,0,92,124809,126538,126538,126660,126660,0,0,1,0,1,0,0,0,126660,126760,0,126760,126783,
93,1,0,93,126786,128869,128869,129036,0,129036,0,3,1,0,0,0,0,0,0,0,0,0,
94,1,1,94,129139,129143,129143,129273,0,129273,0,4,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,129376,129472,129472,129579,129579,0,0,1,1,0,0,0,0,129579,129679,0,129679,129707,
96,1,0,96,129710,131979,131979,132221,0,132221,0,6,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,132324,132358,132358,132401,132401,0,0,1,1,0,0,0,0,132401,132501,0,132501,132537,
98,0,1,98,132540,134455,134455,134575,134575,0,0,1,1,0,0,0,0,134575,134675,0,134675,134711,
99,0,0,99,134714,137152,137152,137194,137194,0,0,1,0,1,0,0,0,137194,137294,0,137294,137312,
100,1,0,100,137315,139194,139194,139223,0,139223,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,139326,139337,139337,139464,139464,0,0,2,0,1,0,0,0,139464,139564,0,139564,139597,
102,1,0,102,139600,141556,141556,142214,0,142214,0,14,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,142317,142548,142548,142848,142848,0,0,5,1,0,0,0,0,142848,142948,0,142948,142984,
104,0,1,104,142987,145085,145085,145340,145340,0,0,2,1,0,0,0,0,145340,145440,0,145440,145462,
105,0,1,105,145465,147357,147357,147413,147413,0,0,1,1,0,0,0,0,147413,147513,0,147513,147545,
106,0,1,106,147548,149460,149460,149562,149562,0,0,1,1,0,0,0,0,149562,149662,0,149662,149692,
107,0,0,107,149695,151599,151599,151860,151860,0,0,1,0,1,0,0,0,151860,151960,0,151960,151994,
108,0,1,108,151997,154030,154030,154059,154059,0,0,0,1,0,0,0,0,154059,154159,0,154159,154199,
109,1,0,109,154202,156164,156164,156241,0,156241,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,156344,156358,156358,156391,156391,0,0,0,1,0,0,0,0,156391,156491,0,156491,156554,
111,0,1,111,156557,158606,158606,158696,158696,0,0,0,1,0,0,0,0,158696,158796,0,158796,158833,
112,0,1,112,158836,160576,160576,160763,160763,0,0,2,1,0,0,0,0,160763,160863,0,160863,160908,
113,0,1,113,160911,162945,162945,163362,163362,0,0,5,1,0,0,0,0,163362,163462,0,163462,163497,
114,0,1,114,163500,165624,165624,165837,165837,0,0,2,1,0,0,0,0,165837,165937,0,165937,165975,
115,0,1,115,165978,168087,168087,168117,168117,0,0,0,1,0,0,0,0,168117,168217,0,168217,168260,
116,1,0,116,168263,170479,170479,170580,0,170580,0,0,1,0,0,0,0,0,0,0,0,0,
117,1,1,117,170683,170834,170834,170877,0,170877,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,170980,171084,171084,171205,171205,0,0,2,0,1,0,0,0,171205,171305,0,171305,171338,
119,0,1,119,171341,173468,173468,173493,173493,0,0,0,1,0,0,0,0,173493,173593,0,173593,173636,
120,1,0,120,173639,180126,180126,180158,0,180158,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,180261,182137,182137,182389,182389,0,0,1,1,0,0,0,0,182389,182489,0,182489,182552,
122,0,1,122,182555,184725,184725,184807,184807,0,0,1,1,0,0,0,0,184807,184907,0,184907,184942,
123,0,0,123,184945,186636,186636,186878,186878,0,0,3,0,1,0,0,0,186878,186978,0,186978,187016,
124,0,1,124,187019,188986,188986,189083,189083,0,0,1,1,0,0,0,0,189083,189183,0,189183,189213,
125,0,1,125,189216,191088,191088,191115,191115,0,0,0,1,0,0,0,0,191115,191215,0,191215,191247,
126,1,0,126,191250,192944,192944,193275,0,193275,0,4,1,0,0,0,0,0,0,0,0,0,
127,1,1,127,193378,193383,193383,193562,0,193562,0,3,0,1,0,0,0,0,0,0,0,0,
128,1,0,128,193665,193790,193790,194178,0,194178,0,3,1,0,0,0,0,0,0,0,0,0,
129,1,1,129,194281,194300,194300,194354,0,194354,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,194457,194594,194594,194645,194645,0,0,1,0,1,0,0,0,194645,194745,0,194745,194781,
131,0,0,131,194784,196605,196605,197167,197167,0,0,12,0,1,0,0,0,197167,197267,0,197267,197290,
132,1,0,132,197293,199121,199121,199210,0,199210,0,2,1,0,0,0,0,0,0,0,0,0,
133,1,0,133,199313,199331,199331,199368,0,199368,0,1,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,199471,199878,199878,199922,199922,0,0,0,1,0,0,0,0,199922,200022,0,200022,200061,
135,0,1,135,200064,202029,202029,202059,202059,0,0,0,1,0,0,0,0,202059,202159,0,202159,202201,
136,0,1,136,202204,203883,203883,203934,203934,0,0,0,1,0,0,0,0,203934,204034,0,204034,204073,
137,0,1,137,204076,205851,205851,205904,205904,0,0,0,1,0,0,0,0,205904,206004,0,206004,206040,
138,1,0,138,206043,207730,207730,207841,0,207841,0,2,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,207944,207965,207965,208155,208155,0,0,2,1,0,0,0,0,208155,208255,0,208255,208299,
140,0,1,140,208302,210425,210425,210456,210456,0,0,0,1,0,0,0,0,210456,210556,0,210556,210615,
141,0,1,141,210618,212260,212260,212357,212357,0,0,1,1,0,0,0,0,212357,212457,0,212457,212483,
142,0,1,142,212486,214130,214130,214186,214186,0,0,0,1,0,0,0,0,214186,214286,0,214286,214303,
143,128,1,143,214306,215874,215874,215914,215914,0,0,0,1,0,0,0,0,215914,216000,0,0,0,
ENDDATA
