STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210233
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,2652,2652,2703,0,2703,0,1,1,0,0,0,0,0,0,
1,0,0,1,3006,5354,5354,5382,5382,0,0,0,1,0,0,0,0,5482,6482,
2,0,0,2,6485,6942,6942,6968,6968,0,0,0,1,0,0,0,0,7068,7179,
3,0,0,3,7182,8629,8629,8779,8779,0,0,2,1,0,0,0,0,8879,8899,
4,0,0,4,8902,10330,10330,10364,10364,0,0,0,1,0,0,0,0,10464,10526,
5,1,1,5,10529,11816,11816,11960,0,11960,0,1,1,0,0,0,0,0,0,
6,0,0,6,12263,12772,12772,12902,12902,0,0,1,1,0,0,0,0,13002,13008,
7,0,0,7,13011,14100,14100,14144,14144,0,0,0,1,0,0,0,0,14244,14247,
8,1,1,8,14250,15656,15656,15673,0,15673,0,0,1,0,0,0,0,0,0,
9,1,1,9,15976,16045,16045,16067,0,16067,0,0,1,0,0,0,0,0,0,
10,0,0,10,16370,16419,16419,16447,16447,0,0,0,1,0,0,0,0,16547,16564,
11,1,1,11,16567,17746,17746,17783,0,17783,0,0,1,0,0,0,0,0,0,
12,1,1,12,18086,18274,18274,18299,0,18299,0,0,1,0,0,0,0,0,0,
13,1,1,13,18602,19085,19085,19111,0,19111,0,0,1,0,0,0,0,0,0,
14,1,1,14,19414,19938,19938,19962,0,19962,0,0,1,0,0,0,0,0,0,
15,0,0,15,20265,21361,21361,21388,21388,0,0,0,1,0,0,0,0,21488,21500,
16,0,0,16,21503,22630,22630,22866,22866,0,0,2,1,0,0,0,0,22966,22978,
17,0,0,17,22981,24175,24175,24209,24209,0,0,0,1,0,0,0,0,24309,25309,
18,0,0,18,25312,25745,25745,25905,25905,0,0,4,1,0,0,0,0,26005,26028,
19,1,1,19,26031,27598,27598,27862,0,27862,0,3,1,0,0,0,0,0,0,
20,1,1,20,28165,28323,28323,28353,0,28353,0,0,1,0,0,0,0,0,0,
21,1,1,21,28656,28722,28722,28760,0,28760,0,0,1,0,0,0,0,0,0,
22,0,0,22,29063,29130,29130,29167,29167,0,0,0,1,0,0,0,0,29267,29273,
23,0,0,23,29276,30565,30565,31129,31129,0,0,3,1,0,0,0,0,31229,31236,
24,1,1,24,31239,32658,32658,33186,0,33186,0,4,1,0,0,0,0,0,0,
25,0,0,25,33489,33669,33669,33699,33699,0,0,0,1,0,0,0,0,33799,33816,
26,1,1,26,33819,36284,36284,36909,0,36909,0,4,1,0,0,0,0,0,0,
27,1,1,27,37212,37582,37582,37619,0,37619,0,0,1,0,0,0,0,0,0,
28,0,0,28,37922,38021,38021,38047,38047,0,0,0,1,0,0,0,0,38147,38155,
29,1,1,29,38158,39733,39733,39976,0,39976,0,1,1,0,0,0,0,0,0,
30,0,0,30,40279,40334,40334,40384,40384,0,0,1,1,0,0,0,0,40484,40509,
31,0,0,31,40512,42294,42294,42444,42444,0,0,1,1,0,0,0,0,42544,42549,
32,1,0,32,42552,44076,44076,44252,0,44252,0,0,0,1,0,0,0,0,0,
33,0,0,33,44555,44681,44681,44727,44727,0,0,1,1,0,0,0,0,44827,44840,
34,1,1,34,44843,46325,46325,46352,0,46352,0,0,1,0,0,0,0,0,0,
35,1,1,35,46655,47134,47134,47168,0,47168,0,0,1,0,0,0,0,0,0,
36,1,1,36,47471,47752,47752,47948,0,47948,0,3,1,0,0,0,0,0,0,
37,0,0,37,48251,48660,48660,48699,48699,0,0,1,1,0,0,0,0,48799,48811,
38,1,0,38,48814,50245,50245,50513,0,50513,0,2,0,1,0,0,0,0,0,
39,1,1,39,50816,50960,50960,51013,0,51013,0,1,1,0,0,0,0,0,0,
40,0,0,40,51316,51403,51403,51431,51431,0,0,0,1,0,0,0,0,51531,51538,
41,0,0,41,51541,52629,52629,52685,52685,0,0,1,1,0,0,0,0,52785,52804,
42,1,1,42,52807,54084,54084,54279,0,54279,0,2,1,0,0,0,0,0,0,
43,0,0,43,54582,54658,54658,54685,54685,0,0,0,1,0,0,0,0,54785,54791,
44,1,0,44,54794,56254,56254,57039,0,57039,0,4,0,1,0,0,0,0,0,
45,0,0,45,57342,57496,57496,57554,57554,0,0,1,1,0,0,0,0,57654,57678,
46,1,1,46,57681,59140,59140,59235,0,59235,0,1,1,0,0,0,0,0,0,
47,0,0,47,59538,59543,59543,59579,59579,0,0,0,1,0,0,0,0,59679,59682,
48,0,0,48,59685,61199,61199,61515,61515,0,0,4,1,0,0,0,0,61615,61698,
49,1,0,49,61701,63351,63351,63480,0,63480,0,0,0,1,0,0,0,0,0,
50,1,1,50,63783,64086,64086,64129,0,64129,0,0,1,0,0,0,0,0,0,
51,0,0,51,64432,64571,64571,64625,64625,0,0,0,1,0,0,0,0,64725,64742,
52,1,1,52,64745,66400,66400,66464,0,66464,0,1,1,0,0,0,0,0,0,
53,0,1,53,66767,66935,66935,67059,67059,0,0,0,0,1,0,0,0,67159,67196,
54,0,0,54,67199,68454,68454,68503,68503,0,0,1,1,0,0,0,0,68603,68606,
55,0,0,55,68609,69995,69995,70036,70036,0,0,0,1,0,0,0,0,70136,71136,
56,0,1,56,71139,71536,71536,71812,71812,0,0,2,0,1,0,0,0,71912,71947,
57,1,1,57,71950,73168,73168,73343,0,73343,0,3,1,0,0,0,0,0,0,
58,1,1,58,73646,73681,73681,73712,0,73712,0,0,1,0,0,0,0,0,0,
59,1,1,59,74015,74095,74095,74126,0,74126,0,0,1,0,0,0,0,0,0,
60,0,0,60,74429,74797,74797,74829,74829,0,0,0,1,0,0,0,0,74929,74931,
61,0,0,61,74934,76179,76179,76392,76392,0,0,2,1,0,0,0,0,76492,76506,
62,1,0,62,76509,78034,78034,78238,0,78238,0,1,0,1,0,0,0,0,0,
63,0,0,63,78541,78595,78595,78629,78629,0,0,0,1,0,0,0,0,78729,78731,
64,1,1,64,78734,80118,80118,80286,0,80286,0,3,1,0,0,0,0,0,0,
65,0,0,65,80589,80636,80636,80680,80680,0,0,1,1,0,0,0,0,80780,80787,
66,1,1,66,80790,82051,82051,82318,0,82318,0,4,1,0,0,0,0,0,0,
67,0,1,67,82621,82662,82662,82775,82775,0,0,1,0,1,0,0,0,82875,82949,
68,1,0,68,82952,84365,84365,84639,0,84639,0,1,0,1,0,0,0,0,0,
69,1,1,69,84942,84946,84946,84992,0,84992,0,1,1,0,0,0,0,0,0,
70,1,1,70,85295,85415,85415,85443,0,85443,0,0,1,0,0,0,0,0,0,
71,0,0,71,85746,85827,85827,85861,85861,0,0,0,1,0,0,0,0,85961,85973,
72,0,0,72,85976,87065,87065,87132,87132,0,0,1,1,0,0,0,0,87232,87233,
73,1,1,73,87236,88650,88650,88872,0,88872,0,2,1,0,0,0,0,0,0,
74,1,1,74,89175,89222,89222,89292,0,89292,0,0,1,0,0,0,0,0,0,
75,1,1,75,89595,89606,89606,89633,0,89633,0,0,1,0,0,0,0,0,0,
76,1,1,76,89936,90363,90363,90400,0,90400,0,0,1,0,0,0,0,0,0,
77,0,0,77,90703,93512,93512,93569,93569,0,0,0,1,0,0,0,0,93669,93674,
78,0,0,78,93677,95401,95401,95444,95444,0,0,0,1,0,0,0,0,95544,96544,
79,1,0,79,96547,97144,97144,97371,0,97371,0,1,0,1,0,0,0,0,0,
80,1,1,80,97674,97732,97732,97762,0,97762,0,0,1,0,0,0,0,0,0,
81,1,0,81,98065,98132,98132,98159,0,98159,0,0,0,1,0,0,0,0,0,
82,0,1,82,98462,98487,98487,98637,98637,0,0,1,0,1,0,0,0,98737,98792,
83,1,1,83,98795,100436,100436,100540,0,100540,0,2,1,0,0,0,0,0,0,
84,1,1,84,100843,100843,100843,100873,0,100873,0,1,1,0,0,0,0,0,0,
85,0,0,85,101176,101256,101256,101287,101287,0,0,0,1,0,0,0,0,101387,101403,
86,1,1,86,101406,103044,103044,103123,0,103123,0,0,1,0,0,0,0,0,0,
87,1,1,87,103426,108084,108084,108131,0,108131,0,0,1,0,0,0,0,0,0,
88,0,1,88,108434,108548,108548,108930,108930,0,0,3,0,1,0,0,0,109030,109068,
89,1,1,89,109071,110517,110517,110662,0,110662,0,1,1,0,0,0,0,0,0,
90,0,0,90,110965,111680,111680,111734,111734,0,0,0,1,0,0,0,0,111834,111857,
91,1,1,91,111860,113109,113109,113182,0,113182,0,0,1,0,0,0,0,0,0,
92,0,0,92,113485,113565,113565,113590,113590,0,0,0,1,0,0,0,0,113690,113706,
93,0,1,93,113709,114939,114939,115413,115413,0,0,5,0,1,0,0,0,115513,115538,
94,1,1,94,115541,117047,117047,117382,0,117382,0,4,1,0,0,0,0,0,0,
95,0,0,95,117685,117883,117883,117937,117937,0,0,1,1,0,0,0,0,118037,118072,
96,1,1,96,118075,119187,119187,119352,0,119352,0,2,1,0,0,0,0,0,0,
97,0,0,97,119655,119738,119738,119768,119768,0,0,0,1,0,0,0,0,119868,119881,
98,1,1,98,119884,121458,121458,121668,0,121668,0,2,1,0,0,0,0,0,0,
99,0,0,99,121971,122038,122038,122069,122069,0,0,0,1,0,0,0,0,122169,122186,
100,1,1,100,122189,123711,123711,123916,0,123916,0,1,1,0,0,0,0,0,0,
101,0,0,101,124219,124372,124372,124413,124413,0,0,0,1,0,0,0,0,124513,124530,
102,1,1,102,124533,125919,125919,125975,0,125975,0,2,1,0,0,0,0,0,0,
103,1,1,103,126278,126625,126625,126672,0,126672,0,1,1,0,0,0,0,0,0,
104,1,1,104,126975,127236,127236,127271,0,127271,0,0,1,0,0,0,0,0,0,
105,0,0,105,127574,127721,127721,127774,127774,0,0,1,1,0,0,0,0,127874,128133,
106,1,1,106,128136,129176,129176,129327,0,129327,0,2,1,0,0,0,0,0,0,
107,1,1,107,129630,129818,129818,129870,0,129870,0,3,1,0,0,0,0,0,0,
108,0,0,108,130173,130565,130565,130596,130596,0,0,0,1,0,0,0,0,130696,130716,
109,0,0,109,130719,132110,132110,132201,132201,0,0,0,1,0,0,0,0,132301,132319,
110,0,1,110,132322,133536,133536,133696,133696,0,0,1,0,1,0,0,0,133796,133837,
111,0,0,111,133840,135130,135130,135203,135203,0,0,0,1,0,0,0,0,135303,135313,
112,1,1,112,135316,136668,136668,136838,0,136838,0,5,1,0,0,0,0,0,0,
113,0,0,113,137141,137590,137590,137722,137722,0,0,1,1,0,0,0,0,137822,137835,
114,1,1,114,137838,139366,139366,139428,0,139428,0,0,1,0,0,0,0,0,0,
115,0,0,115,139731,139760,139760,139785,139785,0,0,0,1,0,0,0,0,139885,139903,
116,0,0,116,139906,141362,141362,141545,141545,0,0,2,1,0,0,0,0,141645,141670,
117,1,1,117,141673,142851,142851,143024,0,143024,0,1,1,0,0,0,0,0,0,
118,1,1,118,143327,143478,143478,143512,0,143512,0,0,1,0,0,0,0,0,0,
119,1,1,119,143815,143895,143895,143938,0,143938,0,1,1,0,0,0,0,0,0,
120,1,1,120,144241,144270,144270,144310,0,144310,0,0,1,0,0,0,0,0,0,
121,0,0,121,144613,144700,144700,144737,144737,0,0,0,1,0,0,0,0,144837,144864,
122,1,1,122,144867,146340,146340,146844,0,146844,0,1,1,0,0,0,0,0,0,
123,0,0,123,147147,147178,147178,147220,147220,0,0,0,1,0,0,0,0,147320,147338,
124,1,1,124,147341,148921,148921,148994,0,148994,0,0,1,0,0,0,0,0,0,
125,0,0,125,149297,149351,149351,149407,149407,0,0,1,1,0,0,0,0,149507,149526,
126,0,0,126,149529,151047,151047,151358,151358,0,0,3,1,0,0,0,0,151458,151484,
127,0,1,127,151487,152810,152810,152946,152946,0,0,1,0,1,0,0,0,153046,153074,
128,0,0,128,153077,154275,154275,154615,154615,0,0,2,1,0,0,0,0,154715,154722,
129,1,1,129,154725,156047,156047,156094,0,156094,0,0,1,0,0,0,0,0,0,
130,1,1,130,156397,156466,156466,156516,0,156516,0,1,1,0,0,0,0,0,0,
131,0,0,131,156819,157579,157579,157756,157756,0,0,1,1,0,0,0,0,157856,157875,
132,1,0,132,157878,159217,159217,159723,0,159723,0,2,0,1,0,0,0,0,0,
133,1,1,133,160026,160157,160157,160190,0,160190,0,0,1,0,0,0,0,0,0,
134,1,1,134,160493,160602,160602,160659,0,160659,0,1,1,0,0,0,0,0,0,
135,1,1,135,160962,161563,161563,161971,0,161971,0,1,1,0,0,0,0,0,0,
136,1,1,136,162274,162323,162323,162400,0,162400,0,2,1,0,0,0,0,0,0,
137,0,0,137,162703,162761,162761,162821,162821,0,0,1,1,0,0,0,0,162921,162951,
138,0,0,138,162954,164223,164223,164483,164483,0,0,2,1,0,0,0,0,164583,164624,
139,1,1,139,164627,166142,166142,166210,0,166210,0,0,1,0,0,0,0,0,0,
140,0,0,140,166513,167389,167389,167686,167686,0,0,2,1,0,0,0,0,167786,167813,
141,0,0,141,167816,168994,168994,169252,169252,0,0,3,1,0,0,0,0,169352,169378,
142,0,0,142,169381,171063,171063,173724,173724,0,0,3,1,0,0,0,0,173824,173866,
143,0,0,143,173869,174984,174984,175073,175073,0,0,1,1,0,0,0,0,175173,175195,
144,1,1,144,175198,176189,176189,176233,0,176233,0,0,1,0,0,0,0,0,0,
145,0,0,145,176536,176697,176697,176743,176743,0,0,0,1,0,0,0,0,176843,176879,
146,0,0,146,176882,178099,178099,178262,178262,0,0,1,1,0,0,0,0,178362,178383,
147,0,0,147,178386,179714,179714,180441,180441,0,0,6,1,0,0,0,0,180541,180576,
148,0,0,148,180579,181684,181684,181721,181721,0,0,0,1,0,0,0,0,181821,181852,
149,1,1,149,181855,183166,183166,183227,0,183227,0,0,1,0,0,0,0,0,0,
150,0,0,150,183530,183801,183801,183828,183828,0,0,0,1,0,0,0,0,183928,183947,
151,1,1,151,183950,185006,185006,185145,0,185145,0,6,1,0,0,0,0,0,0,
152,0,0,152,185448,185490,185490,185771,185771,0,0,3,1,0,0,0,0,185871,185891,
153,1,1,153,185894,187236,187236,187302,0,187302,0,1,1,0,0,0,0,0,0,
154,0,0,154,187605,187654,187654,187686,187686,0,0,0,1,0,0,0,0,187786,187808,
155,0,0,155,187811,189098,189098,189143,189143,0,0,0,1,0,0,0,0,189243,189265,
156,0,0,156,189268,190445,190445,190645,190645,0,0,2,1,0,0,0,0,190745,190755,
157,0,0,157,190758,192094,192094,192174,192174,0,0,0,1,0,0,0,0,192274,192308,
158,1,1,158,192311,193678,193678,193743,0,193743,0,1,1,0,0,0,0,0,0,
159,0,0,159,194046,194094,194094,194687,194687,0,0,2,1,0,0,0,0,194787,194817,
160,0,0,160,194820,196117,196117,196219,196219,0,0,1,1,0,0,0,0,196319,196331,
161,1,1,161,196334,197357,197357,197487,0,197487,0,2,1,0,0,0,0,0,0,
162,1,1,162,197790,197941,197941,197981,0,197981,0,0,1,0,0,0,0,0,0,
163,1,1,163,198284,198387,198387,198433,0,198433,0,0,1,0,0,0,0,0,0,
164,1,1,164,198736,198964,198964,198990,0,198990,0,0,1,0,0,0,0,0,0,
165,1,0,165,199293,199348,199348,199535,0,199535,0,0,0,1,0,0,0,0,0,
166,0,0,166,199838,199892,199892,199929,199929,0,0,0,1,0,0,0,0,200029,200089,
167,1,1,167,200092,201164,201164,201257,0,201257,0,2,1,0,0,0,0,0,0,
168,0,0,168,201560,201789,201789,201814,201814,0,0,0,1,0,0,0,0,201914,201936,
169,1,1,169,201939,203573,203573,203631,0,203631,0,0,1,0,0,0,0,0,0,
170,0,0,170,203934,204017,204017,204049,204049,0,0,0,1,0,0,0,0,204149,204174,
171,1,1,171,204177,205403,205403,205490,0,205490,0,1,1,0,0,0,0,0,0,
172,1,1,172,205793,205961,205961,206015,0,206015,0,1,1,0,0,0,0,0,0,
173,0,0,173,206318,206869,206869,206949,206949,0,0,1,1,0,0,0,0,207049,207076,
174,1,1,174,207079,208556,208556,208763,0,208763,0,1,1,0,0,0,0,0,0,
175,1,1,175,209066,209334,209334,209442,0,209442,0,1,1,0,0,0,0,0,0,
176,255,0,176,209745,210233,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
