STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1019,1019,1059,1059,0,0,1,0,1,0,0,0,1059,1159,0,1159,1227,
1,0,0,1,1230,2717,2717,3283,3283,0,0,2,1,0,0,0,0,3283,3383,0,3383,3424,
2,1,0,2,3427,5814,5814,5867,0,5867,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,6370,6468,6468,6495,0,6495,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6998,7078,7078,7117,7117,0,0,0,0,1,0,0,0,7117,7217,0,7217,7232,
5,1,0,5,7235,9068,9068,9123,0,9123,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9626,9786,9786,9831,9831,0,0,0,0,1,0,0,0,9831,9931,0,9931,9944,
7,0,0,7,9947,11790,11790,12261,12261,0,0,1,1,0,0,0,0,12261,12361,0,12361,12409,
8,0,0,8,12412,14354,14354,14441,14441,0,0,1,1,0,0,0,0,14441,14541,0,14541,14599,
9,0,1,9,14602,16163,16163,16213,16213,0,0,0,0,1,0,0,0,16213,16313,0,16313,16320,
10,0,1,10,16323,18810,18810,18846,18846,0,0,1,0,1,0,0,0,18846,18946,0,18946,18949,
11,1,0,11,18952,20751,20751,20867,0,20867,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,21370,21608,21608,21654,21654,0,0,0,0,1,0,0,0,21654,21754,0,0,0,
13,1,0,13,21757,22540,22540,22594,0,22594,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,23097,23157,23157,23233,23233,0,0,0,1,0,0,0,0,23233,23333,0,23333,23347,
15,1,0,15,23350,25214,25214,25243,0,25243,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,25746,25792,25792,25821,0,25821,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,26324,26546,26546,26623,0,26623,0,2,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,27126,27146,27146,27190,27190,0,0,1,0,1,0,0,0,27190,27290,0,27290,27299,
19,0,1,19,27302,29040,29040,29076,29076,0,0,0,0,1,0,0,0,29076,29176,0,29176,29182,
20,0,1,20,29185,30863,30863,30892,30892,0,0,0,0,1,0,0,0,30892,30992,0,30992,30994,
21,1,0,21,30997,32739,32739,32891,0,32891,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,33394,33429,33429,33477,33477,0,0,0,0,1,0,0,0,33477,33577,0,33577,33593,
23,1,0,23,33596,35266,35266,35317,0,35317,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,35820,36120,36120,36150,36150,0,0,1,0,1,0,0,0,36150,36250,0,36250,36265,
25,0,1,25,36268,37780,37780,37814,37814,0,0,1,0,1,0,0,0,37814,37914,0,37914,37925,
26,1,0,26,37928,39458,39458,39492,0,39492,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,39995,40011,40011,40050,0,40050,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,40553,40835,40835,40895,40895,0,0,0,0,1,0,0,0,40895,40995,0,40995,41005,
29,0,0,29,41008,42620,42620,42698,42698,0,0,0,1,0,0,0,0,42698,42798,0,42798,42872,
30,0,1,30,42875,44233,44233,44271,44271,0,0,0,0,1,0,0,0,44271,44371,0,44371,44373,
31,0,0,31,44376,45775,45775,45866,45866,0,0,1,1,0,0,0,0,45866,45966,0,45966,45979,
32,1,0,32,45982,47458,47458,47579,0,47579,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,48082,48267,48267,48309,48309,0,0,1,0,1,0,0,0,48309,48409,0,48409,48444,
34,0,0,34,48447,49894,49894,49988,49988,0,0,0,1,0,0,0,0,49988,50088,0,50088,50091,
35,0,1,35,50094,51425,51425,51824,51824,0,0,2,0,1,0,0,0,51824,51924,0,51924,51928,
36,0,1,36,51931,53381,53381,53440,53440,0,0,0,0,1,0,0,0,53440,53540,0,53540,53620,
37,0,0,37,53623,54919,54919,55017,55017,0,0,1,1,0,0,0,0,55017,55117,0,55117,55136,
38,1,0,38,55139,56399,56399,56433,0,56433,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,56936,56945,56945,56993,56993,0,0,0,1,0,0,0,0,56993,57093,0,57093,57104,
40,1,0,40,57107,58531,58531,58558,0,58558,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,59061,59310,59310,59340,0,59340,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,59843,60198,60198,60255,60255,0,0,1,1,0,0,0,0,60255,60355,0,60355,60361,
43,0,1,43,60364,61664,61664,61731,61731,0,0,0,0,1,0,0,0,61731,61831,0,61831,61840,
44,0,0,44,61843,63229,63229,63322,63322,0,0,2,1,0,0,0,0,63322,63422,0,63422,63438,
45,0,0,45,63441,64724,64724,64798,64798,0,0,1,1,0,0,0,0,64798,64898,0,64898,64900,
46,0,0,46,64903,66006,66006,66057,66057,0,0,2,1,0,0,0,0,66057,66157,0,66157,66166,
47,0,1,47,66169,67495,67495,67550,67550,0,0,0,0,1,0,0,0,67550,67650,0,67650,67661,
48,0,1,48,67664,69169,69169,69254,69254,0,0,1,0,1,0,0,0,69254,69354,0,69354,69366,
49,0,1,49,69369,70721,70721,70803,70803,0,0,1,0,1,0,0,0,70803,70903,0,70903,70921,
50,0,1,50,70924,72294,72294,72586,72586,0,0,1,0,1,0,0,0,72586,72686,0,72686,72698,
51,0,1,51,72701,74160,74160,74466,74466,0,0,0,0,1,0,0,0,74466,74566,0,74566,74568,
52,0,1,52,74571,75925,75925,76186,76186,0,0,1,0,1,0,0,0,76186,76286,0,76286,76366,
53,1,0,53,76369,77804,77804,77838,0,77838,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,78341,78466,78466,78510,78510,0,0,0,0,1,0,0,0,78510,78610,0,78610,78647,
55,0,1,55,78650,79787,79787,79991,79991,0,0,1,0,1,0,0,0,79991,80091,0,80091,80120,
56,0,1,56,80123,81356,81356,81406,81406,0,0,1,0,1,0,0,0,81406,81506,0,81506,81525,
57,0,1,57,81528,82689,82689,82725,82725,0,0,0,0,1,0,0,0,82725,82825,0,82825,82859,
58,1,0,58,82862,84102,84102,84135,0,84135,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,84638,85412,85412,85497,85497,0,0,0,0,1,0,0,0,85497,85597,0,85597,85620,
60,0,0,60,85623,87372,87372,87706,87706,0,0,2,1,0,0,0,0,87706,87806,0,87806,87865,
61,0,0,61,87868,89647,89647,89693,89693,0,0,1,1,0,0,0,0,89693,89793,0,89793,89863,
62,0,1,62,89866,91189,91189,91229,91229,0,0,0,0,1,0,0,0,91229,91329,0,91329,91341,
63,0,1,63,91344,93316,93316,93349,93349,0,0,0,0,1,0,0,0,93349,93449,0,93449,93468,
64,1,0,64,93471,94567,94567,94723,0,94723,0,1,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,95226,95425,95425,95459,0,95459,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,95962,96200,96200,96226,96226,0,0,0,0,1,0,0,0,96226,96326,0,96326,96363,
67,0,1,67,96366,97582,97582,97611,97611,0,0,0,0,1,0,0,0,97611,97711,0,97711,97728,
68,1,0,68,97731,98934,98934,99682,0,99682,0,3,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,100185,100290,100290,100337,100337,0,0,1,0,1,0,0,0,100337,100437,0,100437,100450,
70,1,0,70,100453,101618,101618,102262,0,102262,0,2,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,102765,102909,102909,103355,0,103355,0,2,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,103858,104021,104021,104054,104054,0,0,1,0,1,0,0,0,104054,104154,0,104154,104198,
73,0,0,73,104201,105578,105578,105854,105854,0,0,3,1,0,0,0,0,105854,105954,0,105954,105975,
74,0,0,74,105978,107380,107380,107444,107444,0,0,0,1,0,0,0,0,107444,107544,0,107544,107574,
75,0,0,75,107577,109549,109549,109608,109608,0,0,1,1,0,0,0,0,109608,109708,0,109708,109719,
76,0,0,76,109722,111262,111262,111681,111681,0,0,3,1,0,0,0,0,111681,111781,0,111781,111831,
77,0,1,77,111834,113484,113484,113530,113530,0,0,0,0,1,0,0,0,113530,113630,0,113630,113658,
78,1,0,78,113661,114914,114914,115352,0,115352,0,2,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,115855,115990,115990,116147,0,116147,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,116650,116757,116757,116798,116798,0,0,1,0,1,0,0,0,116798,116898,0,116898,116942,
81,0,0,81,116945,118336,118336,118393,118393,0,0,0,1,0,0,0,0,118393,118493,0,118493,118525,
82,0,0,82,118528,119775,119775,120119,120119,0,0,0,1,0,0,0,0,120119,120219,0,120219,120311,
83,0,1,83,120314,121394,121394,121441,121441,0,0,0,0,1,0,0,0,121441,121541,0,121541,121592,
84,1,0,84,121595,122838,122838,122893,0,122893,0,1,0,1,0,0,0,0,0,0,0,0,
85,2,1,85,123396,132405,132405,133405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,133408,133424,133424,133456,133456,0,0,1,0,1,0,0,0,133456,133556,0,133556,133597,
87,1,0,87,133600,135538,135538,136389,0,136389,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,136892,137303,137303,137342,137342,0,0,0,0,1,0,0,0,137342,137442,0,137442,137482,
89,1,0,89,137485,139627,139627,139661,0,139661,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,140164,141268,141268,141336,141336,0,0,0,1,0,0,0,0,141336,141436,0,141436,141457,
91,0,1,91,141460,145312,145312,145622,145622,0,0,1,0,1,0,0,0,145622,145722,0,145722,145757,
92,0,1,92,145760,147108,147108,147432,147432,0,0,1,0,1,0,0,0,147432,147532,0,147532,147556,
93,0,1,93,147559,148940,148940,148988,148988,0,0,1,0,1,0,0,0,148988,149088,0,149088,149118,
94,0,1,94,149121,150997,150997,151033,151033,0,0,0,0,1,0,0,0,151033,151133,0,151133,151157,
95,1,0,95,151160,153732,153732,153805,0,153805,0,1,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,154308,154356,154356,154790,0,154790,0,5,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,155293,155738,155738,155789,155789,0,0,1,0,1,0,0,0,155789,155889,0,155889,155912,
98,0,1,98,155915,157274,157274,157495,157495,0,0,1,0,1,0,0,0,157495,157595,0,157595,157621,
99,0,1,99,157624,159056,159056,159080,159080,0,0,0,0,1,0,0,0,159080,159180,0,159180,159218,
100,0,1,100,159221,160432,160432,160813,160813,0,0,2,0,1,0,0,0,160813,160913,0,160913,160943,
101,0,1,101,160946,162141,162141,162172,162172,0,0,0,0,1,0,0,0,162172,162272,0,162272,162312,
102,0,0,102,162315,164151,164151,164708,164708,0,0,3,1,0,0,0,0,164708,164808,0,164808,164844,
103,0,1,103,164847,166262,166262,166475,166475,0,0,2,0,1,0,0,0,166475,166575,0,166575,166611,
104,0,1,104,166614,167771,167771,167807,167807,0,0,0,0,1,0,0,0,167807,167907,0,167907,167949,
105,128,1,105,167952,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
