STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,2448,2448,2477,0,2477,0,0,0,1,0,0,0,0,0,
1,0,1,0,2780,2797,2797,2834,2834,0,0,0,1,0,0,0,0,2934,3664,
2,1,1,1,3667,4656,4656,4681,0,4681,0,0,0,1,0,0,0,0,0,
3,1,1,1,4984,5066,5066,5078,0,5078,0,0,0,1,0,0,0,0,0,
4,0,1,1,5381,5441,5441,5556,5556,0,0,4,1,0,0,0,0,5656,5659,
5,1,1,2,5662,6979,6979,7012,0,7012,0,0,0,1,0,0,0,0,0,
6,0,1,2,7315,7381,7381,7456,7456,0,0,1,1,0,0,0,0,7556,7571,
7,0,0,3,7574,8998,8998,9030,9030,0,0,0,0,1,0,0,0,9130,9178,
8,0,0,4,9181,10882,10882,10912,10912,0,0,0,0,1,0,0,0,11012,11031,
9,0,0,5,11034,12386,12386,12408,12408,0,0,0,0,1,0,0,0,12508,12511,
10,1,1,6,12514,13769,13769,13876,0,13876,0,2,0,1,0,0,0,0,0,
11,0,1,6,14179,14217,14217,14304,14304,0,0,2,1,0,0,0,0,14404,14452,
12,1,1,7,14455,15756,15756,15780,0,15780,0,0,0,1,0,0,0,0,0,
13,0,1,7,16083,16088,16088,16180,16180,0,0,1,1,0,0,0,0,16280,16290,
14,0,0,8,16293,17636,17636,17730,17730,0,0,1,0,1,0,0,0,17830,17852,
15,0,0,9,17855,18980,18980,19001,19001,0,0,0,0,1,0,0,0,19101,19109,
16,0,0,10,19112,20849,20849,20884,20884,0,0,0,0,1,0,0,0,20984,21004,
17,1,1,11,21007,22455,22455,22485,0,22485,0,0,0,1,0,0,0,0,0,
18,0,1,11,22788,22804,22804,22856,22856,0,0,1,1,0,0,0,0,22956,22975,
19,1,1,12,22978,24155,24155,24181,0,24181,0,0,0,1,0,0,0,0,0,
20,1,1,12,24484,24574,24574,24603,0,24603,0,0,0,1,0,0,0,0,0,
21,0,1,12,24906,24907,24907,24920,24920,0,0,0,1,0,0,0,0,25020,25033,
22,0,0,13,25036,26310,26310,26372,26372,0,0,0,0,1,0,0,0,26472,26519,
23,0,0,14,26522,27671,27671,27694,27694,0,0,0,0,1,0,0,0,27794,27803,
24,0,0,15,27806,28977,28977,29191,29191,0,0,2,0,1,0,0,0,29291,29329,
25,0,0,16,29332,30469,30469,30486,30486,0,0,0,0,1,0,0,0,30586,30597,
26,1,1,17,30600,31815,31815,31840,0,31840,0,0,0,1,0,0,0,0,0,
27,0,1,17,32143,32165,32165,32202,32202,0,0,2,1,0,0,0,0,32302,32318,
28,1,1,18,32321,33210,33210,33236,0,33236,0,0,0,1,0,0,0,0,0,
29,0,1,18,33539,33574,33574,33611,33611,0,0,0,1,0,0,0,0,33711,33724,
30,0,0,19,33727,34771,34771,34796,34796,0,0,0,0,1,0,0,0,34896,34919,
31,0,0,20,34922,36079,36079,36099,36099,0,0,0,0,1,0,0,0,36199,36212,
32,0,0,21,36215,37172,37172,37199,37199,0,0,0,0,1,0,0,0,37299,37307,
33,1,1,22,37310,38664,38664,38688,0,38688,0,0,0,1,0,0,0,0,0,
34,0,1,22,38991,39143,39143,39200,39200,0,0,0,1,0,0,0,0,39300,39358,
35,1,1,23,39361,40812,40812,40836,0,40836,0,0,0,1,0,0,0,0,0,
36,0,1,23,41139,41157,41157,41188,41188,0,0,1,1,0,0,0,0,41288,41321,
37,0,0,24,41324,42532,42532,42565,42565,0,0,0,0,1,0,0,0,42665,42675,
38,1,1,25,42678,44108,44108,44157,0,44157,0,0,0,1,0,0,0,0,0,
39,0,1,25,44460,44462,44462,44533,44533,0,0,3,1,0,0,0,0,44633,44647,
40,1,1,26,44650,46080,46080,46128,0,46128,0,0,0,1,0,0,0,0,0,
41,0,1,26,46431,46441,46441,46499,46499,0,0,2,1,0,0,0,0,46599,46620,
42,0,0,27,46623,47730,47730,48155,48155,0,0,0,0,1,0,0,0,48255,48276,
43,0,0,28,48279,49914,49914,49931,49931,0,0,0,0,1,0,0,0,50031,50044,
44,1,1,29,50047,51469,51469,51485,0,51485,0,0,0,1,0,0,0,0,0,
45,1,1,29,51788,51793,51793,51838,0,51838,0,1,0,1,0,0,0,0,0,
46,0,1,29,52141,52205,52205,52259,52259,0,0,2,1,0,0,0,0,52359,52405,
47,0,0,30,52408,53450,53450,53472,53472,0,0,0,0,1,0,0,0,53572,53583,
48,0,0,31,53586,54942,54942,54962,54962,0,0,0,0,1,0,0,0,55062,55104,
49,0,0,32,55107,56577,56577,56602,56602,0,0,0,0,1,0,0,0,56702,56731,
50,1,1,33,56734,57959,57959,57985,0,57985,0,0,0,1,0,0,0,0,0,
51,0,1,33,58288,58331,58331,58461,58461,0,0,5,1,0,0,0,0,58561,58572,
52,1,1,34,58575,59808,59808,59833,0,59833,0,0,0,1,0,0,0,0,0,
53,0,1,34,60136,60210,60210,60257,60257,0,0,2,1,0,0,0,0,60357,60411,
54,0,0,35,60414,61401,61401,61481,61481,0,0,0,0,1,0,0,0,61581,61603,
55,1,1,36,61606,62943,62943,63087,0,63087,0,2,0,1,0,0,0,0,0,
56,0,1,36,63390,63428,63428,63462,63462,0,0,1,1,0,0,0,0,63562,63600,
57,1,1,37,63603,65087,65087,65301,0,65301,0,3,0,1,0,0,0,0,0,
58,0,1,37,65604,65706,65706,65732,65732,0,0,0,1,0,0,0,0,65832,65838,
59,0,0,38,65841,67054,67054,67079,67079,0,0,0,0,1,0,0,0,67179,67213,
60,0,0,39,67216,68992,68992,69081,69081,0,0,0,0,1,0,0,0,69181,69212,
61,1,1,40,69215,70323,70323,70342,0,70342,0,0,0,1,0,0,0,0,0,
62,1,1,40,70645,70821,70821,70857,0,70857,0,0,0,1,0,0,0,0,0,
63,0,1,40,71160,71180,71180,71314,71314,0,0,2,1,0,0,0,0,71414,71441,
64,1,1,41,71444,72705,72705,72739,0,72739,0,0,0,1,0,0,0,0,0,
65,1,1,41,73042,73146,73146,73333,0,73333,0,1,0,1,0,0,0,0,0,
66,1,1,41,73636,73714,73714,73755,0,73755,0,0,0,1,0,0,0,0,0,
67,0,1,41,74058,74167,74167,74233,74233,0,0,0,1,0,0,0,0,74333,74373,
68,0,0,42,74376,75763,75763,75872,75872,0,0,0,0,1,0,0,0,75972,75996,
69,1,1,43,75999,78014,78014,78107,0,78107,0,0,0,1,0,0,0,0,0,
70,0,1,43,78410,78461,78461,78491,78491,0,0,0,1,0,0,0,0,78591,78627,
71,0,0,44,78630,80064,80064,80112,80112,0,0,0,0,1,0,0,0,80212,80326,
72,0,0,45,80329,81730,81730,81985,81985,0,0,1,0,1,0,0,0,82085,82119,
73,0,0,46,82122,83405,83405,83427,83427,0,0,0,0,1,0,0,0,83527,83659,
74,0,0,47,83662,85041,85041,85062,85062,0,0,0,0,1,0,0,0,85162,85208,
75,1,1,48,85211,86518,86518,86544,0,86544,0,0,0,1,0,0,0,0,0,
76,0,1,48,86847,86913,86913,86982,86982,0,0,2,1,0,0,0,0,87082,87107,
77,0,0,49,87110,88612,88612,88635,88635,0,0,0,0,1,0,0,0,88735,88770,
78,0,0,50,88773,90140,90140,90160,90160,0,0,0,0,1,0,0,0,90260,90299,
79,1,1,51,90302,91602,91602,91625,0,91625,0,0,0,1,0,0,0,0,0,
80,0,1,51,91928,92048,92048,92073,92073,0,0,0,1,0,0,0,0,92173,92216,
81,1,1,52,92219,93616,93616,93639,0,93639,0,0,0,1,0,0,0,0,0,
82,0,1,52,93942,93957,93957,94032,94032,0,0,1,1,0,0,0,0,94132,94153,
83,0,0,53,94156,95609,95609,95637,95637,0,0,0,0,1,0,0,0,95737,95761,
84,0,0,54,95764,96907,96907,96931,96931,0,0,0,0,1,0,0,0,97031,97052,
85,1,1,55,97055,98327,98327,98352,0,98352,0,0,0,1,0,0,0,0,0,
86,1,1,55,98655,98949,98949,98979,0,98979,0,0,0,1,0,0,0,0,0,
87,0,1,55,99282,99282,99282,99377,99377,0,0,2,1,0,0,0,0,99477,99493,
88,0,0,56,99496,100908,100908,100932,100932,0,0,0,0,1,0,0,0,101032,101054,
89,1,1,57,101057,102206,102206,102230,0,102230,0,0,0,1,0,0,0,0,0,
90,0,1,57,102533,102554,102554,102592,102592,0,0,0,1,0,0,0,0,102692,102820,
91,0,0,58,102823,104094,104094,104113,104113,0,0,0,0,1,0,0,0,104213,104236,
92,1,1,59,104239,105866,105866,105889,0,105889,0,0,0,1,0,0,0,0,0,
93,0,1,59,106192,106215,106215,106412,106412,0,0,2,1,0,0,0,0,106512,106600,
94,0,0,60,106603,108087,108087,108107,108107,0,0,0,0,1,0,0,0,108207,108234,
95,0,0,61,108237,109520,109520,109550,109550,0,0,0,0,1,0,0,0,109650,109675,
96,0,0,62,109678,110693,110693,110713,110713,0,0,0,0,1,0,0,0,110813,110841,
97,1,1,63,110844,112548,112548,112594,0,112594,0,0,0,1,0,0,0,0,0,
98,0,1,63,112897,112924,112924,112992,112992,0,0,1,1,0,0,0,0,113092,113131,
99,1,1,64,113134,114896,114896,114923,0,114923,0,0,0,1,0,0,0,0,0,
100,0,1,64,115226,115250,115250,115316,115316,0,0,1,1,0,0,0,0,115416,115438,
101,0,0,65,115441,116743,116743,116763,116763,0,0,0,0,1,0,0,0,116863,116890,
102,0,0,66,116893,118419,118419,118442,118442,0,0,0,0,1,0,0,0,118542,118571,
103,0,0,67,118574,120379,120379,120536,120536,0,0,0,0,1,0,0,0,120636,120649,
104,1,1,68,120652,122078,122078,122105,0,122105,0,0,0,1,0,0,0,0,0,
105,1,1,68,122408,122556,122556,122706,0,122706,0,0,0,1,0,0,0,0,0,
106,0,1,68,123009,123041,123041,123094,123094,0,0,1,1,0,0,0,0,123194,123212,
107,0,0,69,123215,124524,124524,124547,124547,0,0,0,0,1,0,0,0,124647,124670,
108,0,0,70,124673,125995,125995,126014,126014,0,0,0,0,1,0,0,0,126114,126143,
109,0,0,71,126146,127554,127554,127700,127700,0,0,0,0,1,0,0,0,127800,127845,
110,0,0,72,127848,129243,129243,129263,129263,0,0,0,0,1,0,0,0,129363,129386,
111,1,1,73,129389,131037,131037,131064,0,131064,0,0,0,1,0,0,0,0,0,
112,0,1,73,131367,131374,131374,131442,131442,0,0,1,1,0,0,0,0,131542,131597,
113,1,1,74,131600,132865,132865,132889,0,132889,0,0,0,1,0,0,0,0,0,
114,0,1,74,133192,133195,133195,133224,133224,0,0,0,1,0,0,0,0,133324,133348,
115,1,1,75,133351,134582,134582,134619,0,134619,0,0,0,1,0,0,0,0,0,
116,1,1,75,134922,135195,135195,135217,0,135217,0,0,0,1,0,0,0,0,0,
117,0,1,75,135520,135576,135576,135629,135629,0,0,1,1,0,0,0,0,135729,135762,
118,1,1,76,135765,137191,137191,137211,0,137211,0,0,0,1,0,0,0,0,0,
119,0,1,76,137514,137602,137602,137660,137660,0,0,2,1,0,0,0,0,137760,137793,
120,0,0,77,137796,139076,139076,139095,139095,0,0,0,0,1,0,0,0,139195,139229,
121,0,0,78,139232,140014,140014,140036,140036,0,0,0,0,1,0,0,0,140136,140165,
122,1,1,79,140168,141279,141279,141302,0,141302,0,0,0,1,0,0,0,0,0,
123,0,1,79,141605,141635,141635,141704,141704,0,0,1,1,0,0,0,0,141804,141835,
124,1,1,80,141838,143333,143333,143354,0,143354,0,0,0,1,0,0,0,0,0,
125,0,1,80,143657,143671,143671,143768,143768,0,0,1,1,0,0,0,0,143868,143896,
126,0,0,81,143899,145014,145014,145036,145036,0,0,0,0,1,0,0,0,145136,145176,
127,0,0,82,145179,146815,146815,146846,146846,0,0,0,0,1,0,0,0,146946,146988,
128,1,1,83,146991,148048,148048,148066,0,148066,0,0,0,1,0,0,0,0,0,
129,1,1,83,148369,149198,149198,149227,0,149227,0,0,0,1,0,0,0,0,0,
130,1,1,83,149530,149934,149934,149973,0,149973,0,0,0,1,0,0,0,0,0,
131,0,1,83,150276,150278,150278,150391,150391,0,0,2,1,0,0,0,0,150491,150526,
132,0,0,84,150529,151611,151611,151639,151639,0,0,0,0,1,0,0,0,151739,151767,
133,0,0,85,151770,152850,152850,152870,152870,0,0,0,0,1,0,0,0,152970,153000,
134,0,0,86,153003,154255,154255,154293,154293,0,0,0,0,1,0,0,0,154393,154478,
135,1,1,87,154481,155380,155380,155401,0,155401,0,0,0,1,0,0,0,0,0,
136,1,1,87,155704,156009,156009,156053,0,156053,0,0,0,1,0,0,0,0,0,
137,0,1,87,156356,156396,156396,156454,156454,0,0,1,1,0,0,0,0,156554,156581,
138,0,0,88,156584,158099,158099,158122,158122,0,0,0,0,1,0,0,0,158222,158269,
139,0,0,89,158272,159475,159475,159504,159504,0,0,0,0,1,0,0,0,159604,159695,
140,1,1,90,159698,160743,160743,160759,0,160759,0,0,0,1,0,0,0,0,0,
141,1,1,90,161062,161258,161258,161284,0,161284,0,0,0,1,0,0,0,0,0,
142,1,1,90,161587,163197,163197,163227,0,163227,0,0,0,1,0,0,0,0,0,
143,1,1,90,163530,164913,164913,165034,0,165034,0,1,0,1,0,0,0,0,0,
144,1,1,90,165337,165509,165509,165593,0,165593,0,1,0,1,0,0,0,0,0,
145,1,1,90,165896,166965,166965,166994,0,166994,0,0,0,1,0,0,0,0,0,
146,1,1,90,167297,167449,167449,167489,0,167489,0,1,0,1,0,0,0,0,0,
147,1,1,90,167792,168072,168072,168109,0,168109,0,0,0,1,0,0,0,0,0,
148,1,1,90,168412,169719,169719,169754,0,169754,0,0,0,1,0,0,0,0,0,
149,1,1,90,170057,172628,172628,173091,0,173091,0,3,0,1,0,0,0,0,0,
150,0,1,90,173394,173440,173440,175770,175770,0,0,3,1,0,0,0,0,175870,175974,
151,0,0,91,175977,177840,177840,177867,177867,0,0,0,0,1,0,0,0,177967,178093,
152,128,1,92,178096,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
