STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1069,1069,1088,0,1088,0,0,0,1,0,0,0,0,0,
1,1,1,1,1391,1527,1527,1554,0,1554,0,0,0,1,0,0,0,0,0,
2,0,1,2,1857,1869,1869,1901,1901,0,0,0,1,0,0,0,0,2001,2017,
3,0,0,3,2020,5031,5031,5055,5055,0,0,0,0,1,0,0,0,5155,5175,
4,1,1,4,5178,6437,6437,6481,0,6481,0,1,0,1,0,0,0,0,0,
5,0,0,5,6784,6800,6800,6830,6830,0,0,0,0,1,0,0,0,6930,6956,
6,0,0,6,6959,8209,8209,8236,8236,0,0,0,0,1,0,0,0,8336,8360,
7,0,0,7,8363,9849,9849,9866,9866,0,0,0,0,1,0,0,0,9966,10211,
8,1,1,8,10214,11412,11412,11435,0,11435,0,0,0,1,0,0,0,0,0,
9,1,1,9,11738,11819,11819,11895,0,11895,0,0,0,1,0,0,0,0,0,
10,0,0,10,12198,12229,12229,12250,12250,0,0,0,0,1,0,0,0,12350,12385,
11,0,0,11,12388,13929,13929,13952,13952,0,0,0,0,1,0,0,0,14052,14087,
12,0,0,12,14090,15432,15432,15467,15467,0,0,0,0,1,0,0,0,15567,15587,
13,0,0,13,15590,16829,16829,16852,16852,0,0,0,0,1,0,0,0,16952,16968,
14,1,1,14,16971,18667,18667,18702,0,18702,0,1,0,1,0,0,0,0,0,
15,1,1,15,19005,19099,19099,19127,0,19127,0,0,0,1,0,0,0,0,0,
16,0,1,16,19430,19430,19430,19458,19458,0,0,0,1,0,0,0,0,19558,19592,
17,1,1,17,19595,20723,20723,20752,0,20752,0,0,0,1,0,0,0,0,0,
18,0,0,18,21055,21066,21066,21210,21210,0,0,1,0,1,0,0,0,21310,21361,
19,0,0,19,21364,22922,22922,22946,22946,0,0,0,0,1,0,0,0,23046,23237,
20,1,1,20,23240,24625,24625,24649,0,24649,0,0,0,1,0,0,0,0,0,
21,0,1,21,24952,25032,25032,25096,25096,0,0,1,1,0,0,0,0,25196,25235,
22,0,0,22,25238,26382,26382,26440,26440,0,0,1,0,1,0,0,0,26540,26561,
23,1,1,23,26564,27769,27769,27836,0,27836,0,0,0,1,0,0,0,0,0,
24,1,1,24,28139,28251,28251,28390,0,28390,0,3,0,1,0,0,0,0,0,
25,1,1,25,28693,28739,28739,28882,0,28882,0,2,0,1,0,0,0,0,0,
26,1,1,26,29185,29419,29419,29520,0,29520,0,3,0,1,0,0,0,0,0,
27,0,0,27,29823,30156,30156,30186,30186,0,0,0,0,1,0,0,0,30286,30316,
28,1,1,28,30319,31743,31743,31767,0,31767,0,0,0,1,0,0,0,0,0,
29,0,0,29,32070,32080,32080,32120,32120,0,0,0,0,1,0,0,0,32220,32252,
30,1,1,30,32255,33449,33449,33512,0,33512,0,0,0,1,0,0,0,0,0,
31,1,1,31,33815,33865,33865,33986,0,33986,0,2,0,1,0,0,0,0,0,
32,0,1,32,34289,34340,34340,34447,34447,0,0,1,1,0,0,0,0,34547,34576,
33,0,0,33,34579,35782,35782,35842,35842,0,0,1,0,1,0,0,0,35942,35960,
34,1,1,34,35963,37231,37231,37252,0,37252,0,0,0,1,0,0,0,0,0,
35,1,1,35,37555,37758,37758,37821,0,37821,0,3,0,1,0,0,0,0,0,
36,0,0,36,38124,38159,38159,38177,38177,0,0,0,0,1,0,0,0,38277,38320,
37,0,0,37,38323,39728,39728,39752,39752,0,0,0,0,1,0,0,0,39852,39878,
38,0,0,38,39881,41186,41186,41205,41205,0,0,0,0,1,0,0,0,41305,41461,
39,0,1,39,41464,43120,43120,43186,43186,0,0,1,1,0,0,0,0,43286,43297,
40,1,1,40,43300,44650,44650,44682,0,44682,0,0,0,1,0,0,0,0,0,
41,1,1,41,44985,44993,44993,45067,0,45067,0,1,0,1,0,0,0,0,0,
42,0,0,42,45370,45376,45376,45424,45424,0,0,2,0,1,0,0,0,45524,45549,
43,1,1,43,45552,47192,47192,47213,0,47213,0,0,0,1,0,0,0,0,0,
44,0,0,44,47516,47547,47547,47567,47567,0,0,0,0,1,0,0,0,47667,47691,
45,0,0,45,47694,49182,49182,49230,49230,0,0,2,0,1,0,0,0,49330,49355,
46,0,0,46,49358,50891,50891,50933,50933,0,0,0,0,1,0,0,0,51033,51072,
47,0,0,47,51075,52427,52427,52484,52484,0,0,1,0,1,0,0,0,52584,52610,
48,1,1,48,52613,54688,54688,54722,0,54722,0,0,0,1,0,0,0,0,0,
49,1,1,49,55025,55095,55095,55135,0,55135,0,0,0,1,0,0,0,0,0,
50,0,0,50,55438,55490,55490,55532,55532,0,0,1,0,1,0,0,0,55632,55673,
51,1,1,51,55676,57268,57268,57291,0,57291,0,0,0,1,0,0,0,0,0,
52,0,0,52,57594,57785,57785,57835,57835,0,0,1,0,1,0,0,0,57935,57992,
53,0,0,53,57995,59384,59384,59406,59406,0,0,0,0,1,0,0,0,59506,59544,
54,0,0,54,59547,61014,61014,61045,61045,0,0,0,0,1,0,0,0,61145,61190,
55,0,0,55,61193,62736,62736,62756,62756,0,0,0,0,1,0,0,0,62856,62876,
56,1,1,56,62879,64853,64853,64876,0,64876,0,0,0,1,0,0,0,0,0,
57,0,0,57,65179,65251,65251,65292,65292,0,0,0,0,1,0,0,0,65392,65424,
58,0,0,58,65427,66605,66605,66629,66629,0,0,0,0,1,0,0,0,66729,66745,
59,1,1,59,66748,68091,68091,68145,0,68145,0,3,0,1,0,0,0,0,0,
60,1,1,60,68448,68552,68552,68613,0,68613,0,1,0,1,0,0,0,0,0,
61,1,1,61,68916,68919,68919,68989,0,68989,0,1,0,1,0,0,0,0,0,
62,1,1,62,69292,69336,69336,69354,0,69354,0,0,0,1,0,0,0,0,0,
63,0,0,63,69657,69732,69732,69772,69772,0,0,1,0,1,0,0,0,69872,69914,
64,0,0,64,69917,71290,71290,71318,71318,0,0,0,0,1,0,0,0,71418,71442,
65,0,0,65,71445,73140,73140,73163,73163,0,0,0,0,1,0,0,0,73263,73299,
66,1,1,66,73302,75052,75052,75077,0,75077,0,0,0,1,0,0,0,0,0,
67,1,1,67,75380,75397,75397,75433,0,75433,0,0,0,1,0,0,0,0,0,
68,0,0,68,75736,75737,75737,75777,75777,0,0,1,0,1,0,0,0,75877,75937,
69,0,0,69,75940,77182,77182,77202,77202,0,0,0,0,1,0,0,0,77302,77335,
70,0,0,70,77338,78988,78988,79008,79008,0,0,0,0,1,0,0,0,79108,79125,
71,0,0,71,79128,80816,80816,80836,80836,0,0,0,0,1,0,0,0,80936,80969,
72,1,1,72,80972,82264,82264,82297,0,82297,0,0,0,1,0,0,0,0,0,
73,1,1,73,82600,82652,82652,82708,0,82708,0,1,0,1,0,0,0,0,0,
74,0,0,74,83011,83108,83108,83122,83122,0,0,0,0,1,0,0,0,83222,83476,
75,1,1,75,83479,84872,84872,84909,0,84909,0,0,0,1,0,0,0,0,0,
76,0,0,76,85212,85231,85231,85262,85262,0,0,0,0,1,0,0,0,85362,85383,
77,1,1,77,85386,86934,86934,86971,0,86971,0,0,0,1,0,0,0,0,0,
78,0,0,78,87274,87355,87355,87379,87379,0,0,0,0,1,0,0,0,87479,87511,
79,1,1,79,87514,88756,88756,88778,0,88778,0,0,0,1,0,0,0,0,0,
80,0,0,80,89081,89161,89161,89198,89198,0,0,1,0,1,0,0,0,89298,89328,
81,1,1,81,89331,90587,90587,90619,0,90619,0,0,0,1,0,0,0,0,0,
82,0,0,82,90922,91008,91008,91025,91025,0,0,0,0,1,0,0,0,91125,91165,
83,0,0,83,91168,92377,92377,92397,92397,0,0,0,0,1,0,0,0,92497,92529,
84,0,0,84,92532,93951,93951,93985,93985,0,0,0,0,1,0,0,0,94085,94113,
85,1,1,85,94116,95735,95735,95761,0,95761,0,0,0,1,0,0,0,0,0,
86,0,0,86,96064,96174,96174,96198,96198,0,0,0,0,1,0,0,0,96298,96329,
87,0,0,87,96332,97583,97583,97615,97615,0,0,0,0,1,0,0,0,97715,97739,
88,0,0,88,97742,99356,99356,99383,99383,0,0,0,0,1,0,0,0,99483,99525,
89,0,0,89,99528,101030,101030,101052,101052,0,0,0,0,1,0,0,0,101152,101183,
90,1,1,90,101186,102508,102508,102544,0,102544,0,0,0,1,0,0,0,0,0,
91,0,0,91,102847,102862,102862,102888,102888,0,0,0,0,1,0,0,0,102988,103029,
92,1,1,92,103032,104791,104791,104829,0,104829,0,0,0,1,0,0,0,0,0,
93,1,1,93,105132,105250,105250,105278,0,105278,0,0,0,1,0,0,0,0,0,
94,0,0,94,105581,105787,105787,105810,105810,0,0,0,0,1,0,0,0,105910,105944,
95,0,0,95,105947,107263,107263,107282,107282,0,0,0,0,1,0,0,0,107382,107408,
96,1,1,96,107411,108899,108899,108932,0,108932,0,0,0,1,0,0,0,0,0,
97,0,0,97,109235,109322,109322,109349,109349,0,0,0,0,1,0,0,0,109449,109497,
98,0,0,98,109500,111052,111052,111081,111081,0,0,0,0,1,0,0,0,111181,111221,
99,0,0,99,111224,112755,112755,112787,112787,0,0,0,0,1,0,0,0,112887,112907,
100,0,0,100,112910,114352,114352,114382,114382,0,0,0,0,1,0,0,0,114482,114516,
101,1,1,101,114519,116043,116043,116082,0,116082,0,0,0,1,0,0,0,0,0,
102,0,0,102,116385,116419,116419,116445,116445,0,0,0,0,1,0,0,0,116545,116586,
103,0,0,103,116589,118072,118072,118106,118106,0,0,0,0,1,0,0,0,118206,118236,
104,1,1,104,118239,119812,119812,119845,0,119845,0,0,0,1,0,0,0,0,0,
105,0,0,105,120148,120239,120239,120266,120266,0,0,0,0,1,0,0,0,120366,120406,
106,1,1,106,120409,122191,122191,122224,0,122224,0,0,0,1,0,0,0,0,0,
107,0,0,107,122527,122565,122565,122618,122618,0,0,1,0,1,0,0,0,122718,122754,
108,1,1,108,122757,123908,123908,123977,0,123977,0,1,0,1,0,0,0,0,0,
109,1,1,109,124280,124331,124331,124412,0,124412,0,1,0,1,0,0,0,0,0,
110,0,0,110,124715,124722,124722,124769,124769,0,0,0,0,1,0,0,0,124869,124927,
111,0,0,111,124930,126259,126259,126285,126285,0,0,0,0,1,0,0,0,126385,126411,
112,1,1,112,126414,127764,127764,127851,0,127851,0,2,0,1,0,0,0,0,0,
113,0,0,113,128154,128164,128164,128187,128187,0,0,0,0,1,0,0,0,128287,128342,
114,1,1,114,128345,129532,129532,129606,0,129606,0,2,0,1,0,0,0,0,0,
115,0,0,115,129909,129916,129916,129941,129941,0,0,0,0,1,0,0,0,130041,130075,
116,1,1,116,130078,131442,131442,131486,0,131486,0,0,0,1,0,0,0,0,0,
117,0,0,117,131789,131999,131999,132017,132017,0,0,0,0,1,0,0,0,132117,132157,
118,0,0,118,132160,133991,133991,134017,134017,0,0,0,0,1,0,0,0,134117,134152,
119,0,0,119,134155,135228,135228,135252,135252,0,0,0,0,1,0,0,0,135352,135379,
120,0,0,120,135382,136794,136794,136821,136821,0,0,0,0,1,0,0,0,136921,136952,
121,1,1,121,136955,138438,138438,138461,0,138461,0,0,0,1,0,0,0,0,0,
122,1,1,122,138764,138875,138875,138935,0,138935,0,1,0,1,0,0,0,0,0,
123,0,0,123,139238,139282,139282,139302,139302,0,0,0,0,1,0,0,0,139402,139438,
124,1,1,124,139441,141130,141130,141187,0,141187,0,1,0,1,0,0,0,0,0,
125,1,1,125,141490,141504,141504,141528,0,141528,0,0,0,1,0,0,0,0,0,
126,0,0,126,141831,141865,141865,141882,141882,0,0,0,0,1,0,0,0,141982,142173,
127,0,0,127,142176,143432,143432,143459,143459,0,0,0,0,1,0,0,0,143559,143638,
128,0,0,128,143641,144697,144697,144721,144721,0,0,0,0,1,0,0,0,144821,144850,
129,1,1,129,144853,146871,146871,146923,0,146923,0,1,0,1,0,0,0,0,0,
130,0,1,130,147226,147266,147266,147353,147353,0,0,1,1,0,0,0,0,147453,147593,
131,1,1,131,147596,148845,148845,148877,0,148877,0,0,0,1,0,0,0,0,0,
132,1,1,132,149180,149199,149199,149270,0,149270,0,2,0,1,0,0,0,0,0,
133,0,0,133,149573,149750,149750,149780,149780,0,0,0,0,1,0,0,0,149880,149934,
134,0,0,134,149937,151159,151159,151193,151193,0,0,0,0,1,0,0,0,151293,151320,
135,0,0,135,151323,153270,153270,153296,153296,0,0,0,0,1,0,0,0,153396,153428,
136,0,0,136,153431,154932,154932,154956,154956,0,0,0,0,1,0,0,0,155056,155077,
137,0,1,137,155080,156338,156338,156409,156409,0,0,1,1,0,0,0,0,156509,156558,
138,1,1,138,156561,157817,157817,157843,0,157843,0,0,0,1,0,0,0,0,0,
139,1,1,139,158146,158244,158244,158397,0,158397,0,3,0,1,0,0,0,0,0,
140,1,1,140,158700,158722,158722,158754,0,158754,0,0,0,1,0,0,0,0,0,
141,0,0,141,159057,159163,159163,159212,159212,0,0,1,0,1,0,0,0,159312,159378,
142,1,1,142,159381,160542,160542,160580,0,160580,0,0,0,1,0,0,0,0,0,
143,1,1,143,160883,160985,160985,161011,0,161011,0,0,0,1,0,0,0,0,0,
144,0,0,144,161314,161683,161683,161709,161709,0,0,0,0,1,0,0,0,161809,161838,
145,0,0,145,161841,164192,164192,164226,164226,0,0,0,0,1,0,0,0,164326,164898,
146,1,1,146,164901,166257,166257,166286,0,166286,0,0,0,1,0,0,0,0,0,
147,1,1,147,166589,166626,166626,166664,0,166664,0,0,0,1,0,0,0,0,0,
148,1,1,148,166967,167075,167075,167110,0,167110,0,0,0,1,0,0,0,0,0,
149,1,1,149,167413,167731,167731,167768,0,167768,0,0,0,1,0,0,0,0,0,
150,0,0,150,168071,168122,168122,168166,168166,0,0,0,0,1,0,0,0,168266,168298,
151,1,1,151,168301,169659,169659,169765,0,169765,0,1,0,1,0,0,0,0,0,
152,0,0,152,170068,170078,170078,170115,170115,0,0,0,0,1,0,0,0,170215,170240,
153,1,1,153,170243,171383,171383,171405,0,171405,0,0,0,1,0,0,0,0,0,
154,1,1,154,171708,171739,171739,171782,0,171782,0,0,0,1,0,0,0,0,0,
155,1,1,155,172085,172215,172215,172239,0,172239,0,0,0,1,0,0,0,0,0,
156,0,0,156,172542,172572,172572,172599,172599,0,0,0,0,1,0,0,0,172699,172750,
157,1,1,157,172753,173809,173809,173839,0,173839,0,0,0,1,0,0,0,0,0,
158,0,0,158,174142,174146,174146,174189,174189,0,0,0,0,1,0,0,0,174289,174322,
159,1,1,159,174325,175486,175486,175510,0,175510,0,0,0,1,0,0,0,0,0,
160,0,0,160,175813,175844,175844,175874,175874,0,0,0,0,1,0,0,0,175974,175997,
161,1,1,161,176000,177199,177199,177219,0,177219,0,0,0,1,0,0,0,0,0,
162,1,1,162,177522,177626,177626,177644,0,177644,0,0,0,1,0,0,0,0,0,
163,1,1,163,177947,178078,178078,178100,0,178100,0,0,0,1,0,0,0,0,0,
164,0,1,164,178403,178641,178641,178686,178686,0,0,0,1,0,0,0,0,178786,178844,
165,0,0,165,178847,180514,180514,180538,180538,0,0,0,0,1,0,0,0,180638,180656,
166,1,1,166,180659,182762,182762,182786,0,182786,0,0,0,1,0,0,0,0,0,
167,0,0,167,183089,184014,184014,184041,184041,0,0,0,0,1,0,0,0,184141,184160,
168,1,1,168,184163,186583,186583,186611,0,186611,0,0,0,1,0,0,0,0,0,
169,0,0,169,186914,187089,187089,187112,187112,0,0,0,0,1,0,0,0,187212,187260,
170,0,0,170,187263,188998,188998,189022,189022,0,0,0,0,1,0,0,0,189122,189154,
171,0,0,171,189157,190601,190601,190621,190621,0,0,0,0,1,0,0,0,190721,190742,
172,128,0,172,190745,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
