STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1051,1051,1108,1108,0,0,1,0,1,0,0,0,1208,1237,
1,0,0,1,1240,2211,2211,2410,2410,0,0,2,1,0,0,0,0,2510,2528,
2,0,1,2,2531,4201,4201,4233,4233,0,0,0,0,1,0,0,0,4333,4347,
3,0,1,3,4350,5743,5743,5782,5782,0,0,0,0,1,0,0,0,5882,5954,
4,0,0,4,5957,7489,7489,7536,7536,0,0,1,1,0,0,0,0,7636,7655,
5,1,1,5,7658,9044,9044,9070,0,9070,0,0,1,0,0,0,0,0,0,
6,0,1,6,9523,9646,9646,9686,9686,0,0,0,0,1,0,0,0,9786,9815,
7,0,1,7,9818,10704,10704,10732,10732,0,0,0,0,1,0,0,0,10832,10843,
8,0,1,8,10846,11984,11984,12025,12025,0,0,0,0,1,0,0,0,12125,12143,
9,0,0,9,12146,13091,13091,13137,13137,0,0,0,1,0,0,0,0,13237,13264,
10,0,0,10,13267,14288,14288,14331,14331,0,0,0,1,0,0,0,0,14431,14433,
11,0,0,11,14436,15496,15496,15538,15538,0,0,0,1,0,0,0,0,15638,15647,
12,0,0,12,15650,16746,16746,16867,16867,0,0,1,1,0,0,0,0,16967,16983,
13,0,1,13,16986,18036,18036,18067,18067,0,0,2,0,1,0,0,0,18167,18182,
14,0,0,14,18185,19002,19002,19038,19038,0,0,0,1,0,0,0,0,19138,19162,
15,1,0,15,19165,20135,20135,20156,0,20156,0,0,0,1,0,0,0,0,0,
16,0,0,16,20609,20643,20643,20690,20690,0,0,0,1,0,0,0,0,20790,20810,
17,1,1,17,20813,21893,21893,21927,0,21927,0,0,1,0,0,0,0,0,0,
18,1,1,18,22380,22438,22438,22470,0,22470,0,0,1,0,0,0,0,0,0,
19,0,1,19,22923,23066,23066,23101,23101,0,0,0,0,1,0,0,0,23201,23220,
20,1,0,20,23223,24214,24214,24235,0,24235,0,0,0,1,0,0,0,0,0,
21,0,0,21,24688,24881,24881,24919,24919,0,0,1,1,0,0,0,0,25019,25099,
22,0,1,22,25102,26247,26247,26283,26283,0,0,0,0,1,0,0,0,26383,26393,
23,0,0,23,26396,27516,27516,27567,27567,0,0,0,1,0,0,0,0,27667,27675,
24,0,0,24,27678,28830,28830,28889,28889,0,0,0,1,0,0,0,0,28989,28999,
25,0,1,25,29002,30015,30015,30039,30039,0,0,0,0,1,0,0,0,30139,30148,
26,1,0,26,30151,31180,31180,31209,0,31209,0,0,0,1,0,0,0,0,0,
27,0,1,27,31662,31733,31733,31770,31770,0,0,0,0,1,0,0,0,31870,31888,
28,0,1,28,31891,32913,32913,32943,32943,0,0,0,0,1,0,0,0,33043,33056,
29,0,0,29,33059,34428,34428,34491,34491,0,0,0,1,0,0,0,0,34591,34610,
30,0,0,30,34613,35530,35530,35593,35593,0,0,0,1,0,0,0,0,35693,35696,
31,0,1,31,35699,36817,36817,36870,36870,0,0,0,0,1,0,0,0,36970,36980,
32,0,1,32,36983,37855,37855,37890,37890,0,0,0,0,1,0,0,0,37990,38010,
33,0,0,33,38013,39079,39079,39125,39125,0,0,0,1,0,0,0,0,39225,39230,
34,1,0,34,39233,40314,40314,40335,0,40335,0,0,0,1,0,0,0,0,0,
35,1,0,35,40788,40845,40845,40879,0,40879,0,0,0,1,0,0,0,0,0,
36,0,0,36,41332,41461,41461,41514,41514,0,0,0,1,0,0,0,0,41614,41634,
37,0,1,37,41637,42593,42593,42647,42647,0,0,1,0,1,0,0,0,42747,42770,
38,0,0,38,42773,43693,43693,43739,43739,0,0,0,1,0,0,0,0,43839,43845,
39,0,0,39,43848,44748,44748,44800,44800,0,0,0,1,0,0,0,0,44900,44901,
40,0,1,40,44904,45885,45885,45933,45933,0,0,0,0,1,0,0,0,46033,46042,
41,0,0,41,46045,46935,46935,46975,46975,0,0,0,1,0,0,0,0,47075,47078,
42,0,0,42,47081,48003,48003,48101,48101,0,0,1,1,0,0,0,0,48201,48228,
43,0,0,43,48231,49769,49769,49806,49806,0,0,1,1,0,0,0,0,49906,49916,
44,0,0,44,49919,50870,50870,50932,50932,0,0,1,1,0,0,0,0,51032,51043,
45,0,1,45,51046,51833,51833,51861,51861,0,0,0,0,1,0,0,0,51961,51968,
46,1,0,46,51971,52865,52865,52902,0,52902,0,1,0,1,0,0,0,0,0,
47,0,1,47,53355,53380,53380,53421,53421,0,0,1,0,1,0,0,0,53521,53535,
48,0,0,48,53538,54456,54456,54506,54506,0,0,1,1,0,0,0,0,54606,54618,
49,0,1,49,54621,55536,55536,55573,55573,0,0,1,0,1,0,0,0,55673,55682,
50,0,0,50,55685,56655,56655,56715,56715,0,0,1,1,0,0,0,0,56815,56836,
51,0,0,51,56839,57774,57774,57809,57809,0,0,0,1,0,0,0,0,57909,57933,
52,0,1,52,57936,58827,58827,58871,58871,0,0,0,0,1,0,0,0,58971,58980,
53,0,0,53,58983,59970,59970,60003,60003,0,0,0,1,0,0,0,0,60103,60108,
54,0,0,54,60111,61035,61035,61143,61143,0,0,1,1,0,0,0,0,61243,61251,
55,0,0,55,61254,62142,62142,62192,62192,0,0,0,1,0,0,0,0,62292,63292,
56,0,0,56,63295,63423,63423,63463,63463,0,0,0,1,0,0,0,0,63563,63579,
57,0,1,57,63582,64547,64547,64588,64588,0,0,0,0,1,0,0,0,64688,64701,
58,0,0,58,64704,65610,65610,65670,65670,0,0,0,1,0,0,0,0,65770,65776,
59,0,0,59,65779,66858,66858,66903,66903,0,0,0,1,0,0,0,0,67003,67006,
60,0,1,60,67009,67867,67867,67910,67910,0,0,1,0,1,0,0,0,68010,68016,
61,0,0,61,68019,68825,68825,68871,68871,0,0,0,1,0,0,0,0,68971,68978,
62,0,1,62,68981,69879,69879,69922,69922,0,0,0,0,1,0,0,0,70022,70042,
63,0,1,63,70045,70763,70763,70786,70786,0,0,0,0,1,0,0,0,70886,70914,
64,0,1,64,70917,71763,71763,71796,71796,0,0,0,0,1,0,0,0,71896,71982,
65,0,1,65,71985,72948,72948,72998,72998,0,0,1,0,1,0,0,0,73098,73110,
66,0,0,66,73113,73935,73935,73968,73968,0,0,0,1,0,0,0,0,74068,74080,
67,1,1,67,74083,74810,74810,74841,0,74841,0,0,1,0,0,0,0,0,0,
68,0,1,68,75294,75531,75531,75578,75578,0,0,0,0,1,0,0,0,75678,75707,
69,0,0,69,75710,76518,76518,76564,76564,0,0,1,1,0,0,0,0,76664,76672,
70,0,1,70,76675,77504,77504,77544,77544,0,0,1,0,1,0,0,0,77644,77656,
71,0,1,71,77659,78714,78714,78760,78760,0,0,1,0,1,0,0,0,78860,78875,
72,1,0,72,78878,79643,79643,79669,0,79669,0,0,0,1,0,0,0,0,0,
73,0,1,73,80122,80204,80204,80266,80266,0,0,1,0,1,0,0,0,80366,80393,
74,0,1,74,80396,81343,81343,81377,81377,0,0,0,0,1,0,0,0,81477,81500,
75,0,1,75,81503,82305,82305,82346,82346,0,0,1,0,1,0,0,0,82446,82522,
76,0,1,76,82525,83361,83361,83421,83421,0,0,1,0,1,0,0,0,83521,83543,
77,0,0,77,83546,84375,84375,84435,84435,0,0,0,1,0,0,0,0,84535,84545,
78,0,1,78,84548,85443,85443,85492,85492,0,0,1,0,1,0,0,0,85592,85629,
79,0,0,79,85632,86421,86421,86683,86683,0,0,1,1,0,0,0,0,86783,86806,
80,0,0,80,86809,87528,87528,87766,87766,0,0,2,1,0,0,0,0,87866,88028,
81,0,1,81,88031,88758,88758,88794,88794,0,0,0,0,1,0,0,0,88894,88920,
82,0,0,82,88923,90032,90032,90075,90075,0,0,0,1,0,0,0,0,90175,90193,
83,0,1,83,90196,90890,90890,90946,90946,0,0,1,0,1,0,0,0,91046,91063,
84,0,1,84,91066,91913,91913,91950,91950,0,0,0,0,1,0,0,0,92050,92070,
85,0,0,85,92073,92734,92734,92782,92782,0,0,1,1,0,0,0,0,92882,92900,
86,0,1,86,92903,93597,93597,93636,93636,0,0,0,0,1,0,0,0,93736,93758,
87,0,1,87,93761,94462,94462,94505,94505,0,0,0,0,1,0,0,0,94605,94622,
88,1,1,88,94625,95518,95518,95547,0,95547,0,0,1,0,0,0,0,0,0,
89,0,0,89,96000,96247,96247,96317,96317,0,0,1,1,0,0,0,0,96417,96543,
90,0,0,90,96546,97266,97266,97303,97303,0,0,1,1,0,0,0,0,97403,97425,
91,0,0,91,97428,98168,98168,98308,98308,0,0,1,1,0,0,0,0,98408,98428,
92,0,0,92,98431,99104,99104,99150,99150,0,0,0,1,0,0,0,0,99250,99265,
93,0,1,93,99268,100296,100296,100346,100346,0,0,1,0,1,0,0,0,100446,100478,
94,0,1,94,100481,101189,101189,101223,101223,0,0,1,0,1,0,0,0,101323,101358,
95,0,0,95,101361,101954,101954,102035,102035,0,0,0,1,0,0,0,0,102135,102158,
96,0,1,96,102161,103074,103074,103109,103109,0,0,1,0,1,0,0,0,103209,103230,
97,0,0,97,103233,104030,104030,104430,104430,0,0,0,1,0,0,0,0,104530,104550,
98,0,1,98,104553,105323,105323,105362,105362,0,0,0,0,1,0,0,0,105462,105501,
99,0,1,99,105504,122200,122200,122251,122251,0,0,0,0,1,0,0,0,122351,123351,
100,0,1,100,123354,124961,124961,124994,124994,0,0,1,0,1,0,0,0,125094,125156,
101,0,1,101,125159,125897,125897,125937,125937,0,0,1,0,1,0,0,0,126037,126062,
102,0,0,102,126065,126705,126705,126746,126746,0,0,0,1,0,0,0,0,126846,126880,
103,1,0,103,126883,158845,158845,159110,0,159110,0,1,0,1,0,0,0,0,0,
104,0,1,104,159563,162287,162287,162320,162320,0,0,0,0,1,0,0,0,162420,162460,
105,0,0,105,162463,163254,163254,163312,163312,0,0,1,1,0,0,0,0,163412,163434,
106,0,1,106,163437,164228,164228,164263,164263,0,0,0,0,1,0,0,0,164363,164414,
107,0,0,107,164417,165940,165940,165973,165973,0,0,0,1,0,0,0,0,166073,166122,
108,0,1,108,166125,167813,167813,167850,167850,0,0,0,0,1,0,0,0,167950,167982,
109,0,1,109,167985,168873,168873,168890,168890,0,0,0,0,1,0,0,0,168990,169029,
110,0,1,110,169032,169699,169699,169733,169733,0,0,0,0,1,0,0,0,169833,169859,
111,1,0,111,169862,170924,170924,170944,0,170944,0,0,0,1,0,0,0,0,0,
112,0,1,112,171397,171904,171904,172010,172010,0,0,3,0,1,0,0,0,172110,172617,
113,0,1,113,172620,173518,173518,173549,173549,0,0,0,0,1,0,0,0,173649,173673,
114,0,1,114,173676,174301,174301,174333,174333,0,0,1,0,1,0,0,0,174433,174558,
115,0,1,115,174561,175803,175803,175826,175826,0,0,0,0,1,0,0,0,175926,175948,
116,0,0,116,175951,176523,176523,176563,176563,0,0,0,1,0,0,0,0,176663,176681,
117,1,0,117,176684,177205,177205,177449,0,177449,0,2,0,1,0,0,0,0,0,
118,0,0,118,177902,178126,178126,178160,178160,0,0,0,1,0,0,0,0,178260,179260,
119,128,0,119,179263,179539,179539,179572,179572,0,0,0,1,0,0,0,0,179672,180000,
ENDDATA
