STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1250,1250,1283,1,0,1383,1398,
1,0,0,1,1401,2344,2344,2374,1,0,2474,2501,
2,0,1,2,2504,3414,3414,3530,1,0,3630,3654,
3,0,1,3,3657,4578,4578,4720,1,1,4820,4839,
4,0,1,4,4842,5778,5778,6012,1,1,6112,6131,
5,0,1,5,6134,7390,7390,7581,1,1,7681,7724,
6,0,1,6,7727,8608,8608,8934,1,2,9034,9059,
7,0,0,7,9062,10209,10209,10255,1,0,10355,10369,
8,0,1,8,10372,11781,11781,11961,1,0,12061,12241,
9,0,0,9,12244,13405,13405,13726,1,1,13826,13844,
10,0,1,10,13847,15061,15061,15318,1,0,15418,15432,
11,0,0,11,15435,16485,16485,16512,1,0,16612,16670,
12,0,0,12,16673,18293,18293,18333,1,0,18433,18449,
13,0,0,13,18452,20006,20006,20068,1,0,20168,20197,
14,0,1,14,20200,22299,22299,22484,1,1,22584,22619,
15,0,1,15,22622,23833,23833,24229,1,1,24329,24375,
16,0,1,16,24378,25684,25684,25858,1,0,25958,25976,
17,0,1,17,25979,26907,26907,27229,1,1,27329,27340,
18,0,1,18,27343,28574,28574,29294,1,4,29394,29412,
19,0,0,19,29415,30930,30930,30996,1,0,31096,31111,
20,0,1,20,31114,32399,32399,32702,1,1,32802,32871,
21,0,1,21,32874,34480,34480,34686,1,1,34786,34815,
22,0,0,22,34818,36392,36392,36442,1,0,36542,36561,
23,0,0,23,36564,37868,37868,37926,1,0,38026,38046,
24,0,0,24,38049,39465,39465,39521,1,0,39621,39671,
25,0,1,25,39674,40953,40953,41203,1,1,41303,41333,
26,0,1,26,41336,42395,42395,42655,1,0,42755,42773,
27,0,0,27,42776,43924,43924,43986,1,0,44086,44111,
28,0,1,28,44114,45851,45851,45998,1,3,46098,46125,
29,0,1,29,46128,47080,47080,47206,1,0,47306,47335,
30,0,1,30,47338,48702,48702,49029,1,0,49129,49158,
31,0,0,31,49161,50442,50442,51070,1,4,51170,51198,
32,0,0,32,51201,52329,52329,52362,1,0,52462,52504,
33,0,1,33,52507,59165,59165,59305,1,1,59405,59427,
34,0,1,34,59430,60497,60497,60907,1,0,61007,61049,
35,0,0,35,61052,62008,62008,62080,1,0,62180,62200,
36,0,1,36,62203,63253,63253,63569,1,0,63669,63692,
37,0,0,37,63695,65581,65581,65634,1,0,65734,65778,
38,0,1,38,65781,67187,67187,67357,1,1,67457,67486,
39,0,0,39,67489,68561,68561,68620,1,0,68720,68791,
40,0,1,40,68794,69759,69759,69942,1,0,70042,70063,
41,0,1,41,70066,71384,71384,71541,1,1,71641,71658,
42,0,1,42,71661,73098,73098,73279,1,2,73379,73403,
43,0,1,43,73406,74489,74489,74844,1,1,74944,74980,
44,0,0,44,74983,76259,76259,76338,1,0,76438,76478,
45,0,0,45,76481,77826,77826,77867,1,0,77967,78002,
46,0,1,46,78005,79080,79080,79444,1,0,79544,79576,
47,0,1,47,79579,80666,80666,80933,1,1,81033,81055,
48,0,0,48,81058,82051,82051,82080,1,0,82180,82242,
49,0,1,49,82245,83459,83459,83679,1,1,83779,83817,
50,0,0,50,83820,84934,84934,85007,1,0,85107,85148,
51,0,0,51,85151,86077,86077,86121,1,0,86221,86248,
52,0,1,52,86251,87403,87403,87670,1,0,87770,87804,
53,0,1,53,87807,88576,88576,88623,1,0,88723,88799,
54,0,0,54,88802,89865,89865,89914,1,0,90014,90041,
55,0,0,55,90044,91145,91145,91183,1,0,91283,91302,
56,0,1,56,91305,92223,92223,92335,1,0,92435,92466,
57,0,0,57,92469,93739,93739,93778,1,0,93878,93916,
58,0,0,58,93919,94979,94979,95016,1,0,95116,95157,
59,0,1,59,95160,96689,96689,96851,1,1,96951,96969,
60,0,0,60,96972,97983,97983,98290,1,2,98390,98462,
61,0,0,61,98465,99879,99879,100282,1,2,100382,100423,
62,0,0,62,100426,101466,101466,101956,1,3,102056,102110,
63,0,0,63,102113,103162,103162,103184,1,0,103284,103354,
64,0,1,64,103357,104637,104637,104873,1,1,104973,104997,
65,0,0,65,105000,106706,106706,107345,1,2,107445,107514,
66,0,0,66,107517,108240,108240,108294,1,0,108394,108535,
67,0,1,67,108538,110095,110095,110266,1,1,110366,110389,
68,0,0,68,110392,111380,111380,111413,1,0,111513,111565,
69,0,0,69,111568,114626,114626,115143,1,2,115243,115258,
70,0,0,70,115261,117552,117552,117585,1,0,117685,117805,
71,0,0,71,117808,118728,118728,118773,1,0,118873,118907,
72,0,1,72,118910,120144,120144,120398,1,1,120498,120535,
73,0,0,73,120538,121671,121671,121712,1,0,121812,121834,
74,0,1,74,121837,123522,123522,124266,1,5,124366,124386,
75,0,0,75,124389,125379,125379,125774,1,2,125874,125897,
76,0,1,76,125900,128120,128120,128156,1,0,128256,128291,
77,0,1,77,128294,129190,129190,129485,1,0,129585,129626,
78,0,1,78,129629,130463,130463,130615,1,1,130715,130755,
79,0,0,79,130758,131770,131770,132188,1,2,132288,132310,
80,0,1,80,132313,133715,133715,133874,1,1,133974,134021,
81,0,1,81,134024,135010,135010,135050,1,0,135150,135183,
82,0,0,82,135186,136645,136645,142214,1,5,142314,142369,
83,0,1,83,142372,145323,145323,145493,1,0,145593,145651,
84,0,1,84,145654,146492,146492,146617,1,0,146717,146753,
85,0,1,85,146756,147916,147916,148260,1,1,148360,148478,
86,0,1,86,148481,149673,149673,149995,1,1,150095,150136,
87,0,0,87,150139,151914,151914,152373,1,3,152473,152502,
88,0,1,88,152505,154786,154786,155025,1,3,155125,155464,
89,0,1,89,155467,157008,157008,157156,1,1,157256,157286,
90,0,1,90,157289,158614,158614,164489,1,0,164589,165046,
91,0,0,91,165049,167289,167289,167528,1,1,167628,167658,
92,0,0,92,167661,169220,169220,170115,1,4,170215,170252,
93,0,1,93,170255,172027,172027,172310,1,1,172410,172462,
94,0,1,94,172465,177781,177781,178799,1,0,178899,179625,
95,128,1,95,179628,180000,0,0,0,0,0,0,
ENDDATA
