STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jan-2020
Time,11:21
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1102,1102,1154,0,1154,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1257,1852,1852,1909,1909,0,0,0,0,1,0,0,0,1909,2009,0,2009,2024,
2,0,0,2,2027,2698,2698,2755,2755,0,0,0,0,1,0,0,0,2755,2855,0,2855,2864,
3,1,1,3,2867,4836,4836,5533,0,5533,0,2,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5636,5684,5684,5710,0,5710,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,5813,5844,5844,5885,0,5885,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,5988,6664,6664,6723,0,6723,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,6826,6938,6938,6977,0,6977,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,7080,7173,7173,7198,7198,0,0,0,0,1,0,0,0,7198,7298,0,7298,7327,
9,0,0,9,7330,8591,8591,8646,8646,0,0,0,0,1,0,0,0,8646,8746,0,8746,8753,
10,1,1,10,8756,10074,10074,10146,0,10146,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,10249,10297,10297,10338,0,10338,0,1,1,0,0,0,0,0,0,0,0,0,
12,1,1,12,10441,10522,10522,10567,0,10567,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,10670,10975,10975,11120,0,11120,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,11223,11223,11223,11276,11276,0,0,2,1,0,0,0,0,11276,11376,0,11376,11415,
15,0,1,15,11418,13759,13759,14370,14370,0,0,1,1,0,0,0,0,14370,14470,0,14470,14610,
16,1,1,16,14613,16239,16239,16380,0,16380,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,16483,17101,17101,17146,17146,0,0,1,1,0,0,0,0,17146,17246,0,17246,17303,
18,0,1,18,17306,18568,18568,18608,18608,0,0,0,1,0,0,0,0,18608,18708,0,18708,18753,
19,1,0,19,18756,20275,20275,20305,0,20305,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,20408,20839,20839,20873,0,20873,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,20976,20984,20984,21110,21110,0,0,1,1,0,0,0,0,21110,21210,0,21210,21253,
22,1,0,22,21256,23001,23001,23027,0,23027,0,1,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,23130,23190,23190,23215,0,23215,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,23318,23545,23545,23594,23594,0,0,1,0,1,0,0,0,23594,23694,0,23694,23805,
25,0,1,25,23808,25385,25385,25409,25409,0,0,0,1,0,0,0,0,25409,25509,0,25509,25583,
26,1,1,26,25586,27160,27160,27327,0,27327,0,2,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,27430,27463,27463,27660,0,27660,0,3,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,27763,27796,27796,27826,27826,0,0,0,0,1,0,0,0,27826,27926,0,27926,27961,
29,0,1,29,27964,29557,29557,29680,29680,0,0,2,1,0,0,0,0,29680,29780,0,29780,29825,
30,0,0,30,29828,31923,31923,32092,32092,0,0,1,0,1,0,0,0,32092,32192,0,32192,32256,
31,1,1,31,32259,34788,34788,34875,0,34875,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,34978,35619,35619,35781,0,35781,0,3,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,35884,36276,36276,36329,0,36329,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,36432,36648,36648,36673,0,36673,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,36776,36922,36922,37022,37022,0,0,0,1,0,0,0,0,37022,37122,0,37122,37257,
36,1,0,36,37260,39217,39217,39928,0,39928,0,3,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,40031,40074,40074,40100,40100,0,0,1,1,0,0,0,0,40100,40200,0,40200,40246,
38,1,1,38,40249,42037,42037,42087,0,42087,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,42190,42955,42955,42996,0,42996,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,43099,43359,43359,43406,0,43406,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,43509,43529,43529,43621,43621,0,0,1,0,1,0,0,0,43621,43721,0,43721,43750,
42,1,0,42,43753,45701,45701,45788,0,45788,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,45891,45899,45899,45958,0,45958,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,46061,47302,47302,47359,47359,0,0,0,0,1,0,0,0,47359,47459,0,47459,47525,
45,0,1,45,47528,50966,50966,51060,51060,0,0,1,1,0,0,0,0,51060,51160,0,51160,51239,
46,1,0,46,51242,52774,52774,52796,0,52796,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,52899,52903,52903,53041,53041,0,0,1,0,1,0,0,0,53041,53141,0,53141,53170,
48,0,1,48,53173,54930,54930,55008,55008,0,0,2,1,0,0,0,0,55008,55108,0,55108,55158,
49,0,1,49,55161,57686,57686,57713,57713,0,0,0,1,0,0,0,0,57713,57813,0,57813,57945,
50,1,1,50,57948,59506,59506,59544,0,59544,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,59647,59703,59703,59807,59807,0,0,1,1,0,0,0,0,59807,59907,0,59907,60011,
52,0,1,52,60014,61484,61484,61507,61507,0,0,0,1,0,0,0,0,61507,61607,0,61607,61669,
53,0,0,53,61672,63795,63795,63845,63845,0,0,1,0,1,0,0,0,63845,63945,0,63945,64007,
54,0,1,54,64010,65799,65799,65931,65931,0,0,0,1,0,0,0,0,65931,66031,0,66031,66067,
55,0,0,55,66070,67881,67881,68136,68136,0,0,2,0,1,0,0,0,68136,68236,0,68236,68289,
56,0,0,56,68292,69862,69862,69966,69966,0,0,1,0,1,0,0,0,69966,70066,0,70066,70109,
57,0,0,57,70112,71826,71826,71883,71883,0,0,0,0,1,0,0,0,71883,71983,0,71983,72115,
58,0,1,58,72118,73781,73781,73827,73827,0,0,0,1,0,0,0,0,73827,73927,0,73927,73980,
59,1,1,59,73983,75962,75962,76025,0,76025,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,76128,76232,76232,76288,76288,0,0,1,0,1,0,0,0,76288,76388,0,76388,76411,
61,0,0,61,76414,78534,78534,78594,78594,0,0,1,0,1,0,0,0,78594,78694,0,78694,78851,
62,0,1,62,78854,80405,80405,80766,80766,0,0,3,1,0,0,0,0,80766,80866,0,80866,80914,
63,1,1,63,80917,82957,82957,83022,0,83022,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,83125,83157,83157,83214,0,83214,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,83317,83428,83428,83470,83470,0,0,0,0,1,0,0,0,83470,83570,0,83570,83613,
66,0,0,66,83616,85220,85220,85284,85284,0,0,1,0,1,0,0,0,85284,85384,0,85384,85483,
67,0,0,67,85486,87045,87045,87098,87098,0,0,1,0,1,0,0,0,87098,87198,0,87198,87241,
68,0,1,68,87244,88845,88845,88885,88885,0,0,1,1,0,0,0,0,88885,88985,0,88985,89059,
69,1,1,69,89062,90769,90769,90797,0,90797,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,90900,91340,91340,91373,91373,0,0,1,1,0,0,0,0,91373,91473,0,91473,91541,
71,0,0,71,91544,93210,93210,93237,93237,0,0,0,0,1,0,0,0,93237,93337,0,93337,93403,
72,0,0,72,93406,94958,94958,95061,95061,0,0,0,0,1,0,0,0,95061,95161,0,95161,95201,
73,0,1,73,95204,97403,97403,97757,97757,0,0,2,1,0,0,0,0,97757,97857,0,97857,97911,
74,1,0,74,97914,100013,100013,100062,0,100062,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,100165,100203,100203,100268,100268,0,0,1,0,1,0,0,0,100268,100368,0,100368,100455,
76,1,0,76,100458,102187,102187,102236,0,102236,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,102339,102431,102431,102494,0,102494,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,102597,102872,102872,102907,102907,0,0,1,1,0,0,0,0,102907,103007,0,103007,103051,
79,0,0,79,103054,104661,104661,104721,104721,0,0,0,0,1,0,0,0,104721,104821,0,104821,104862,
80,1,0,80,104865,106576,106576,106713,0,106713,0,2,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,106816,106896,106896,106934,106934,0,0,0,1,0,0,0,0,106934,107034,0,107034,107092,
82,0,0,82,107095,108890,108890,108931,108931,0,0,0,0,1,0,0,0,108931,109031,0,109031,109122,
83,1,1,83,109125,110868,110868,110901,0,110901,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,111004,111029,111029,111054,111054,0,0,0,1,0,0,0,0,111054,111154,0,111154,111272,
85,0,1,85,111275,114295,114295,114325,114325,0,0,0,1,0,0,0,0,114325,114425,0,114425,114888,
86,1,0,86,114891,116930,116930,116988,0,116988,0,2,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,117091,117478,117478,117502,0,117502,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,117605,117670,117670,117692,0,117692,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,117795,118906,118906,119085,119085,0,0,0,1,0,0,0,0,119085,119185,0,119185,119256,
90,1,0,90,119259,121500,121500,121576,0,121576,0,1,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,121679,121758,121758,121785,0,121785,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,121888,121891,121891,121932,121932,0,0,0,0,1,0,0,0,121932,122032,0,122032,122081,
93,0,1,93,122084,123658,123658,123859,123859,0,0,4,1,0,0,0,0,123859,123959,0,123959,124004,
94,0,0,94,124007,125966,125966,126017,126017,0,0,0,0,1,0,0,0,126017,126117,0,126117,126159,
95,0,0,95,126162,127931,127931,127976,127976,0,0,0,0,1,0,0,0,127976,128076,0,128076,128118,
96,1,1,96,128121,129660,129660,129781,0,129781,0,2,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,129884,130171,130171,130209,0,130209,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,130312,130545,130545,130586,0,130586,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,130689,130842,130842,130876,130876,0,0,0,0,1,0,0,0,130876,130976,0,130976,131075,
100,1,1,100,131078,132953,132953,133014,0,133014,0,2,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,133117,133182,133182,133205,133205,0,0,0,0,1,0,0,0,133205,133305,0,133305,133363,
102,1,0,102,133366,135042,135042,135076,0,135076,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,135179,135179,135179,135232,0,135232,0,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,135335,135833,135833,135921,0,135921,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,136024,136152,136152,136175,0,136175,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,136278,136733,136733,136759,0,136759,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,136862,137339,137339,138021,138021,0,0,0,0,1,0,0,0,138021,138121,0,138121,138643,
108,0,0,108,138646,139951,139951,140123,140123,0,0,2,0,1,0,0,0,140123,140223,0,140223,140261,
109,0,0,109,140264,142568,142568,142624,142624,0,0,0,0,1,0,0,0,142624,142724,0,142724,142784,
110,1,1,110,142787,144546,144546,144622,0,144622,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,144725,145015,145015,145147,145147,0,0,2,0,1,0,0,0,145147,145247,0,145247,145298,
112,0,0,112,145301,146859,146859,146963,146963,0,0,0,0,1,0,0,0,146963,147063,0,147063,147139,
113,0,0,113,147142,148725,148725,148768,148768,0,0,1,0,1,0,0,0,148768,148868,0,148868,148905,
114,1,0,114,148908,150414,150414,150775,0,150775,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,150878,150884,150884,150924,150924,0,0,0,0,1,0,0,0,150924,151024,0,151024,151115,
116,0,1,116,151118,152681,152681,152800,152800,0,0,1,1,0,0,0,0,152800,152900,0,152900,152969,
117,1,1,117,152972,154866,154866,155088,0,155088,0,1,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,155191,155382,155382,155421,0,155421,0,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,155524,156501,156501,157345,0,157345,0,2,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,157448,157482,157482,157602,157602,0,0,1,1,0,0,0,0,157602,157702,0,157702,157753,
121,0,0,121,157756,159757,159757,159813,159813,0,0,1,0,1,0,0,0,159813,159913,0,159913,159959,
122,0,1,122,159962,161618,161618,161647,161647,0,0,0,1,0,0,0,0,161647,161747,0,161747,161817,
123,0,0,123,161820,163381,163381,163459,163459,0,0,0,0,1,0,0,0,163459,163559,0,163559,163634,
124,1,1,124,163637,165246,165246,165559,0,165559,0,4,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,165662,165696,165696,165722,0,165722,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,165825,166030,166030,166090,166090,0,0,1,0,1,0,0,0,166090,166190,0,166190,166803,
127,0,0,127,166806,168897,168897,168979,168979,0,0,2,0,1,0,0,0,168979,169079,0,169079,169124,
128,0,0,128,169127,170873,170873,171046,171046,0,0,0,0,1,0,0,0,171046,171146,0,171146,171390,
129,0,1,129,171393,172889,172889,172921,172921,0,0,0,1,0,0,0,0,172921,173021,0,173021,173551,
130,1,1,130,173554,176944,176944,176989,0,176989,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,177092,177394,177394,177423,0,177423,0,0,0,1,0,0,0,0,0,0,0,0,
132,128,0,132,177526,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
