STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1058,1058,1085,0,1085,0,0,0,1,0,0,0,0,0,
1,1,0,1,1538,1558,1558,1583,0,1583,0,0,0,1,0,0,0,0,0,
2,0,1,2,2036,2117,2117,2296,2296,0,0,0,0,1,0,0,0,2396,3396,
3,0,0,3,3399,4053,4053,4083,4083,0,0,0,1,0,0,0,0,4183,4884,
4,0,0,4,4887,5283,5283,5310,5310,0,0,0,1,0,0,0,0,5410,6410,
5,1,1,5,6413,6426,6426,6488,0,6488,0,1,1,0,0,0,0,0,0,
6,0,0,6,6941,7017,7017,7069,7069,0,0,0,1,0,0,0,0,7169,8169,
7,1,0,7,8172,8353,8353,8381,0,8381,0,0,0,1,0,0,0,0,0,
8,1,0,8,8834,8859,8859,8882,0,8882,0,0,0,1,0,0,0,0,0,
9,1,1,9,9335,9351,9351,9407,0,9407,0,1,1,0,0,0,0,0,0,
10,0,1,10,9860,10029,10029,10089,10089,0,0,2,0,1,0,0,0,10189,11189,
11,0,0,11,11192,11337,11337,11385,11385,0,0,1,1,0,0,0,0,11485,12485,
12,0,0,12,12488,12498,12498,12546,12546,0,0,0,1,0,0,0,0,12646,12665,
13,0,0,13,12668,13543,13543,13581,13581,0,0,0,1,0,0,0,0,13681,13721,
14,0,1,14,13724,14598,14598,14655,14655,0,0,1,0,1,0,0,0,14755,15755,
15,0,1,15,15758,16057,16057,16182,16182,0,0,0,0,1,0,0,0,16282,16329,
16,0,0,16,16332,17228,17228,17265,17265,0,0,0,1,0,0,0,0,17365,18365,
17,1,1,17,18368,18573,18573,18599,0,18599,0,0,1,0,0,0,0,0,0,
18,1,1,18,19052,19101,19101,19154,0,19154,0,0,1,0,0,0,0,0,0,
19,0,0,19,19607,19666,19666,19704,19704,0,0,1,1,0,0,0,0,19804,20764,
20,1,1,20,20767,21014,21014,21034,0,21034,0,0,1,0,0,0,0,0,0,
21,0,0,21,21487,21507,21507,21529,21529,0,0,0,1,0,0,0,0,21629,22629,
22,0,0,22,22632,22878,22878,22907,22907,0,0,1,1,0,0,0,0,23007,24007,
23,1,1,23,24010,24015,24015,24077,0,24077,0,1,1,0,0,0,0,0,0,
24,0,1,24,24530,24699,24699,24727,24727,0,0,1,0,1,0,0,0,24827,25827,
25,0,1,25,25830,25957,25957,26071,26071,0,0,0,0,1,0,0,0,26171,26173,
26,0,0,26,26176,27085,27085,27139,27139,0,0,0,1,0,0,0,0,27239,28239,
27,1,0,27,28242,28798,28798,28821,0,28821,0,0,0,1,0,0,0,0,0,
28,0,1,28,29274,29297,29297,29322,29322,0,0,0,0,1,0,0,0,29422,30422,
29,1,1,29,30425,30462,30462,30517,0,30517,0,0,1,0,0,0,0,0,0,
30,1,1,30,30970,31042,31042,31062,0,31062,0,0,1,0,0,0,0,0,0,
31,1,0,31,31515,31767,31767,31785,0,31785,0,0,0,1,0,0,0,0,0,
32,0,0,32,32238,32423,32423,32463,32463,0,0,1,1,0,0,0,0,32563,33317,
33,0,1,33,33320,33473,33473,33581,33581,0,0,1,0,1,0,0,0,33681,34681,
34,0,1,34,34684,34701,34701,34724,34724,0,0,0,0,1,0,0,0,34824,35824,
35,0,1,35,35827,35918,35918,35941,35941,0,0,0,0,1,0,0,0,36041,37041,
36,0,1,36,37044,37287,37287,37326,37326,0,0,0,0,1,0,0,0,37426,38426,
37,1,0,37,38429,38912,38912,38939,0,38939,0,0,0,1,0,0,0,0,0,
38,0,1,38,39392,39443,39443,39467,39467,0,0,0,0,1,0,0,0,39567,40567,
39,1,0,39,40570,40679,40679,40699,0,40699,0,0,0,1,0,0,0,0,0,
40,0,1,40,41152,41288,41288,41465,41465,0,0,1,0,1,0,0,0,41565,41596,
41,0,0,41,41599,42462,42462,42505,42505,0,0,0,1,0,0,0,0,42605,43605,
42,0,0,42,43608,43769,43769,43815,43815,0,0,0,1,0,0,0,0,43915,44783,
43,0,0,43,44786,44947,44947,45032,45032,0,0,1,1,0,0,0,0,45132,46132,
44,0,1,44,46135,46151,46151,46167,46167,0,0,0,0,1,0,0,0,46267,47267,
45,0,1,45,47270,47731,47731,47753,47753,0,0,0,0,1,0,0,0,47853,48853,
46,0,1,46,48856,48926,48926,48952,48952,0,0,1,0,1,0,0,0,49052,50052,
47,0,0,47,50055,50100,50100,50137,50137,0,0,0,1,0,0,0,0,50237,51237,
48,1,1,48,51240,51561,51561,51578,0,51578,0,0,1,0,0,0,0,0,0,
49,0,0,49,52031,52076,52076,52125,52125,0,0,0,1,0,0,0,0,52225,53225,
50,0,1,50,53228,53338,53338,53382,53382,0,0,1,0,1,0,0,0,53482,53486,
51,0,1,51,53489,54341,54341,54398,54398,0,0,2,0,1,0,0,0,54498,54500,
52,1,0,52,54503,55403,55403,55429,0,55429,0,0,0,1,0,0,0,0,0,
53,0,0,53,55882,56068,56068,56088,56088,0,0,0,1,0,0,0,0,56188,56223,
54,0,0,54,56226,57087,57087,57122,57122,0,0,0,1,0,0,0,0,57222,57242,
55,0,0,55,57245,58244,58244,58285,58285,0,0,1,1,0,0,0,0,58385,59385,
56,0,1,56,59388,59433,59433,59457,59457,0,0,0,0,1,0,0,0,59557,59572,
57,0,1,57,59575,60472,60472,60632,60632,0,0,1,0,1,0,0,0,60732,60755,
58,0,0,58,60758,61681,61681,61726,61726,0,0,1,1,0,0,0,0,61826,61831,
59,0,0,59,61834,62864,62864,62911,62911,0,0,0,1,0,0,0,0,63011,63012,
60,0,1,60,63015,63897,63897,64038,64038,0,0,2,0,1,0,0,0,64138,64147,
61,0,0,61,64150,65189,65189,65222,65222,0,0,1,1,0,0,0,0,65322,66322,
62,0,0,62,66325,66460,66460,66499,66499,0,0,0,1,0,0,0,0,66599,67599,
63,0,1,63,67602,67657,67657,67684,67684,0,0,0,0,1,0,0,0,67784,68746,
64,0,0,64,68749,69022,69022,69066,69066,0,0,0,1,0,0,0,0,69166,70166,
65,1,0,65,70169,70186,70186,70290,0,70290,0,0,0,1,0,0,0,0,0,
66,1,1,66,70743,70774,70774,70794,0,70794,0,0,1,0,0,0,0,0,0,
67,0,1,67,71247,71400,71400,71427,71427,0,0,0,0,1,0,0,0,71527,71543,
68,0,0,68,71546,72333,72333,72368,72368,0,0,1,1,0,0,0,0,72468,73468,
69,0,1,69,73471,73578,73578,73600,73600,0,0,0,0,1,0,0,0,73700,73702,
70,0,0,70,73705,74612,74612,74659,74659,0,0,0,1,0,0,0,0,74759,75759,
71,0,1,71,75762,75862,75862,75903,75903,0,0,0,0,1,0,0,0,76003,76004,
72,0,0,72,76007,76999,76999,77033,77033,0,0,1,1,0,0,0,0,77133,78133,
73,0,1,73,78136,78194,78194,78214,78214,0,0,0,0,1,0,0,0,78314,78321,
74,1,0,74,78324,79231,79231,79253,0,79253,0,0,0,1,0,0,0,0,0,
75,0,0,75,79706,79711,79711,79752,79752,0,0,1,1,0,0,0,0,79852,79880,
76,0,1,76,79883,80739,80739,80779,80779,0,0,0,0,1,0,0,0,80879,80884,
77,0,1,77,80887,81859,81859,81895,81895,0,0,1,0,1,0,0,0,81995,82006,
78,0,0,78,82009,82839,82839,82887,82887,0,0,0,1,0,0,0,0,82987,83987,
79,0,1,79,83990,84084,84084,84110,84110,0,0,0,0,1,0,0,0,84210,84214,
80,0,0,80,84217,85171,85171,85213,85213,0,0,0,1,0,0,0,0,85313,85332,
81,0,1,81,85335,86067,86067,86145,86145,0,0,0,0,1,0,0,0,86245,86254,
82,0,0,82,86257,86874,86874,86924,86924,0,0,1,1,0,0,0,0,87024,88024,
83,0,1,83,88027,88170,88170,88205,88205,0,0,0,0,1,0,0,0,88305,88320,
84,1,0,84,88323,89268,89268,89315,0,89315,0,0,0,1,0,0,0,0,0,
85,1,0,85,89768,92232,92232,92252,0,92252,0,0,0,1,0,0,0,0,0,
86,0,0,86,92705,94322,94322,94371,94371,0,0,0,1,0,0,0,0,94471,94474,
87,0,1,87,94477,95305,95305,95335,95335,0,0,1,0,1,0,0,0,95435,95439,
88,0,0,88,95442,96412,96412,96479,96479,0,0,1,1,0,0,0,0,96579,97544,
89,0,1,89,97547,97850,97850,97905,97905,0,0,0,0,1,0,0,0,98005,98011,
90,0,0,90,98014,98696,98696,98746,98746,0,0,0,1,0,0,0,0,98846,98864,
91,0,1,91,98867,99396,99396,99436,99436,0,0,1,0,1,0,0,0,99536,100433,
92,0,1,92,100436,100661,100661,100693,100693,0,0,0,0,1,0,0,0,100793,101722,
93,0,1,93,101725,101954,101954,101987,101987,0,0,1,0,1,0,0,0,102087,102097,
94,0,0,94,102100,103170,103170,103216,103216,0,0,0,1,0,0,0,0,103316,103326,
95,0,0,95,103329,104048,104048,104116,104116,0,0,1,1,0,0,0,0,104216,104218,
96,0,0,96,104221,104871,104871,105307,105307,0,0,4,1,0,0,0,0,105407,105417,
97,0,1,97,105420,106013,106013,106049,106049,0,0,2,0,1,0,0,0,106149,106157,
98,0,1,98,106160,106799,106799,106835,106835,0,0,0,0,1,0,0,0,106935,106941,
99,1,0,99,106944,108223,108223,108263,0,108263,0,0,0,1,0,0,0,0,0,
100,0,1,100,108716,109095,109095,109133,109133,0,0,0,0,1,0,0,0,109233,109266,
101,0,1,101,109269,109885,109885,109918,109918,0,0,0,0,1,0,0,0,110018,110027,
102,1,0,102,110030,110902,110902,110936,0,110936,0,0,0,1,0,0,0,0,0,
103,0,1,103,111389,121539,121539,121604,121604,0,0,1,0,1,0,0,0,121704,121903,
104,0,0,104,121906,122633,122633,122665,122665,0,0,0,1,0,0,0,0,122765,122780,
105,0,0,105,122783,123807,123807,123852,123852,0,0,0,1,0,0,0,0,123952,123966,
106,0,1,106,123969,124528,124528,124561,124561,0,0,0,0,1,0,0,0,124661,124669,
107,0,0,107,124672,125272,125272,125485,125485,0,0,1,1,0,0,0,0,125585,125589,
108,1,0,108,125592,126197,126197,126227,0,126227,0,1,0,1,0,0,0,0,0,
109,1,0,109,126680,126683,126683,126717,0,126717,0,0,0,1,0,0,0,0,0,
110,0,1,110,127170,127251,127251,127292,127292,0,0,0,0,1,0,0,0,127392,127451,
111,0,0,111,127454,128017,128017,128083,128083,0,0,1,1,0,0,0,0,128183,128711,
112,0,0,112,128714,129050,129050,129093,129093,0,0,1,1,0,0,0,0,129193,129197,
113,0,1,113,129200,129794,129794,129822,129822,0,0,0,0,1,0,0,0,129922,129924,
114,0,1,114,129927,130526,130526,130556,130556,0,0,0,0,1,0,0,0,130656,130669,
115,0,1,115,130672,131326,131326,131354,131354,0,0,0,0,1,0,0,0,131454,131465,
116,0,1,116,131468,144521,144521,144573,144573,0,0,1,0,1,0,0,0,144673,144684,
117,1,0,117,144687,145527,145527,145584,0,145584,0,0,0,1,0,0,0,0,0,
118,0,0,118,146037,146280,146280,146407,146407,0,0,1,1,0,0,0,0,146507,146528,
119,0,1,119,146531,148508,148508,148536,148536,0,0,0,0,1,0,0,0,148636,148658,
120,1,0,120,148661,149324,149324,149513,0,149513,0,1,0,1,0,0,0,0,0,
121,0,1,121,149966,150483,150483,150531,150531,0,0,0,0,1,0,0,0,150631,150863,
122,0,1,122,150866,151401,151401,151423,151423,0,0,0,0,1,0,0,0,151523,151528,
123,1,0,123,151531,152243,152243,152270,0,152270,0,0,0,1,0,0,0,0,0,
124,0,0,124,152723,153734,153734,153772,153772,0,0,0,1,0,0,0,0,153872,153987,
125,0,0,125,153990,154892,154892,154956,154956,0,0,1,1,0,0,0,0,155056,155068,
126,0,1,126,155071,155736,155736,155774,155774,0,0,0,0,1,0,0,0,155874,155887,
127,0,1,127,155890,157059,157059,157102,157102,0,0,0,0,1,0,0,0,157202,157238,
128,0,0,128,157241,158886,158886,158909,158909,0,0,0,1,0,0,0,0,159009,159052,
129,0,1,129,159055,159835,159835,159885,159885,0,0,0,0,1,0,0,0,159985,160062,
130,1,0,130,160065,163148,163148,163180,0,163180,0,0,0,1,0,0,0,0,0,
131,0,0,131,163633,165088,165088,165123,165123,0,0,0,1,0,0,0,0,165223,165304,
132,1,0,132,165307,171472,171472,171503,0,171503,0,0,0,1,0,0,0,0,0,
133,0,0,133,171956,175723,175723,175779,175779,0,0,0,1,0,0,0,0,175879,176331,
134,1,1,134,176334,180168,180168,180211,0,180211,0,0,1,0,0,0,0,0,0,
135,0,0,135,180664,184982,184982,185061,185061,0,0,1,1,0,0,0,0,185161,185826,
136,0,0,136,185829,193441,193441,193485,193485,0,0,0,1,0,0,0,0,193585,193774,
137,1,1,137,193777,195992,195992,196134,0,196134,0,0,1,0,0,0,0,0,0,
138,128,0,138,196587,197856,197856,197886,0,197886,0,0,0,1,0,0,0,0,0,
ENDDATA
