STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1378,1378,1426,1426,0,0,1,1,0,0,0,0,1526,1570,
1,0,1,1,1573,3501,3501,3542,3542,0,0,0,1,0,0,0,0,3642,3649,
2,1,1,2,3652,4828,4828,4861,0,4861,0,0,0,1,0,0,0,0,0,
3,1,1,3,5214,5373,5373,5427,0,5427,0,0,0,1,0,0,0,0,0,
4,0,0,4,5780,5808,5808,5844,5844,0,0,0,0,1,0,0,0,5944,6064,
5,0,1,5,6067,8538,8538,8649,8649,0,0,1,1,0,0,0,0,8749,8776,
6,1,1,6,8779,10086,10086,10116,0,10116,0,0,0,1,0,0,0,0,0,
7,1,1,7,10469,10641,10641,10675,0,10675,0,0,0,1,0,0,0,0,0,
8,0,0,8,11028,11417,11417,11450,11450,0,0,0,0,1,0,0,0,11550,11564,
9,1,1,9,11567,12927,12927,12980,0,12980,0,1,0,1,0,0,0,0,0,
10,0,1,10,13333,13390,13390,13448,13448,0,0,0,1,0,0,0,0,13548,13563,
11,0,0,11,13566,14715,14715,14744,14744,0,0,0,0,1,0,0,0,14844,15000,
12,0,1,12,15003,16427,16427,16480,16480,0,0,0,1,0,0,0,0,16580,16585,
13,0,1,13,16588,18160,18160,18225,18225,0,0,0,1,0,0,0,0,18325,18357,
14,0,0,14,18360,19631,19631,19651,19651,0,0,0,0,1,0,0,0,19751,19761,
15,1,1,15,19764,20837,20837,20904,0,20904,0,0,0,1,0,0,0,0,0,
16,0,1,16,21257,21345,21345,21416,21416,0,0,1,1,0,0,0,0,21516,21565,
17,1,1,17,21568,22996,22996,23018,0,23018,0,0,0,1,0,0,0,0,0,
18,0,0,18,23371,23378,23378,23417,23417,0,0,0,0,1,0,0,0,23517,23546,
19,1,1,19,23549,24601,24601,24671,0,24671,0,0,0,1,0,0,0,0,0,
20,0,1,20,25024,25050,25050,25123,25123,0,0,0,1,0,0,0,0,25223,25264,
21,0,1,21,25267,26514,26514,26544,26544,0,0,0,1,0,0,0,0,26644,26676,
22,0,1,22,26679,28224,28224,28285,28285,0,0,1,1,0,0,0,0,28385,28432,
23,0,0,23,28435,29557,29557,29585,29585,0,0,0,0,1,0,0,0,29685,29813,
24,0,1,24,29816,31061,31061,31126,31126,0,0,1,1,0,0,0,0,31226,31244,
25,0,1,25,31247,32617,32617,32653,32653,0,0,0,1,0,0,0,0,32753,32784,
26,0,0,26,32787,33944,33944,33979,33979,0,0,0,0,1,0,0,0,34079,34192,
27,0,1,27,34195,35403,35403,35470,35470,0,0,0,1,0,0,0,0,35570,35612,
28,1,1,28,35615,36783,36783,36810,0,36810,0,0,0,1,0,0,0,0,0,
29,0,1,29,37163,37573,37573,37593,37593,0,0,0,1,0,0,0,0,37693,37727,
30,0,0,30,37730,38872,38872,38923,38923,0,0,0,0,1,0,0,0,39023,39029,
31,0,0,31,39032,40334,40334,40364,40364,0,0,0,0,1,0,0,0,40464,40472,
32,1,1,32,40475,41750,41750,41780,0,41780,0,0,0,1,0,0,0,0,0,
33,0,0,33,42133,42663,42663,42686,42686,0,0,0,0,1,0,0,0,42786,42809,
34,0,0,34,42812,44019,44019,44041,44041,0,0,0,0,1,0,0,0,44141,44153,
35,0,1,35,44156,45428,45428,45557,45557,0,0,0,1,0,0,0,0,45657,45706,
36,1,0,36,45709,47233,47233,47262,0,47262,0,0,1,0,0,0,0,0,0,
37,0,1,37,47615,47841,47841,47876,47876,0,0,1,1,0,0,0,0,47976,48033,
38,0,1,38,48036,49040,49040,49147,49147,0,0,0,1,0,0,0,0,49247,49280,
39,0,0,39,49283,50747,50747,50775,50775,0,0,0,0,1,0,0,0,50875,50885,
40,0,1,40,50888,51935,51935,51997,51997,0,0,1,1,0,0,0,0,52097,52123,
41,0,0,41,52126,53199,53199,53224,53224,0,0,0,0,1,0,0,0,53324,53326,
42,1,0,42,53329,54735,54735,54800,0,54800,0,0,1,0,0,0,0,0,0,
43,1,1,43,55153,55612,55612,55645,0,55645,0,0,0,1,0,0,0,0,0,
44,0,0,44,55998,56259,56259,56286,56286,0,0,0,0,1,0,0,0,56386,56416,
45,0,0,45,56419,57769,57769,57800,57800,0,0,0,0,1,0,0,0,57900,57913,
46,1,1,46,57916,59267,59267,59288,0,59288,0,0,0,1,0,0,0,0,0,
47,0,0,47,59641,59826,59826,59883,59883,0,0,0,0,1,0,0,0,59983,60000,
48,0,0,48,60003,61397,61397,61424,61424,0,0,0,0,1,0,0,0,61524,61557,
49,0,0,49,61560,63195,63195,63224,63224,0,0,0,0,1,0,0,0,63324,63467,
50,0,1,50,63470,64618,64618,64668,64668,0,0,0,1,0,0,0,0,64768,64781,
51,0,0,51,64784,66029,66029,66059,66059,0,0,0,0,1,0,0,0,66159,66179,
52,0,1,52,66182,67910,67910,67965,67965,0,0,0,1,0,0,0,0,68065,68098,
53,1,1,53,68101,69334,69334,69361,0,69361,0,0,0,1,0,0,0,0,0,
54,0,0,54,69714,70617,70617,70655,70655,0,0,0,0,1,0,0,0,70755,70924,
55,0,0,55,70927,72091,72091,72118,72118,0,0,0,0,1,0,0,0,72218,72245,
56,0,0,56,72248,73481,73481,73525,73525,0,0,0,0,1,0,0,0,73625,73631,
57,0,0,57,73634,75042,75042,75097,75097,0,0,1,0,1,0,0,0,75197,75217,
58,0,1,58,75220,76366,76366,76421,76421,0,0,0,1,0,0,0,0,76521,76535,
59,0,1,59,76538,78087,78087,78161,78161,0,0,0,1,0,0,0,0,78261,78280,
60,1,0,60,78283,80027,80027,80054,0,80054,0,0,1,0,0,0,0,0,0,
61,0,1,61,80407,80580,80580,80612,80612,0,0,0,1,0,0,0,0,80712,80760,
62,0,0,62,80763,81971,81971,81991,81991,0,0,0,0,1,0,0,0,82091,82104,
63,1,1,63,82107,83586,83586,83616,0,83616,0,0,0,1,0,0,0,0,0,
64,0,1,64,83969,84190,84190,84225,84225,0,0,0,1,0,0,0,0,84325,84343,
65,1,1,65,84346,85622,85622,85644,0,85644,0,0,0,1,0,0,0,0,0,
66,0,0,66,85997,86233,86233,86264,86264,0,0,0,0,1,0,0,0,86364,86376,
67,0,0,67,86379,87591,87591,87617,87617,0,0,0,0,1,0,0,0,87717,87722,
68,0,1,68,87725,88971,88971,89028,89028,0,0,0,1,0,0,0,0,89128,89143,
69,1,0,69,89146,90288,90288,90323,0,90323,0,0,1,0,0,0,0,0,0,
70,0,0,70,90676,90761,90761,90815,90815,0,0,0,0,1,0,0,0,90915,90933,
71,0,0,71,90936,92653,92653,92717,92717,0,0,0,0,1,0,0,0,92817,92838,
72,0,0,72,92841,94235,94235,94258,94258,0,0,0,0,1,0,0,0,94358,94367,
73,0,1,73,94370,95460,95460,95524,95524,0,0,0,1,0,0,0,0,95624,95652,
74,1,0,74,95655,97101,97101,97135,0,97135,0,0,1,0,0,0,0,0,0,
75,0,1,75,97488,97524,97524,97553,97553,0,0,0,1,0,0,0,0,97653,97726,
76,0,0,76,97729,99007,99007,99113,99113,0,0,1,0,1,0,0,0,99213,99227,
77,0,0,77,99230,100405,100405,100433,100433,0,0,0,0,1,0,0,0,100533,100551,
78,0,1,78,100554,101740,101740,101765,101765,0,0,0,1,0,0,0,0,101865,101887,
79,0,0,79,101890,103385,103385,103419,103419,0,0,0,0,1,0,0,0,103519,103544,
80,0,0,80,103547,104920,104920,104946,104946,0,0,0,0,1,0,0,0,105046,105090,
81,0,0,81,105093,106799,106799,106829,106829,0,0,0,0,1,0,0,0,106929,106953,
82,0,0,82,106956,108131,108131,108165,108165,0,0,0,0,1,0,0,0,108265,108279,
83,0,1,83,108282,111277,111277,111376,111376,0,0,1,1,0,0,0,0,111476,111505,
84,1,1,84,111508,112647,112647,112674,0,112674,0,0,0,1,0,0,0,0,0,
85,0,0,85,113027,115427,115427,115460,115460,0,0,0,0,1,0,0,0,115560,115568,
86,0,1,86,115571,117511,117511,117785,117785,0,0,1,1,0,0,0,0,117885,117951,
87,0,0,87,117954,119061,119061,119088,119088,0,0,0,0,1,0,0,0,119188,119230,
88,0,1,88,119233,120625,120625,120728,120728,0,0,0,1,0,0,0,0,120828,120905,
89,0,0,89,120908,122079,122079,122108,122108,0,0,0,0,1,0,0,0,122208,122302,
90,1,1,90,122305,123318,123318,123342,0,123342,0,0,0,1,0,0,0,0,0,
91,0,1,91,123695,123733,123733,123794,123794,0,0,0,1,0,0,0,0,123894,123996,
92,1,1,92,123999,125007,125007,125029,0,125029,0,0,0,1,0,0,0,0,0,
93,0,0,93,125382,125479,125479,125505,125505,0,0,0,0,1,0,0,0,125605,125640,
94,0,1,94,125643,126846,126846,127095,127095,0,0,1,1,0,0,0,0,127195,127287,
95,0,0,95,127290,128463,128463,128502,128502,0,0,0,0,1,0,0,0,128602,128619,
96,0,1,96,128622,130183,130183,130255,130255,0,0,1,1,0,0,0,0,130355,130389,
97,0,0,97,130392,131582,131582,131610,131610,0,0,0,0,1,0,0,0,131710,131723,
98,0,0,98,131726,132721,132721,132750,132750,0,0,0,0,1,0,0,0,132850,132861,
99,1,1,99,132864,133935,133935,133960,0,133960,0,0,0,1,0,0,0,0,0,
100,0,1,100,134313,134325,134325,134394,134394,0,0,1,1,0,0,0,0,134494,134523,
101,0,0,101,134526,135663,135663,135686,135686,0,0,0,0,1,0,0,0,135786,135832,
102,0,0,102,135835,137045,137045,137088,137088,0,0,0,0,1,0,0,0,137188,137217,
103,1,0,103,137220,138883,138883,138944,0,138944,0,0,1,0,0,0,0,0,0,
104,0,0,104,139297,140348,140348,140377,140377,0,0,0,0,1,0,0,0,140477,140486,
105,0,1,105,140489,141815,141815,141925,141925,0,0,1,1,0,0,0,0,142025,142044,
106,0,0,106,142047,143189,143189,143262,143262,0,0,1,0,1,0,0,0,143362,143374,
107,0,1,107,143377,144774,144774,144852,144852,0,0,1,1,0,0,0,0,144952,145013,
108,0,0,108,145016,146109,146109,146136,146136,0,0,0,0,1,0,0,0,146236,146240,
109,0,0,109,146243,147383,147383,147419,147419,0,0,0,0,1,0,0,0,147519,147527,
110,0,1,110,147530,148753,148753,148800,148800,0,0,0,1,0,0,0,0,148900,148965,
111,1,0,111,148968,150347,150347,150376,0,150376,0,0,1,0,0,0,0,0,0,
112,0,1,112,150729,152538,152538,152581,152581,0,0,0,1,0,0,0,0,152681,152696,
113,0,0,113,152699,154734,154734,154753,154753,0,0,0,0,1,0,0,0,154853,154879,
114,0,0,114,154882,155977,155977,156013,156013,0,0,0,0,1,0,0,0,156113,156136,
115,0,0,115,156139,157892,157892,157931,157931,0,0,0,0,1,0,0,0,158031,158168,
116,0,1,116,158171,159322,159322,159386,159386,0,0,1,1,0,0,0,0,159486,159514,
117,0,0,117,159517,160572,160572,160603,160603,0,0,0,0,1,0,0,0,160703,160759,
118,0,0,118,160762,162140,162140,162166,162166,0,0,0,0,1,0,0,0,162266,162294,
119,0,1,119,162297,163820,163820,163894,163894,0,0,2,1,0,0,0,0,163994,164184,
120,0,0,120,164187,165217,165217,165251,165251,0,0,0,0,1,0,0,0,165351,165378,
121,0,0,121,165381,170515,170515,170629,170629,0,0,1,0,1,0,0,0,170729,171003,
122,0,1,122,171006,171930,171930,172359,172359,0,0,2,1,0,0,0,0,172459,172782,
123,0,0,123,172785,173875,173875,173908,173908,0,0,0,0,1,0,0,0,174008,174041,
124,0,0,124,174044,175660,175660,175688,175688,0,0,0,0,1,0,0,0,175788,175903,
125,0,0,125,175906,178045,178045,179610,179610,0,0,2,0,1,0,0,0,179710,179766,
126,128,1,126,179769,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
