STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,174

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,237533
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1218,1218,1256,1256,0,0,0,0,1,0,0,0,1356,1454,
1,0,0,1,1457,2291,2291,2310,2310,0,0,0,0,1,0,0,0,2410,2472,
2,1,1,2,2475,3930,3930,3962,0,3962,0,0,0,1,0,0,0,0,0,
3,0,0,3,4765,4931,4931,4947,4947,0,0,0,0,1,0,0,0,5047,5065,
4,1,1,4,5068,7190,7190,7208,0,7208,0,0,0,1,0,0,0,0,0,
5,1,1,5,8011,8287,8287,8343,0,8343,0,1,0,1,0,0,0,0,0,
6,0,0,6,9146,9150,9150,9191,9191,0,0,1,0,1,0,0,0,9291,9370,
7,1,1,7,9373,11036,11036,11050,0,11050,0,0,0,1,0,0,0,0,0,
8,0,0,8,11853,11854,11854,11891,11891,0,0,0,0,1,0,0,0,11991,12034,
9,1,1,9,12037,13634,13634,13661,0,13661,0,0,0,1,0,0,0,0,0,
10,0,0,10,14464,14465,14465,14495,14495,0,0,0,0,1,0,0,0,14595,14645,
11,0,0,11,14648,16091,16091,16107,16107,0,0,0,0,1,0,0,0,16207,16232,
12,0,0,12,16235,18024,18024,18045,18045,0,0,0,0,1,0,0,0,18145,18218,
13,1,1,13,18221,19907,19907,19930,0,19930,0,0,0,1,0,0,0,0,0,
14,1,1,14,20733,20903,20903,20925,0,20925,0,0,0,1,0,0,0,0,0,
15,0,1,15,21728,21880,21880,21921,21921,0,0,2,1,0,0,0,0,22021,22062,
16,1,1,16,22065,23626,23626,23646,0,23646,0,0,0,1,0,0,0,0,0,
17,0,1,17,24449,24463,24463,24492,24492,0,0,0,1,0,0,0,0,24592,24624,
18,0,0,18,24627,26197,26197,26220,26220,0,0,0,0,1,0,0,0,26320,26435,
19,1,1,19,26438,28453,28453,28473,0,28473,0,0,0,1,0,0,0,0,0,
20,0,1,20,29276,29345,29345,29555,29555,0,0,4,1,0,0,0,0,29655,29684,
21,0,0,21,29687,31171,31171,31188,31188,0,0,0,0,1,0,0,0,31288,31342,
22,1,1,22,31345,32868,32868,32886,0,32886,0,0,0,1,0,0,0,0,0,
23,0,0,23,33689,33834,33834,33886,33886,0,0,2,0,1,0,0,0,33986,34102,
24,1,1,24,34105,35775,35775,35794,0,35794,0,0,0,1,0,0,0,0,0,
25,0,0,25,36597,36605,36605,36630,36630,0,0,0,0,1,0,0,0,36730,36779,
26,0,0,26,36782,38520,38520,38545,38545,0,0,0,0,1,0,0,0,38645,38729,
27,1,1,27,38732,40566,40566,40589,0,40589,0,0,0,1,0,0,0,0,0,
28,0,0,28,41392,41443,41443,41496,41496,0,0,0,0,1,0,0,0,41596,41675,
29,0,0,29,41678,43096,43096,43112,43112,0,0,0,0,1,0,0,0,43212,43306,
30,1,1,30,43309,45122,45122,45139,0,45139,0,0,0,1,0,0,0,0,0,
31,1,1,31,45942,46088,46088,46120,0,46120,0,0,0,1,0,0,0,0,0,
32,1,0,32,46923,47068,47068,47208,0,47208,0,3,1,0,0,0,0,0,0,
33,0,0,33,48011,48038,48038,48057,48057,0,0,0,0,1,0,0,0,48157,48210,
34,1,1,34,48213,49702,49702,49717,0,49717,0,0,0,1,0,0,0,0,0,
35,0,1,35,50520,50581,50581,50638,50638,0,0,1,1,0,0,0,0,50738,50774,
36,0,0,36,50777,52121,52121,52144,52144,0,0,0,0,1,0,0,0,52244,52283,
37,1,1,37,52286,54062,54062,54079,0,54079,0,0,0,1,0,0,0,0,0,
38,1,0,38,54882,54975,54975,54998,0,54998,0,0,1,0,0,0,0,0,0,
39,0,0,39,55801,55806,55806,55836,55836,0,0,0,0,1,0,0,0,55936,56027,
40,1,1,40,56030,57692,57692,57725,0,57725,0,0,0,1,0,0,0,0,0,
41,0,0,41,58528,58597,58597,58629,58629,0,0,0,0,1,0,0,0,58729,58792,
42,1,1,42,58795,60646,60646,60667,0,60667,0,0,0,1,0,0,0,0,0,
43,0,1,43,61470,61470,61470,61557,61557,0,0,1,1,0,0,0,0,61657,61861,
44,0,0,44,61864,63421,63421,63440,63440,0,0,0,0,1,0,0,0,63540,63589,
45,0,0,45,63592,65438,65438,65456,65456,0,0,0,0,1,0,0,0,65556,65616,
46,1,1,46,65619,67446,67446,67464,0,67464,0,0,0,1,0,0,0,0,0,
47,0,1,47,68267,68267,68267,68297,68297,0,0,0,1,0,0,0,0,68397,68436,
48,1,1,48,68439,70335,70335,70355,0,70355,0,0,0,1,0,0,0,0,0,
49,1,1,49,71158,71160,71160,71188,0,71188,0,0,0,1,0,0,0,0,0,
50,0,0,50,71991,72033,72033,72135,72135,0,0,2,0,1,0,0,0,72235,72303,
51,1,1,51,72306,73723,73723,73742,0,73742,0,0,0,1,0,0,0,0,0,
52,0,0,52,74545,74555,74555,74588,74588,0,0,0,0,1,0,0,0,74688,74746,
53,1,1,53,74749,75869,75869,75884,0,75884,0,0,0,1,0,0,0,0,0,
54,1,1,54,76687,76700,76700,76761,0,76761,0,0,0,1,0,0,0,0,0,
55,0,0,55,77564,77631,77631,77655,77655,0,0,0,0,1,0,0,0,77755,77819,
56,0,0,56,77822,78978,78978,78994,78994,0,0,0,0,1,0,0,0,79094,79145,
57,1,1,57,79148,81042,81042,81061,0,81061,0,0,0,1,0,0,0,0,0,
58,1,1,58,81864,81952,81952,81983,0,81983,0,0,0,1,0,0,0,0,0,
59,1,1,59,82786,82870,82870,82894,0,82894,0,0,0,1,0,0,0,0,0,
60,0,1,60,83697,83698,83698,83791,83791,0,0,3,1,0,0,0,0,83891,83915,
61,0,0,61,83918,85181,85181,85198,85198,0,0,0,0,1,0,0,0,85298,85362,
62,0,0,62,85365,86667,86667,86685,86685,0,0,0,0,1,0,0,0,86785,86818,
63,1,1,63,86821,88673,88673,88703,0,88703,0,0,0,1,0,0,0,0,0,
64,0,0,64,89506,89531,89531,89563,89563,0,0,0,0,1,0,0,0,89663,89736,
65,1,1,65,89739,91241,91241,91264,0,91264,0,0,0,1,0,0,0,0,0,
66,0,0,66,92067,92148,92148,92199,92199,0,0,1,0,1,0,0,0,92299,92411,
67,0,0,67,92414,93694,93694,93710,93710,0,0,0,0,1,0,0,0,93810,93846,
68,0,0,68,93849,95426,95426,95463,95463,0,0,0,0,1,0,0,0,95563,95615,
69,1,1,69,95618,97290,97290,97312,0,97312,0,0,0,1,0,0,0,0,0,
70,0,0,70,98115,98140,98140,98170,98170,0,0,0,0,1,0,0,0,98270,98320,
71,1,1,71,98323,100037,100037,100073,0,100073,0,0,0,1,0,0,0,0,0,
72,1,1,72,100876,100887,100887,100909,0,100909,0,0,0,1,0,0,0,0,0,
73,1,1,73,101712,101820,101820,101869,0,101869,0,0,0,1,0,0,0,0,0,
74,0,1,74,102672,102865,102865,103088,103088,0,0,4,1,0,0,0,0,103188,103234,
75,1,1,75,103237,104184,104184,104204,0,104204,0,0,0,1,0,0,0,0,0,
76,1,1,76,105007,105100,105100,105121,0,105121,0,0,0,1,0,0,0,0,0,
77,0,1,77,105924,105993,105993,106023,106023,0,0,0,1,0,0,0,0,106123,106175,
78,1,1,78,106178,107459,107459,107487,0,107487,0,0,0,1,0,0,0,0,0,
79,0,0,79,108290,108310,108310,108343,108343,0,0,0,0,1,0,0,0,108443,108505,
80,1,1,80,108508,109470,109470,109488,0,109488,0,0,0,1,0,0,0,0,0,
81,0,0,81,110291,110308,110308,110328,110328,0,0,0,0,1,0,0,0,110428,110502,
82,0,0,82,110505,112946,112946,113307,113307,0,0,0,0,1,0,0,0,113407,113446,
83,0,0,83,113449,114628,114628,114646,114646,0,0,0,0,1,0,0,0,114746,114846,
84,0,0,84,114849,116877,116877,116896,116896,0,0,0,0,1,0,0,0,116996,117056,
85,0,0,85,117059,118528,118528,118545,118545,0,0,0,0,1,0,0,0,118645,118694,
86,1,1,86,118697,120448,120448,120475,0,120475,0,0,0,1,0,0,0,0,0,
87,0,0,87,121278,121502,121502,121543,121543,0,0,0,0,1,0,0,0,121643,121724,
88,1,1,88,121727,123062,123062,123081,0,123081,0,0,0,1,0,0,0,0,0,
89,1,1,89,123884,123960,123960,123984,0,123984,0,0,0,1,0,0,0,0,0,
90,0,0,90,124787,124862,124862,124911,124911,0,0,1,0,1,0,0,0,125011,125087,
91,0,0,91,125090,126140,126140,126158,126158,0,0,0,0,1,0,0,0,126258,126321,
92,0,0,92,126324,127675,127675,127698,127698,0,0,0,0,1,0,0,0,127798,127954,
93,0,0,93,127957,129035,129035,129054,129054,0,0,0,0,1,0,0,0,129154,129196,
94,0,0,94,129199,130613,130613,130636,130636,0,0,0,0,1,0,0,0,130736,130811,
95,0,0,95,130814,132406,132406,132446,132446,0,0,1,0,1,0,0,0,132546,132643,
96,0,0,96,132646,133989,133989,134010,134010,0,0,0,0,1,0,0,0,134110,134194,
97,1,1,97,134197,135408,135408,135448,0,135448,0,0,0,1,0,0,0,0,0,
98,0,1,98,136251,136266,136266,136289,136289,0,0,1,1,0,0,0,0,136389,136524,
99,1,1,99,136527,138052,138052,138075,0,138075,0,0,0,1,0,0,0,0,0,
100,0,0,100,138878,139004,139004,139029,139029,0,0,0,0,1,0,0,0,139129,139229,
101,0,1,101,139232,140745,140745,140942,140942,0,0,2,1,0,0,0,0,141042,141073,
102,0,0,102,141076,142605,142605,142625,142625,0,0,0,0,1,0,0,0,142725,142782,
103,0,0,103,142785,144177,144177,144205,144205,0,0,0,0,1,0,0,0,144305,144396,
104,1,1,104,144399,145717,145717,145733,0,145733,0,0,0,1,0,0,0,0,0,
105,1,1,105,146536,147614,147614,147716,0,147716,0,1,0,1,0,0,0,0,0,
106,1,1,106,148519,148548,148548,148567,0,148567,0,0,0,1,0,0,0,0,0,
107,1,1,107,149370,149727,149727,149754,0,149754,0,0,0,1,0,0,0,0,0,
108,1,1,108,150557,151963,151963,151987,0,151987,0,0,0,1,0,0,0,0,0,
109,1,1,109,152790,152982,152982,153009,0,153009,0,0,0,1,0,0,0,0,0,
110,0,0,110,153812,153826,153826,153857,153857,0,0,0,0,1,0,0,0,153957,154071,
111,1,1,111,154074,155645,155645,155669,0,155669,0,0,0,1,0,0,0,0,0,
112,0,1,112,156472,156610,156610,156745,156745,0,0,8,1,0,0,0,0,156845,156884,
113,1,1,113,156887,158206,158206,158232,0,158232,0,0,0,1,0,0,0,0,0,
114,1,0,114,159035,159148,159148,159167,0,159167,0,0,1,0,0,0,0,0,0,
115,0,0,115,159970,159981,159981,160016,160016,0,0,0,0,1,0,0,0,160116,160203,
116,0,0,116,160206,161361,161361,161378,161378,0,0,0,0,1,0,0,0,161478,161538,
117,1,1,117,161541,162600,162600,162620,0,162620,0,0,0,1,0,0,0,0,0,
118,0,1,118,163423,163448,163448,163570,163570,0,0,3,1,0,0,0,0,163670,163694,
119,1,1,119,163697,164973,164973,164989,0,164989,0,0,0,1,0,0,0,0,0,
120,0,0,120,165792,165997,165997,166022,166022,0,0,0,0,1,0,0,0,166122,166194,
121,0,0,121,166197,167211,167211,167234,167234,0,0,0,0,1,0,0,0,167334,167396,
122,1,1,122,167399,168829,168829,168848,0,168848,0,0,0,1,0,0,0,0,0,
123,0,0,123,169651,169654,169654,169681,169681,0,0,0,0,1,0,0,0,169781,169860,
124,1,1,124,169863,171122,171122,171146,0,171146,0,0,0,1,0,0,0,0,0,
125,1,0,125,171949,172058,172058,172084,0,172084,0,0,1,0,0,0,0,0,0,
126,0,1,126,172887,173012,173012,173273,173273,0,0,5,1,0,0,0,0,173373,173402,
127,0,0,127,173405,174877,174877,174895,174895,0,0,0,0,1,0,0,0,174995,175035,
128,0,0,128,175038,176838,176838,176857,176857,0,0,0,0,1,0,0,0,176957,177012,
129,0,0,129,177015,178456,178456,178498,178498,0,0,0,0,1,0,0,0,178598,178655,
130,0,0,130,178658,179662,179662,179680,179680,0,0,0,0,1,0,0,0,179780,179827,
131,0,0,131,179830,181261,181261,181299,181299,0,0,0,0,1,0,0,0,181399,181474,
132,0,0,132,181477,182703,182703,182721,182721,0,0,0,0,1,0,0,0,182821,182936,
133,1,1,133,182939,184694,184694,184724,0,184724,0,1,0,1,0,0,0,0,0,
134,0,0,134,185527,185534,185534,185581,185581,0,0,0,0,1,0,0,0,185681,185767,
135,1,1,135,185770,186931,186931,186953,0,186953,0,0,0,1,0,0,0,0,0,
136,1,1,136,187756,188018,188018,188044,0,188044,0,0,0,1,0,0,0,0,0,
137,0,0,137,188847,188893,188893,188934,188934,0,0,0,0,1,0,0,0,189034,189113,
138,0,0,138,189116,190017,190017,190038,190038,0,0,0,0,1,0,0,0,190138,190183,
139,0,0,139,190186,191456,191456,191474,191474,0,0,0,0,1,0,0,0,191574,191638,
140,0,1,140,191641,193107,193107,193383,193383,0,0,2,1,0,0,0,0,193483,193521,
141,0,0,141,193524,194743,194743,194768,194768,0,0,0,0,1,0,0,0,194868,194958,
142,0,0,142,194961,195737,195737,195758,195758,0,0,0,0,1,0,0,0,195858,195893,
143,0,0,143,195896,197105,197105,197122,197122,0,0,0,0,1,0,0,0,197222,197291,
144,1,1,144,197294,198147,198147,198173,0,198173,0,0,0,1,0,0,0,0,0,
145,0,1,145,198976,199035,199035,199325,199325,0,0,7,1,0,0,0,0,199425,199483,
146,1,1,146,199486,200435,200435,200460,0,200460,0,0,0,1,0,0,0,0,0,
147,0,0,147,201263,202216,202216,202241,202241,0,0,0,0,1,0,0,0,202341,202379,
148,1,1,148,202382,203369,203369,203386,0,203386,0,0,0,1,0,0,0,0,0,
149,1,1,149,204189,204206,204206,204231,0,204231,0,0,0,1,0,0,0,0,0,
150,0,1,150,205034,205138,205138,205252,205252,0,0,2,1,0,0,0,0,205352,205412,
151,1,1,151,205415,206166,206166,206189,0,206189,0,0,0,1,0,0,0,0,0,
152,0,0,152,206992,208060,208060,208083,208083,0,0,0,0,1,0,0,0,208183,208264,
153,0,0,153,208267,209422,209422,209447,209447,0,0,0,0,1,0,0,0,209547,209577,
154,1,1,154,209580,210864,210864,210887,0,210887,0,1,0,1,0,0,0,0,0,
155,1,1,155,211690,213592,213592,213620,0,213620,0,0,0,1,0,0,0,0,0,
156,0,0,156,214423,214839,214839,214866,214866,0,0,0,0,1,0,0,0,214966,215000,
157,0,1,157,215003,216495,216495,216555,216555,0,0,1,1,0,0,0,0,216655,216682,
158,0,0,158,216685,218308,218308,218325,218325,0,0,0,0,1,0,0,0,218425,218464,
159,1,1,159,218467,219697,219697,219721,0,219721,0,0,0,1,0,0,0,0,0,
160,1,1,160,220524,220801,220801,220823,0,220823,0,0,0,1,0,0,0,0,0,
161,1,1,161,221626,221830,221830,221851,0,221851,0,0,0,1,0,0,0,0,0,
162,0,0,162,222654,223202,223202,223223,223223,0,0,0,0,1,0,0,0,223323,223346,
163,0,0,163,223349,225270,225270,225295,225295,0,0,0,0,1,0,0,0,225395,225430,
164,1,1,164,225433,226664,226664,226687,0,226687,0,0,0,1,0,0,0,0,0,
165,0,0,165,227490,227887,227887,227916,227916,0,0,0,0,1,0,0,0,228016,228109,
166,1,1,166,228112,230123,230123,230340,0,230340,0,0,0,1,0,0,0,0,0,
167,0,0,167,231143,231535,231535,231555,231555,0,0,0,0,1,0,0,0,231655,231689,
168,1,1,168,231692,233037,233037,233058,0,233058,0,0,0,1,0,0,0,0,0,
169,1,1,169,233861,234473,234473,234500,0,234500,0,0,0,1,0,0,0,0,0,
170,0,0,170,235303,236557,236557,236587,236587,0,0,0,0,1,0,0,0,236687,236911,
171,255,0,171,236914,237533,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
