STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1084,1084,1136,0,1136,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1639,1673,1673,1710,1710,0,0,0,0,1,0,0,0,1710,1810,0,1810,1843,
2,0,0,2,1846,2237,2237,2396,2396,0,0,1,1,0,0,0,0,2396,2494,0,0,0,
3,0,0,3,2497,3346,3346,3380,3380,0,0,0,1,0,0,0,0,3380,3479,0,0,0,
4,0,1,4,3482,4222,4222,4252,4252,0,0,0,0,1,0,0,0,4252,4351,0,0,0,
5,0,1,5,4354,5180,5180,5225,5225,0,0,1,0,1,0,0,0,5225,5325,0,5325,5332,
6,0,0,6,5335,6714,6714,6769,6769,0,0,0,1,0,0,0,0,6769,6856,0,0,0,
7,1,0,7,6859,7182,7182,7497,0,7497,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,8000,8113,8113,8157,0,8157,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,8660,8814,8814,8841,8841,0,0,0,0,1,0,0,0,8841,8941,0,8941,9040,
10,0,1,10,9043,10000,10000,10046,10046,0,0,1,0,1,0,0,0,10046,10146,0,10146,10200,
11,0,1,11,10203,11179,11179,11253,11253,0,0,1,0,1,0,0,0,11253,11352,0,0,0,
12,0,0,12,11355,11622,11622,11827,11827,0,0,2,1,0,0,0,0,11827,11925,0,0,0,
13,0,1,13,11928,12204,12204,12254,12254,0,0,0,0,1,0,0,0,12254,12354,0,12354,12422,
14,0,1,14,12425,13418,13418,13453,13453,0,0,1,0,1,0,0,0,13453,13553,0,13553,13603,
15,0,0,15,13606,14598,14598,14793,14793,0,0,1,1,0,0,0,0,14793,14881,0,0,0,
16,0,1,16,14884,15138,15138,15199,15199,0,0,0,0,1,0,0,0,15199,15297,0,0,0,
17,0,1,17,15300,15558,15558,15595,15595,0,0,0,0,1,0,0,0,15595,15695,0,15695,15703,
18,0,0,18,15706,16781,16781,16826,16826,0,0,1,1,0,0,0,0,16826,16913,0,0,0,
19,0,1,19,16916,17142,17142,17180,17180,0,0,0,0,1,0,0,0,17180,17277,0,0,0,
20,0,0,20,17280,17535,17535,17595,17595,0,0,0,1,0,0,0,0,17595,17688,0,0,0,
21,0,0,21,17691,17923,17923,18066,18066,0,0,1,1,0,0,0,0,18066,18161,0,0,0,
22,0,0,22,18164,18379,18379,18416,18416,0,0,1,1,0,0,0,0,18416,18516,0,18516,18538,
23,0,0,23,18541,19634,19634,19843,19843,0,0,3,1,0,0,0,0,19843,19938,0,0,0,
24,0,1,24,19941,20165,20165,20223,20223,0,0,1,0,1,0,0,0,20223,20323,0,20323,20326,
25,0,1,25,20329,21341,21341,21480,21480,0,0,1,0,1,0,0,0,21480,21578,0,0,0,
26,0,1,26,21581,21801,21801,21836,21836,0,0,1,0,1,0,0,0,21836,21933,0,0,0,
27,0,0,27,21936,22188,22188,22249,22249,0,0,0,1,0,0,0,0,22249,22342,0,0,0,
28,0,1,28,22345,22689,22689,22732,22732,0,0,1,0,1,0,0,0,22732,22832,0,22832,22833,
29,0,1,29,22836,23812,23812,23845,23845,0,0,2,0,1,0,0,0,23845,23945,0,23945,23955,
30,0,0,30,23958,25012,25012,25143,25143,0,0,1,1,0,0,0,0,25143,25242,0,0,0,
31,1,0,31,25245,25495,25495,25527,0,25527,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,26030,26145,26145,26199,26199,0,0,1,0,1,0,0,0,26199,26299,0,26299,26355,
33,0,0,33,26358,27209,27209,27254,27254,0,0,1,1,0,0,0,0,27254,27351,0,0,0,
34,1,1,34,27354,27735,27735,27914,0,27914,0,3,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,28417,28576,28576,28615,28615,0,0,1,1,0,0,0,0,28615,28715,0,28715,28720,
36,0,0,36,28723,29653,29653,29698,29698,0,0,0,1,0,0,0,0,29698,29798,0,29798,29809,
37,0,0,37,29812,30909,30909,30982,30982,0,0,2,1,0,0,0,0,30982,31082,0,31082,31089,
38,0,1,38,31092,32221,32221,32265,32265,0,0,2,0,1,0,0,0,32265,32365,0,32365,32366,
39,0,0,39,32369,33318,33318,33363,33363,0,0,1,1,0,0,0,0,33363,33463,0,33463,33470,
40,0,0,40,33473,34440,34440,34504,34504,0,0,1,1,0,0,0,0,34504,34604,0,34604,34621,
41,0,0,41,34624,35586,35586,35753,35753,0,0,1,1,0,0,0,0,35753,35853,0,35853,35855,
42,0,1,42,35858,36808,36808,36864,36864,0,0,2,0,1,0,0,0,36864,36961,0,0,0,
43,0,0,43,36964,37235,37235,37292,37292,0,0,2,1,0,0,0,0,37292,37392,0,37392,37395,
44,0,1,44,37398,38340,38340,38374,38374,0,0,0,0,1,0,0,0,38374,38464,0,0,0,
45,0,0,45,38467,38702,38702,38750,38750,0,0,0,1,0,0,0,0,38750,38834,0,0,0,
46,0,0,46,38837,39055,39055,39299,39299,0,0,2,1,0,0,0,0,39299,39398,0,0,0,
47,0,1,47,39401,39682,39682,39716,39716,0,0,2,0,1,0,0,0,39716,39815,0,0,0,
48,0,0,48,39818,40076,40076,40127,40127,0,0,0,1,0,0,0,0,40127,40227,0,40227,40252,
49,0,0,49,40255,41145,41145,41211,41211,0,0,1,1,0,0,0,0,41211,41309,0,0,0,
50,0,1,50,41312,41568,41568,41598,41598,0,0,0,0,1,0,0,0,41598,41694,0,0,0,
51,1,1,51,41697,41952,41952,41983,0,41983,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,42486,42690,42690,42736,42736,0,0,0,1,0,0,0,0,42736,42832,0,0,0,
53,0,0,53,42835,43078,43078,43128,43128,0,0,1,1,0,0,0,0,43128,43218,0,0,0,
54,0,1,54,43221,43479,43479,43517,43517,0,0,2,0,1,0,0,0,43517,43612,0,0,0,
55,0,0,55,43615,43842,43842,43888,43888,0,0,1,1,0,0,0,0,43888,43985,0,0,0,
56,0,0,56,43988,44195,44195,44247,44247,0,0,1,1,0,0,0,0,44247,44347,0,44347,44351,
57,0,0,57,44354,45661,45661,45791,45791,0,0,2,1,0,0,0,0,45791,45891,0,0,0,
58,0,1,58,45894,46172,46172,46205,46205,0,0,1,0,1,0,0,0,46205,46305,0,46305,46308,
59,0,1,59,46311,47257,47257,47444,47444,0,0,0,0,1,0,0,0,47444,47543,0,0,0,
60,0,1,60,47546,47772,47772,47811,47811,0,0,0,0,1,0,0,0,47811,47911,0,47911,47928,
61,0,1,61,47931,48847,48847,49050,49050,0,0,1,0,1,0,0,0,49050,49150,0,49150,49155,
62,0,0,62,49158,50046,50046,50164,50164,0,0,1,1,0,0,0,0,50164,50264,0,0,0,
63,0,0,63,50267,50525,50525,50565,50565,0,0,0,1,0,0,0,0,50565,50655,0,0,0,
64,0,0,64,50658,50956,50956,50994,50994,0,0,1,1,0,0,0,0,50994,51089,0,0,0,
65,0,1,65,51092,51330,51330,51366,51366,0,0,1,0,1,0,0,0,51366,51462,0,0,0,
66,0,1,66,51465,51891,51891,51930,51930,0,0,0,0,1,0,0,0,51930,52026,0,0,0,
67,0,1,67,52029,52503,52503,52542,52542,0,0,2,0,1,0,0,0,52542,52642,0,52642,52713,
68,1,0,68,52716,53668,53668,53915,0,53915,0,3,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,54418,54556,54556,54594,54594,0,0,0,1,0,0,0,0,54594,54691,0,0,0,
70,0,0,70,54694,54990,54990,55037,55037,0,0,1,1,0,0,0,0,55037,55131,0,0,0,
71,0,1,71,55134,55347,55347,55376,55376,0,0,0,0,1,0,0,0,55376,55476,0,55476,55502,
72,0,1,72,55505,56501,56501,56602,56602,0,0,1,0,1,0,0,0,56602,56702,0,56702,56745,
73,1,0,73,56748,57686,57686,57713,0,57713,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,58216,58334,58334,58367,58367,0,0,0,0,1,0,0,0,58367,58467,0,58467,58476,
75,0,0,75,58479,59358,59358,59419,59419,0,0,1,1,0,0,0,0,59419,59519,0,59519,59531,
76,0,1,76,59534,60630,60630,60745,60745,0,0,0,0,1,0,0,0,60745,60845,0,60845,60854,
77,0,1,77,60857,62060,62060,62086,62086,0,0,0,0,1,0,0,0,62086,62186,0,0,0,
78,0,1,78,62189,62517,62517,62538,62538,0,0,0,0,1,0,0,0,62538,62638,0,62638,62649,
79,0,1,79,62652,63713,63713,63739,63739,0,0,0,0,1,0,0,0,63739,63838,0,0,0,
80,0,1,80,63841,64146,64146,64180,64180,0,0,1,0,1,0,0,0,64180,64279,0,0,0,
81,1,0,81,64282,64498,64498,64528,0,64528,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,65031,65182,65182,65231,0,65231,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,65734,65910,65910,65932,65932,0,0,0,0,1,0,0,0,65932,66032,0,66032,66039,
84,1,0,84,66042,66955,66955,67210,0,67210,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,67713,67731,67731,67778,67778,0,0,0,1,0,0,0,0,67778,67876,0,0,0,
86,1,0,86,67879,68115,68115,68139,0,68139,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,68642,68651,68651,68696,68696,0,0,1,0,1,0,0,0,68696,68796,0,68796,68874,
88,0,0,88,68877,69754,69754,69812,69812,0,0,0,1,0,0,0,0,69812,69912,0,69912,69915,
89,0,0,89,69918,71263,71263,71318,71318,0,0,1,1,0,0,0,0,71318,71413,0,0,0,
90,0,1,90,71416,71727,71727,71772,71772,0,0,1,0,1,0,0,0,71772,71870,0,0,0,
91,0,1,91,71873,72136,72136,72162,72162,0,0,0,0,1,0,0,0,72162,72262,0,72262,72319,
92,0,0,92,72322,73367,73367,73404,73404,0,0,0,1,0,0,0,0,73404,73504,0,73504,73510,
93,0,0,93,73513,74529,74529,74566,74566,0,0,1,1,0,0,0,0,74566,74666,0,74666,74724,
94,0,0,94,74727,75782,75782,75848,75848,0,0,0,1,0,0,0,0,75848,75942,0,0,0,
95,0,0,95,75945,76195,76195,76262,76262,0,0,2,1,0,0,0,0,76262,76362,0,76362,76376,
96,0,1,96,76379,77370,77370,77513,77513,0,0,0,0,1,0,0,0,77513,77613,0,77613,77671,
97,0,0,97,77674,78649,78649,78708,78708,0,0,1,1,0,0,0,0,78708,78808,0,78808,78813,
98,0,1,98,78816,79835,79835,80015,80015,0,0,2,0,1,0,0,0,80015,80115,0,80115,80139,
99,0,1,99,80142,81082,81082,81130,81130,0,0,1,0,1,0,0,0,81130,81230,0,81230,81236,
100,0,1,100,81239,82234,82234,82391,82391,0,0,1,0,1,0,0,0,82391,82491,0,82491,82507,
101,0,0,101,82510,83426,83426,83507,83507,0,0,1,1,0,0,0,0,83507,83607,0,83607,83617,
102,1,1,102,83620,84651,84651,84794,0,84794,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,85297,85489,85489,85640,85640,0,0,1,0,1,0,0,0,85640,85740,0,85740,85843,
104,0,0,104,85846,86878,86878,87076,87076,0,0,3,1,0,0,0,0,87076,87175,0,0,0,
105,0,0,105,87178,87419,87419,87468,87468,0,0,1,1,0,0,0,0,87468,87568,0,87568,87874,
106,0,0,106,87877,88802,88802,88847,88847,0,0,1,1,0,0,0,0,88847,88947,0,88947,88950,
107,0,0,107,88953,89923,89923,90174,90174,0,0,1,1,0,0,0,0,90174,90274,0,90274,90295,
108,0,1,108,90298,91248,91248,91327,91327,0,0,1,0,1,0,0,0,91327,91422,0,0,0,
109,0,0,109,91425,91679,91679,91738,91738,0,0,1,1,0,0,0,0,91738,91830,0,0,0,
110,0,1,110,91833,92179,92179,92283,92283,0,0,0,0,1,0,0,0,92283,92383,0,92383,92394,
111,1,0,111,92397,93424,93424,93449,0,93449,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,93952,94133,94133,94180,94180,0,0,0,1,0,0,0,0,94180,94274,0,0,0,
113,0,1,113,94277,94510,94510,94547,94547,0,0,0,0,1,0,0,0,94547,94647,0,94647,94651,
114,0,1,114,94654,95841,95841,95978,95978,0,0,0,0,1,0,0,0,95978,96078,0,96078,96088,
115,0,0,115,96091,97190,97190,97365,97365,0,0,2,1,0,0,0,0,97365,97465,0,97465,97471,
116,0,1,116,97474,98429,98429,98462,98462,0,0,0,0,1,0,0,0,98462,98562,0,98562,98571,
117,0,1,117,98574,99525,99525,99558,99558,0,0,0,0,1,0,0,0,99558,99653,0,0,0,
118,0,1,118,99656,100989,100989,101019,101019,0,0,0,0,1,0,0,0,101019,101119,0,101119,101127,
119,0,1,119,101130,102056,102056,102095,102095,0,0,1,0,1,0,0,0,102095,102192,0,0,0,
120,0,0,120,102195,102543,102543,102630,102630,0,0,0,1,0,0,0,0,102630,102730,0,102730,102739,
121,0,0,121,102742,103874,103874,103971,103971,0,0,1,1,0,0,0,0,103971,104071,0,104071,104074,
122,0,0,122,104077,104940,104940,105005,105005,0,0,1,1,0,0,0,0,105005,105105,0,105105,105108,
123,0,0,123,105111,105995,105995,106072,106072,0,0,1,1,0,0,0,0,106072,106169,0,0,0,
124,0,1,124,106172,107189,107189,107303,107303,0,0,1,0,1,0,0,0,107303,107403,0,107403,107419,
125,0,0,125,107422,108145,108145,108220,108220,0,0,2,1,0,0,0,0,108220,108320,0,108320,108325,
126,0,0,126,108328,109260,109260,109312,109312,0,0,0,1,0,0,0,0,109312,109412,0,109412,109421,
127,0,1,127,109424,110253,110253,110358,110358,0,0,1,0,1,0,0,0,110358,110458,0,110458,110474,
128,1,0,128,110477,111363,111363,111407,0,111407,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,111910,112136,112136,112196,112196,0,0,2,0,1,0,0,0,112196,112296,0,112296,112309,
130,1,0,130,112312,113178,113178,113302,0,113302,0,1,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,113805,113877,113877,113916,113916,0,0,1,0,1,0,0,0,113916,114016,0,114016,114027,
132,0,0,132,114030,114988,114988,115034,115034,0,0,0,1,0,0,0,0,115034,115134,0,115134,115145,
133,0,0,133,115148,116059,116059,116119,116119,0,0,0,1,0,0,0,0,116119,116219,0,116219,116236,
134,0,1,134,116239,117262,117262,117409,117409,0,0,1,0,1,0,0,0,117409,117509,0,117509,117522,
135,0,0,135,117525,118352,118352,118520,118520,0,0,1,1,0,0,0,0,118520,118620,0,118620,118627,
136,0,0,136,118630,119618,119618,119678,119678,0,0,0,1,0,0,0,0,119678,119777,0,0,0,
137,0,1,137,119780,120033,120033,120089,120089,0,0,2,0,1,0,0,0,120089,120189,0,120189,120195,
138,0,0,138,120198,121174,121174,122010,122010,0,0,3,1,0,0,0,0,122010,122110,0,122110,122132,
139,0,0,139,122135,123034,123034,123091,123091,0,0,0,1,0,0,0,0,123091,123191,0,123191,123219,
140,0,1,140,123222,124065,124065,124230,124230,0,0,1,0,1,0,0,0,124230,124330,0,124330,124344,
141,0,1,141,124347,125390,125390,125504,125504,0,0,1,0,1,0,0,0,125504,125604,0,125604,125612,
142,0,1,142,125615,126548,126548,126612,126612,0,0,1,0,1,0,0,0,126612,126712,0,126712,126713,
143,0,0,143,126716,127631,127631,127707,127707,0,0,1,1,0,0,0,0,127707,127807,0,127807,127821,
144,0,1,144,127824,128742,128742,128870,128870,0,0,1,0,1,0,0,0,128870,128970,0,128970,128985,
145,0,1,145,128988,129950,129950,130178,130178,0,0,1,0,1,0,0,0,130178,130278,0,130278,130417,
146,0,0,146,130420,131236,131236,131293,131293,0,0,0,1,0,0,0,0,131293,131393,0,131393,131432,
147,0,1,147,131435,132305,132305,132568,132568,0,0,3,0,1,0,0,0,132568,132668,0,132668,132679,
148,1,0,148,132682,133577,133577,133609,0,133609,0,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,134112,134197,134197,134250,134250,0,0,0,0,1,0,0,0,134250,134350,0,134350,134373,
150,0,1,150,134376,135092,135092,135130,135130,0,0,1,0,1,0,0,0,135130,135230,0,135230,135238,
151,0,0,151,135241,136014,136014,136071,136071,0,0,1,1,0,0,0,0,136071,136171,0,136171,136179,
152,0,0,152,136182,137102,137102,137156,137156,0,0,1,1,0,0,0,0,137156,137256,0,137256,137259,
