STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2114,2114,3063,1,3,3163,3201,
1,0,0,1,3204,6279,6279,6305,1,0,6405,6437,
2,0,0,2,6440,8270,8270,8405,1,0,8505,8539,
3,0,0,3,8542,9847,9847,9870,1,0,9970,9985,
4,0,0,4,9988,12009,12009,12271,1,0,12371,12386,
5,0,0,5,12389,13874,13874,13901,1,0,14001,14030,
6,0,1,6,14033,15651,15651,15896,1,2,15996,16036,
7,0,1,7,16039,17500,17500,18089,1,3,18189,18226,
8,0,0,8,18229,19535,19535,19564,1,0,19664,19687,
9,0,1,9,19690,21045,21045,21257,1,2,21357,21409,
10,0,0,10,21412,23452,23452,23820,1,4,23920,23947,
11,0,1,11,23950,25285,25285,25880,1,4,25980,26018,
12,0,0,12,26021,27681,27681,27709,1,0,27809,27826,
13,0,1,13,27829,29551,29551,29714,1,1,29814,29839,
14,0,0,14,29842,31330,31330,31536,1,0,31636,31651,
15,0,0,15,31654,33243,33243,33410,1,0,33510,33527,
16,0,0,16,33530,34967,34967,34991,1,0,35091,35120,
17,0,0,17,35123,36417,36417,36443,1,0,36543,36559,
18,0,1,18,36562,38242,38242,38363,1,1,38463,38514,
19,0,0,19,38517,40162,40162,40187,1,0,40287,40299,
20,0,0,20,40302,41991,41991,42021,1,0,42121,42141,
21,0,1,21,42144,43842,43842,44003,1,1,44103,44143,
22,0,1,22,44146,45863,45863,46008,1,0,46108,46134,
23,0,0,23,46137,47801,47801,47826,1,0,47926,47948,
24,0,1,24,47951,49425,49425,49928,1,2,50028,50091,
25,0,0,25,50094,51471,51471,51831,1,1,51931,51951,
26,0,0,26,51954,53642,53642,53940,1,0,54040,54080,
27,0,1,27,54083,55518,55518,55841,1,2,55941,55975,
28,0,0,28,55978,57532,57532,58228,1,4,58328,58372,
29,0,0,29,58375,59925,59925,60020,1,0,60120,60148,
30,0,1,30,60151,61425,61425,61759,1,2,61859,61913,
31,0,1,31,61916,63238,63238,63635,1,3,63735,63802,
32,0,1,32,63805,65096,65096,65515,1,2,65615,65625,
33,0,0,33,65628,67515,67515,67699,1,0,67799,67814,
34,0,0,34,67817,69539,69539,69697,1,0,69797,69852,
35,0,0,35,69855,72260,72260,72295,1,0,72395,72443,
36,0,0,36,72446,73967,73967,74174,1,0,74274,74296,
37,0,0,37,74299,76209,76209,76235,1,0,76335,76366,
38,0,0,38,76369,77946,77946,78138,1,0,78238,78264,
39,0,1,39,78267,80282,80282,80720,1,2,80820,80841,
40,0,1,40,80844,82405,82405,82928,1,2,83028,83063,
41,0,0,41,83066,84644,84644,84673,1,0,84773,84798,
42,0,0,42,84801,86047,86047,86180,1,0,86280,86292,
43,0,0,43,86295,88015,88015,88039,1,0,88139,88156,
44,0,0,44,88159,89779,89779,89800,1,0,89900,89939,
45,0,0,45,89942,91399,91399,91578,1,0,91678,91711,
46,0,1,46,91714,92987,92987,93249,1,2,93349,93416,
47,0,0,47,93419,94888,94888,94915,1,0,95015,95031,
48,0,0,48,95034,96789,96789,96970,1,0,97070,97112,
49,0,1,49,97115,98577,98577,99067,1,3,99167,99236,
50,0,0,50,99239,100773,100773,100797,1,0,100897,100922,
51,0,0,51,100925,102738,102738,102765,1,0,102865,102906,
52,0,1,52,102909,104519,104519,104613,1,1,104713,104760,
53,0,0,53,104763,106263,106263,106296,1,0,106396,106414,
54,0,0,54,106417,108178,108178,108206,1,0,108306,108339,
55,0,1,55,108342,109970,109970,110497,1,4,110597,110651,
56,0,1,56,110654,112329,112329,112499,1,1,112599,112655,
57,0,1,57,112658,113977,113977,114316,1,3,114416,114463,
58,0,1,58,114466,115814,115814,115984,1,1,116084,116125,
59,0,1,59,116128,117551,117551,117653,1,1,117753,117800,
60,0,0,60,117803,119473,119473,119501,1,0,119601,119613,
61,0,1,61,119616,121412,121412,122012,1,2,122112,122153,
62,0,1,62,122156,123721,123721,124224,1,3,124324,124362,
63,0,1,63,124365,126678,126678,127035,1,2,127135,127189,
64,0,0,64,127192,129507,129507,129709,1,1,129809,129854,
65,0,1,65,129857,131623,131623,132381,1,3,132481,132513,
66,0,0,66,132516,134236,134236,134270,1,0,134370,134392,
67,0,0,67,134395,136081,136081,136124,1,0,136224,136242,
68,0,0,68,136245,137651,137651,138066,1,1,138166,138180,
69,0,1,69,138183,139811,139811,140130,1,2,140230,140271,
70,0,1,70,140274,141804,141804,142096,1,2,142196,142255,
71,0,0,71,142258,143867,143867,144045,1,0,144145,144183,
72,0,1,72,144186,145978,145978,146256,1,2,146356,146400,
73,0,0,73,146403,148302,148302,148364,1,0,148464,148908,
74,0,1,74,148911,151482,151482,151634,1,1,151734,151791,
75,0,1,75,151794,153358,153358,153635,1,1,153735,153781,
76,0,1,76,153784,155355,155355,155502,1,1,155602,155644,
77,0,1,77,155647,157331,157331,157483,1,1,157583,157645,
78,0,1,78,157648,159166,159166,159378,1,2,159478,159507,
79,0,0,79,159510,161708,161708,161906,1,1,162006,162057,
80,0,0,80,162060,163911,163911,163946,1,0,164046,164069,
81,0,1,81,164072,165561,165561,165851,1,1,165951,165987,
82,0,0,82,165990,167483,167483,167588,1,0,167688,167701,
83,0,1,83,167704,169240,169240,169647,1,2,169747,169793,
84,0,1,84,169796,171271,171271,171914,1,2,172014,172052,
85,0,0,85,172055,173306,173306,173357,1,0,173457,173497,
86,0,0,86,173500,178443,178443,178476,1,0,178576,178606,
87,128,1,87,178609,179757,179757,180000,0,2,0,0,
ENDDATA
