STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
226,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1021,1021,1055,1055,0,0,0,0,1,0,0,0,1155,1774,
1,1,0,1,1777,2002,2002,2028,0,2028,0,0,0,1,0,0,0,0,0,
2,0,1,2,2441,2528,2528,2560,2560,0,0,0,0,1,0,0,0,2660,2676,
3,0,0,3,2679,3427,3427,3459,3459,0,0,1,1,0,0,0,0,3559,4554,
4,0,1,4,4557,5156,5156,5184,5184,0,0,0,0,1,0,0,0,5284,6190,
5,0,0,5,6193,7353,7353,7410,7410,0,0,1,1,0,0,0,0,7510,7516,
6,1,1,6,7519,8224,8224,8257,0,8257,0,0,1,0,0,0,0,0,0,
7,1,0,7,8670,8920,8920,8951,0,8951,0,1,0,1,0,0,0,0,0,
8,1,1,8,9364,9372,9372,9393,0,9393,0,0,1,0,0,0,0,0,0,
9,1,0,9,9806,9925,9925,9962,0,9962,0,1,0,1,0,0,0,0,0,
10,0,0,10,10375,10376,10376,10402,10402,0,0,0,1,0,0,0,0,10502,10510,
11,0,0,11,10513,11294,11294,11323,11323,0,0,0,1,0,0,0,0,11423,11433,
12,0,0,12,11436,12250,12250,12270,12270,0,0,0,1,0,0,0,0,12370,13045,
13,0,1,13,13048,13451,13451,13498,13498,0,0,1,0,1,0,0,0,13598,13601,
14,0,0,14,13604,14459,14459,14493,14493,0,0,0,1,0,0,0,0,14593,15593,
15,0,0,15,15596,15968,15968,15989,15989,0,0,0,1,0,0,0,0,16089,16990,
16,0,0,16,16993,17462,17462,17487,17487,0,0,0,1,0,0,0,0,17587,17592,
17,0,1,17,17595,18600,18600,18645,18645,0,0,0,0,1,0,0,0,18745,18768,
18,1,0,18,18771,19604,19604,19630,0,19630,0,0,0,1,0,0,0,0,0,
19,0,0,19,20043,20400,20400,20426,20426,0,0,0,1,0,0,0,0,20526,20529,
20,1,1,20,20532,21236,21236,21262,0,21262,0,0,1,0,0,0,0,0,0,
21,0,1,21,21675,21701,21701,21755,21755,0,0,0,0,1,0,0,0,21855,22397,
22,0,0,22,22400,22559,22559,22596,22596,0,0,1,1,0,0,0,0,22696,22703,
23,0,1,23,22706,23539,23539,23589,23589,0,0,1,0,1,0,0,0,23689,24602,
24,0,1,24,24605,25045,25045,25079,25079,0,0,0,0,1,0,0,0,25179,25191,
25,1,0,25,25194,25969,25969,26002,0,26002,0,0,0,1,0,0,0,0,0,
26,0,1,26,26415,26514,26514,26548,26548,0,0,2,0,1,0,0,0,26648,26849,
27,0,1,27,26852,27552,27552,27596,27596,0,0,1,0,1,0,0,0,27696,27700,
28,1,1,28,27703,28516,28516,28549,0,28549,0,0,1,0,0,0,0,0,0,
29,0,0,29,28962,29000,29000,29023,29023,0,0,0,1,0,0,0,0,29123,30123,
30,1,1,30,30126,30543,30543,30583,0,30583,0,0,1,0,0,0,0,0,0,
31,0,0,31,30996,31013,31013,31045,31045,0,0,0,1,0,0,0,0,31145,31977,
32,0,0,32,31980,32199,32199,32233,32233,0,0,2,1,0,0,0,0,32333,33333,
33,1,0,33,33336,33645,33645,33682,0,33682,0,1,0,1,0,0,0,0,0,
34,0,1,34,34095,34148,34148,34168,34168,0,0,0,0,1,0,0,0,34268,34292,
35,0,1,35,34295,35051,35051,35095,35095,0,0,0,0,1,0,0,0,35195,35205,
36,0,1,36,35208,36088,36088,36122,36122,0,0,1,0,1,0,0,0,36222,36917,
37,0,0,37,36920,37084,37084,37184,37184,0,0,1,1,0,0,0,0,37284,38234,
38,0,0,38,38237,38536,38536,38562,38562,0,0,0,1,0,0,0,0,38662,39607,
39,1,0,39,39610,39888,39888,39912,0,39912,0,0,0,1,0,0,0,0,0,
40,0,1,40,40325,40346,40346,40399,40399,0,0,1,0,1,0,0,0,40499,41445,
41,0,0,41,41448,41704,41704,41731,41731,0,0,1,1,0,0,0,0,41831,42829,
42,1,1,42,42832,43148,43148,43175,0,43175,0,0,1,0,0,0,0,0,0,
43,0,1,43,43588,43887,43887,43928,43928,0,0,1,0,1,0,0,0,44028,45028,
44,0,1,44,45031,45335,45335,45397,45397,0,0,1,0,1,0,0,0,45497,46497,
45,0,1,45,46500,46671,46671,46708,46708,0,0,1,0,1,0,0,0,46808,46839,
46,1,0,46,46842,47615,47615,47646,0,47646,0,1,0,1,0,0,0,0,0,
47,1,0,47,48059,48225,48225,48257,0,48257,0,1,0,1,0,0,0,0,0,
48,0,0,48,48670,48686,48686,48707,48707,0,0,0,1,0,0,0,0,48807,48817,
49,0,0,49,48820,49597,49597,49624,49624,0,0,1,1,0,0,0,0,49724,50724,
50,0,1,50,50727,50748,50748,50787,50787,0,0,0,0,1,0,0,0,50887,50888,
51,0,1,51,50891,51766,51766,51925,51925,0,0,3,0,1,0,0,0,52025,52033,
52,0,0,52,52036,52894,52894,52936,52936,0,0,0,1,0,0,0,0,53036,53042,
53,0,1,53,53045,53769,53769,53827,53827,0,0,0,0,1,0,0,0,53927,53933,
54,0,1,54,53936,54604,54604,54651,54651,0,0,1,0,1,0,0,0,54751,54755,
55,1,0,55,54758,55500,55500,55530,0,55530,0,0,0,1,0,0,0,0,0,
56,1,1,56,55943,55996,55996,56020,0,56020,0,0,1,0,0,0,0,0,0,
57,1,1,57,56433,56475,56475,56507,0,56507,0,0,1,0,0,0,0,0,0,
58,1,0,58,56920,56963,56963,56995,0,56995,0,0,0,1,0,0,0,0,0,
59,0,1,59,57408,57488,57488,57519,57519,0,0,0,0,1,0,0,0,57619,57625,
60,0,1,60,57628,58321,58321,58361,58361,0,0,0,0,1,0,0,0,58461,58482,
61,0,0,61,58485,59380,59380,59576,59576,0,0,1,1,0,0,0,0,59676,59678,
62,0,0,62,59681,60560,60560,60634,60634,0,0,0,1,0,0,0,0,60734,60743,
63,0,0,63,60746,61471,61471,61698,61698,0,0,0,1,0,0,0,0,61798,61811,
64,0,0,64,61814,62586,62586,62639,62639,0,0,1,1,0,0,0,0,62739,62759,
65,0,1,65,62762,63499,63499,63542,63542,0,0,3,0,1,0,0,0,63642,63650,
66,0,0,66,63653,64450,64450,64482,64482,0,0,0,1,0,0,0,0,64582,64591,
67,1,1,67,64594,65494,65494,65534,0,65534,0,0,1,0,0,0,0,0,0,
68,0,0,68,65947,65956,65956,65975,65975,0,0,0,1,0,0,0,0,66075,66092,
69,0,1,69,66095,67021,67021,67054,67054,0,0,0,0,1,0,0,0,67154,67174,
70,0,1,70,67177,68758,68758,68804,68804,0,0,1,0,1,0,0,0,68904,68909,
71,0,0,71,68912,69924,69924,69958,69958,0,0,1,1,0,0,0,0,70058,70059,
72,0,0,72,70062,70985,70985,71019,71019,0,0,0,1,0,0,0,0,71119,71838,
73,0,1,73,71841,72036,72036,72091,72091,0,0,1,0,1,0,0,0,72191,72203,
74,1,0,74,72206,73107,73107,73152,0,73152,0,1,0,1,0,0,0,0,0,
75,1,0,75,73565,73766,73766,73801,0,73801,0,1,0,1,0,0,0,0,0,
76,0,1,76,74214,74362,74362,74395,74395,0,0,0,0,1,0,0,0,74495,74512,
77,0,1,77,74515,75081,75081,75118,75118,0,0,0,0,1,0,0,0,75218,75233,
78,0,0,78,75236,75856,75856,75886,75886,0,0,0,1,0,0,0,0,75986,75995,
79,1,1,79,75998,77897,77897,77964,0,77964,0,1,1,0,0,0,0,0,0,
80,1,1,80,78377,78512,78512,78560,0,78560,0,1,1,0,0,0,0,0,0,
81,1,1,81,78973,79016,79016,79054,0,79054,0,0,1,0,0,0,0,0,0,
82,0,1,82,79467,79616,79616,79643,79643,0,0,1,0,1,0,0,0,79743,79760,
83,0,0,83,79763,80354,80354,80421,80421,0,0,2,1,0,0,0,0,80521,80530,
84,0,1,84,80533,81218,81218,81280,81280,0,0,1,0,1,0,0,0,81380,81394,
85,0,1,85,81397,82451,82451,82485,82485,0,0,0,0,1,0,0,0,82585,82604,
86,0,0,86,82607,83182,83182,83246,83246,0,0,1,1,0,0,0,0,83346,83352,
87,0,0,87,83355,84005,84005,84049,84049,0,0,1,1,0,0,0,0,84149,84157,
88,0,1,88,84160,84849,84849,84884,84884,0,0,1,0,1,0,0,0,84984,84995,
89,1,0,89,84998,85745,85745,85772,0,85772,0,0,0,1,0,0,0,0,0,
90,0,0,90,86185,86603,86603,86643,86643,0,0,0,1,0,0,0,0,86743,86756,
91,0,0,91,86759,87622,87622,87660,87660,0,0,1,1,0,0,0,0,87760,88311,
92,0,1,92,88314,88566,88566,88591,88591,0,0,0,0,1,0,0,0,88691,88697,
93,0,1,93,88700,89734,89734,89761,89761,0,0,1,0,1,0,0,0,89861,89888,
94,0,1,94,89891,90538,90538,90571,90571,0,0,1,0,1,0,0,0,90671,90680,
95,0,0,95,90683,91404,91404,91720,91720,0,0,2,1,0,0,0,0,91820,91836,
96,0,0,96,91839,92445,92445,92496,92496,0,0,1,1,0,0,0,0,92596,92622,
97,0,0,97,92625,93453,93453,93483,93483,0,0,0,1,0,0,0,0,93583,93592,
98,0,1,98,93595,94267,94267,94302,94302,0,0,2,0,1,0,0,0,94402,94414,
99,1,0,99,94417,95176,95176,95200,0,95200,0,1,0,1,0,0,0,0,0,
100,0,1,100,95613,100739,100739,100760,100760,0,0,0,0,1,0,0,0,100860,100878,
101,0,1,101,100881,103372,103372,103400,103400,0,0,0,0,1,0,0,0,103500,103513,
102,0,0,102,103516,104313,104313,104337,104337,0,0,0,1,0,0,0,0,104437,104462,
103,0,0,103,104465,105072,105072,105107,105107,0,0,0,1,0,0,0,0,105207,105224,
104,0,0,104,105227,109598,109598,109642,109642,0,0,0,1,0,0,0,0,109742,109791,
105,0,1,105,109794,110284,110284,110317,110317,0,0,1,0,1,0,0,0,110417,110440,
106,0,1,106,110443,115686,115686,115715,115715,0,0,0,0,1,0,0,0,115815,115839,
107,1,0,107,115842,117223,117223,117245,0,117245,0,0,0,1,0,0,0,0,0,
108,0,0,108,117658,120331,120331,120377,120377,0,0,1,1,0,0,0,0,120477,120524,
109,0,0,109,120527,121249,121249,121281,121281,0,0,0,1,0,0,0,0,121381,121388,
110,0,0,110,121391,121917,121917,121950,121950,0,0,1,1,0,0,0,0,122050,122054,
111,0,1,111,122057,122651,122651,122688,122688,0,0,0,0,1,0,0,0,122788,122801,
112,0,1,112,122804,123341,123341,123374,123374,0,0,1,0,1,0,0,0,123474,123489,
113,1,0,113,123492,124017,124017,124047,0,124047,0,0,0,1,0,0,0,0,0,
114,1,1,114,124460,124836,124836,124886,0,124886,0,1,1,0,0,0,0,0,0,
115,0,0,115,125299,125649,125649,125930,125930,0,0,1,1,0,0,0,0,126030,126046,
116,0,1,116,126049,128410,128410,128444,128444,0,0,2,0,1,0,0,0,128544,128576,
117,0,1,117,128579,129047,129047,129075,129075,0,0,0,0,1,0,0,0,129175,129182,
118,0,1,118,129185,129651,129651,129671,129671,0,0,0,0,1,0,0,0,129771,129787,
119,1,0,119,129790,130265,130265,130284,0,130284,0,0,0,1,0,0,0,0,0,
120,0,0,120,130697,131322,131322,131345,131345,0,0,0,1,0,0,0,0,131445,131496,
121,1,0,121,131499,131932,131932,131958,0,131958,0,1,0,1,0,0,0,0,0,
122,0,0,122,132371,132812,132812,132844,132844,0,0,0,1,0,0,0,0,132944,133059,
123,0,1,123,133062,133552,133552,133582,133582,0,0,0,0,1,0,0,0,133682,133690,
124,0,1,124,133693,134381,134381,134408,134408,0,0,0,0,1,0,0,0,134508,134515,
125,1,0,125,134518,135372,135372,135397,0,135397,0,0,0,1,0,0,0,0,0,
126,0,0,126,135810,141436,141436,141506,141506,0,0,1,1,0,0,0,0,141606,141613,
127,0,1,127,141616,142276,142276,142302,142302,0,0,0,0,1,0,0,0,142402,142428,
128,0,1,128,142431,143862,143862,143957,143957,0,0,2,0,1,0,0,0,144057,144070,
129,1,0,129,144073,144783,144783,144810,0,144810,0,0,0,1,0,0,0,0,0,
130,0,0,130,145223,145396,145396,145452,145452,0,0,0,1,0,0,0,0,145552,145638,
131,1,0,131,145641,146052,146052,146089,0,146089,0,0,0,1,0,0,0,0,0,
132,0,1,132,146502,146793,146793,146864,146864,0,0,2,0,1,0,0,0,146964,147137,
133,1,0,133,147140,147550,147550,147603,0,147603,0,1,0,1,0,0,0,0,0,
134,0,0,134,148016,148330,148330,148357,148357,0,0,0,1,0,0,0,0,148457,148570,
135,0,0,135,148573,149094,149094,149206,149206,0,0,2,1,0,0,0,0,149306,149370,
136,0,0,136,149373,149924,149924,149970,149970,0,0,1,1,0,0,0,0,150070,150167,
137,0,1,137,150170,150640,150640,150686,150686,0,0,0,0,1,0,0,0,150786,150813,
138,0,1,138,150816,151205,151205,151238,151238,0,0,0,0,1,0,0,0,151338,152338,
139,1,1,139,152341,153230,153230,153249,0,153249,0,0,1,0,0,0,0,0,0,
140,0,0,140,153662,153696,153696,153719,153719,0,0,0,1,0,0,0,0,153819,153855,
141,0,0,141,153858,157694,157694,157745,157745,0,0,2,1,0,0,0,0,157845,157944,
142,1,1,142,157947,159716,159716,159743,0,159743,0,0,1,0,0,0,0,0,0,
143,1,1,143,160156,161783,161783,161802,0,161802,0,0,1,0,0,0,0,0,0,
144,0,1,144,162215,164456,164456,164485,164485,0,0,0,0,1,0,0,0,164585,164660,
145,0,0,145,164663,168140,168140,168183,168183,0,0,0,1,0,0,0,0,168283,168335,
146,0,1,146,168338,171846,171846,171885,171885,0,0,1,0,1,0,0,0,171985,172049,
147,0,1,147,172052,172935,172935,172972,172972,0,0,0,0,1,0,0,0,173072,173089,
148,128,1,148,173092,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
