STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1318,1318,1351,1351,0,0,0,1,0,0,0,0,1451,2451,
1,0,0,1,2454,2481,2481,2521,2521,0,0,0,1,0,0,0,0,2621,3621,
2,0,1,2,3624,3633,3633,3669,3669,0,0,1,0,1,0,0,0,3769,3772,
3,1,0,3,3775,4947,4947,5004,0,5004,0,1,0,1,0,0,0,0,0,
4,1,1,4,5357,5450,5450,5479,0,5479,0,0,1,0,0,0,0,0,0,
5,0,1,5,5832,5905,5905,5931,5931,0,0,0,0,1,0,0,0,6031,6038,
6,0,1,6,6041,7014,7014,7044,7044,0,0,1,0,1,0,0,0,7144,7149,
7,1,1,7,7152,8196,8196,8217,0,8217,0,0,1,0,0,0,0,0,0,
8,1,0,8,8570,8765,8765,8795,0,8795,0,0,0,1,0,0,0,0,0,
9,1,0,9,9148,9657,9657,9681,0,9681,0,0,0,1,0,0,0,0,0,
10,0,1,10,10034,10300,10300,10325,10325,0,0,0,0,1,0,0,0,10425,10435,
11,1,0,11,10438,11476,11476,11496,0,11496,0,0,0,1,0,0,0,0,0,
12,0,0,12,11849,11874,11874,11896,11896,0,0,0,1,0,0,0,0,11996,12004,
13,1,1,13,12007,13198,13198,13244,0,13244,0,0,1,0,0,0,0,0,0,
14,1,0,14,13597,13729,13729,13758,0,13758,0,0,0,1,0,0,0,0,0,
15,0,1,15,14111,14684,14684,14718,14718,0,0,1,0,1,0,0,0,14818,14825,
16,0,1,16,14828,15928,15928,15951,15951,0,0,0,0,1,0,0,0,16051,16061,
17,0,1,17,16064,17157,17157,17187,17187,0,0,0,0,1,0,0,0,17287,18279,
18,0,1,18,18282,18539,18539,18579,18579,0,0,1,0,1,0,0,0,18679,18681,
19,1,0,19,18684,20479,20479,20508,0,20508,0,0,0,1,0,0,0,0,0,
20,0,1,20,20861,21010,21010,21041,21041,0,0,0,0,1,0,0,0,21141,21153,
21,1,1,21,21156,22306,22306,22332,0,22332,0,0,1,0,0,0,0,0,0,
22,0,1,22,22685,22758,22758,22788,22788,0,0,0,0,1,0,0,0,22888,22896,
23,1,0,23,22899,23999,23999,24026,0,24026,0,0,0,1,0,0,0,0,0,
24,0,1,24,24379,24544,24544,24571,24571,0,0,0,0,1,0,0,0,24671,24679,
25,0,1,25,24682,26073,26073,26100,26100,0,0,0,0,1,0,0,0,26200,26202,
26,1,0,26,26205,27354,27354,27521,0,27521,0,1,0,1,0,0,0,0,0,
27,1,0,27,27874,28000,28000,28036,0,28036,0,1,0,1,0,0,0,0,0,
28,1,1,28,28389,28408,28408,28426,0,28426,0,0,1,0,0,0,0,0,0,
29,1,1,29,28779,28816,28816,28836,0,28836,0,0,1,0,0,0,0,0,0,
30,0,1,30,29189,29478,29478,29508,29508,0,0,1,0,1,0,0,0,29608,29613,
31,1,0,31,29616,30730,30730,30861,0,30861,0,0,0,1,0,0,0,0,0,
32,0,1,32,31214,31437,31437,31467,31467,0,0,0,0,1,0,0,0,31567,31577,
33,0,1,33,31580,33033,33033,33065,33065,0,0,0,0,1,0,0,0,33165,33181,
34,0,1,34,33184,34350,34350,34383,34383,0,0,0,0,1,0,0,0,34483,34491,
35,0,1,35,34494,35602,35602,35755,35755,0,0,1,0,1,0,0,0,35855,35868,
36,1,0,36,35871,37057,37057,37078,0,37078,0,0,0,1,0,0,0,0,0,
37,1,0,37,37431,37471,37471,37589,0,37589,0,0,0,1,0,0,0,0,0,
38,1,0,38,37942,38083,38083,38118,0,38118,0,1,0,1,0,0,0,0,0,
39,0,1,39,38471,38666,38666,38687,38687,0,0,0,0,1,0,0,0,38787,38803,
40,1,0,40,38806,39882,39882,39911,0,39911,0,1,0,1,0,0,0,0,0,
41,0,1,41,40264,40313,40313,40363,40363,0,0,0,0,1,0,0,0,40463,40471,
42,1,0,42,40474,41782,41782,41809,0,41809,0,0,0,1,0,0,0,0,0,
43,0,0,43,42162,42180,42180,42216,42216,0,0,1,1,0,0,0,0,42316,43316,
44,1,0,44,43319,43531,43531,43562,0,43562,0,1,0,1,0,0,0,0,0,
45,1,1,45,43915,43945,43945,43962,0,43962,0,0,1,0,0,0,0,0,0,
46,1,0,46,44315,44421,44421,44455,0,44455,0,1,0,1,0,0,0,0,0,
47,0,1,47,44808,44939,44939,44964,44964,0,0,0,0,1,0,0,0,45064,45092,
48,1,0,48,45095,46075,46075,46098,0,46098,0,0,0,1,0,0,0,0,0,
49,0,1,49,46451,46563,46563,46590,46590,0,0,1,0,1,0,0,0,46690,46707,
50,0,1,50,46710,47851,47851,47888,47888,0,0,1,0,1,0,0,0,47988,47994,
51,0,1,51,47997,49035,49035,49071,49071,0,0,0,0,1,0,0,0,49171,49177,
52,0,1,52,49180,50393,50393,50421,50421,0,0,0,0,1,0,0,0,50521,50531,
53,0,0,53,50534,51567,51567,51654,51654,0,0,0,1,0,0,0,0,51754,51762,
54,0,0,54,51765,52895,52895,52966,52966,0,0,1,1,0,0,0,0,53066,53071,
55,1,0,55,53074,54140,54140,54168,0,54168,0,0,0,1,0,0,0,0,0,
56,0,1,56,54521,54585,54585,54743,54743,0,0,1,0,1,0,0,0,54843,54854,
57,1,1,57,54857,55953,55953,55988,0,55988,0,0,1,0,0,0,0,0,0,
58,0,0,58,56341,56349,56349,56369,56369,0,0,0,1,0,0,0,0,56469,56472,
59,1,0,59,56475,57422,57422,57449,0,57449,0,0,0,1,0,0,0,0,0,
60,0,0,60,57802,57811,57811,57834,57834,0,0,0,1,0,0,0,0,57934,57938,
61,0,1,61,57941,58875,58875,58911,58911,0,0,0,0,1,0,0,0,59011,59019,
62,1,0,62,59022,60046,60046,60075,0,60075,0,0,0,1,0,0,0,0,0,
63,0,0,63,60428,60458,60458,60495,60495,0,0,1,1,0,0,0,0,60595,60601,
64,1,0,64,60604,61721,61721,61745,0,61745,0,0,0,1,0,0,0,0,0,
65,1,0,65,62098,62163,62163,62198,0,62198,0,0,0,1,0,0,0,0,0,
66,1,1,66,62551,62551,62551,62609,0,62609,0,1,1,0,0,0,0,0,0,
67,0,1,67,62962,63148,63148,63292,63292,0,0,2,0,1,0,0,0,63392,63401,
68,0,0,68,63404,64605,64605,64659,64659,0,0,0,1,0,0,0,0,64759,64763,
69,0,0,69,64766,65827,65827,65908,65908,0,0,0,1,0,0,0,0,66008,66013,
70,1,1,70,66016,67032,67032,67116,0,67116,0,0,1,0,0,0,0,0,0,
71,0,0,71,67469,67488,67488,67508,67508,0,0,0,1,0,0,0,0,67608,67622,
72,1,1,72,67625,68685,68685,68735,0,68735,0,1,1,0,0,0,0,0,0,
73,1,1,73,69088,69144,69144,69167,0,69167,0,0,1,0,0,0,0,0,0,
74,0,1,74,69520,69682,69682,69718,69718,0,0,0,0,1,0,0,0,69818,69833,
75,0,0,75,69836,71030,71030,71178,71178,0,0,2,1,0,0,0,0,71278,71290,
76,0,1,76,71293,72433,72433,72472,72472,0,0,1,0,1,0,0,0,72572,72585,
77,1,1,77,72588,73487,73487,73580,0,73580,0,0,1,0,0,0,0,0,0,
78,1,1,78,73933,73997,73997,74044,0,74044,0,0,1,0,0,0,0,0,0,
79,0,0,79,74397,74452,74452,74500,74500,0,0,1,1,0,0,0,0,74600,74614,
80,1,0,80,74617,75627,75627,75672,0,75672,0,0,0,1,0,0,0,0,0,
81,0,1,81,76025,76028,76028,76052,76052,0,0,0,0,1,0,0,0,76152,76162,
82,1,0,82,76165,77234,77234,77263,0,77263,0,0,0,1,0,0,0,0,0,
83,0,0,83,77616,77651,77651,77679,77679,0,0,0,1,0,0,0,0,77779,77787,
84,1,0,84,77790,78660,78660,78853,0,78853,0,2,0,1,0,0,0,0,0,
85,0,1,85,79206,79227,79227,79254,79254,0,0,0,0,1,0,0,0,79354,79379,
86,0,1,86,79382,80432,80432,80463,80463,0,0,0,0,1,0,0,0,80563,80580,
87,1,0,87,80583,84567,84567,84600,0,84600,0,0,0,1,0,0,0,0,0,
88,0,0,88,84953,84956,84956,85012,85012,0,0,1,1,0,0,0,0,85112,85117,
89,0,1,89,85120,86046,86046,86067,86067,0,0,0,0,1,0,0,0,86167,86183,
90,1,0,90,86186,87141,87141,87183,0,87183,0,1,0,1,0,0,0,0,0,
91,0,0,91,87536,87603,87603,87646,87646,0,0,2,1,0,0,0,0,87746,88746,
92,0,1,92,88749,89002,89002,89038,89038,0,0,1,0,1,0,0,0,89138,89185,
93,1,0,93,89188,91208,91208,91233,0,91233,0,0,0,1,0,0,0,0,0,
94,0,0,94,91586,91625,91625,91663,91663,0,0,0,1,0,0,0,0,91763,91793,
95,0,0,95,91796,92862,92862,92899,92899,0,0,0,1,0,0,0,0,92999,93021,
96,0,1,96,93024,93939,93939,93960,93960,0,0,0,0,1,0,0,0,94060,94079,
97,1,1,97,94082,95061,95061,95093,0,95093,0,0,1,0,0,0,0,0,0,
98,0,1,98,95446,95516,95516,95548,95548,0,0,0,0,1,0,0,0,95648,95659,
99,0,1,99,95662,96720,96720,96741,96741,0,0,0,0,1,0,0,0,96841,96860,
100,0,0,100,96863,98042,98042,98135,98135,0,0,0,1,0,0,0,0,98235,98256,
101,0,1,101,98259,99212,99212,99253,99253,0,0,1,0,1,0,0,0,99353,99360,
102,1,0,102,99363,100701,100701,100722,0,100722,0,0,0,1,0,0,0,0,0,
103,1,1,103,101075,101110,101110,101129,0,101129,0,0,1,0,0,0,0,0,0,
104,0,1,104,101482,101502,101502,101527,101527,0,0,0,0,1,0,0,0,101627,101644,
105,1,0,105,101647,102803,102803,102826,0,102826,0,0,0,1,0,0,0,0,0,
106,0,1,106,103179,103195,103195,103262,103262,0,0,2,0,1,0,0,0,103362,103372,
107,0,1,107,103375,104361,104361,104396,104396,0,0,0,0,1,0,0,0,104496,104511,
108,0,1,108,104514,105509,105509,105547,105547,0,0,0,0,1,0,0,0,105647,105664,
109,0,1,109,105667,106651,106651,106685,106685,0,0,0,0,1,0,0,0,106785,106803,
110,1,0,110,106806,108062,108062,108100,0,108100,0,1,0,1,0,0,0,0,0,
111,1,0,111,108453,108557,108557,108583,0,108583,0,0,0,1,0,0,0,0,0,
112,1,0,112,108936,109488,109488,109518,0,109518,0,1,0,1,0,0,0,0,0,
113,1,1,113,109871,109935,109935,109962,0,109962,0,0,1,0,0,0,0,0,0,
114,0,1,114,110315,110596,110596,110619,110619,0,0,0,0,1,0,0,0,110719,110741,
115,0,1,115,110744,111622,111622,111658,111658,0,0,1,0,1,0,0,0,111758,111779,
116,1,0,116,111782,112764,112764,112789,0,112789,0,0,0,1,0,0,0,0,0,
117,1,0,117,113142,113294,113294,113322,0,113322,0,0,0,1,0,0,0,0,0,
118,1,0,118,113675,115041,115041,115085,0,115085,0,0,0,1,0,0,0,0,0,
119,0,0,119,115438,115481,115481,115503,115503,0,0,0,1,0,0,0,0,115603,115629,
120,0,1,120,115632,116590,116590,116613,116613,0,0,0,0,1,0,0,0,116713,116769,
121,0,1,121,116772,117852,117852,117878,117878,0,0,0,0,1,0,0,0,117978,117990,
122,0,0,122,117993,118992,118992,119136,119136,0,0,3,1,0,0,0,0,119236,119255,
123,0,1,123,119258,120372,120372,120392,120392,0,0,0,0,1,0,0,0,120492,120516,
124,1,0,124,120519,121516,121516,121539,0,121539,0,0,0,1,0,0,0,0,0,
125,0,0,125,121892,121945,121945,122030,122030,0,0,1,1,0,0,0,0,122130,122146,
126,0,1,126,122149,123138,123138,123171,123171,0,0,0,0,1,0,0,0,123271,123313,
127,1,0,127,123316,124225,124225,124246,0,124246,0,0,0,1,0,0,0,0,0,
128,0,1,128,124599,124681,124681,124730,124730,0,0,0,0,1,0,0,0,124830,124847,
129,0,1,129,124850,125910,125910,125935,125935,0,0,0,0,1,0,0,0,126035,126058,
130,0,1,130,126061,126977,126977,126997,126997,0,0,0,0,1,0,0,0,127097,127114,
131,1,0,131,127117,140926,140926,140949,0,140949,0,0,0,1,0,0,0,0,0,
132,0,0,132,141302,141346,141346,141370,141370,0,0,0,1,0,0,0,0,141470,141581,
133,1,0,133,141584,143168,143168,143196,0,143196,0,0,0,1,0,0,0,0,0,
134,0,1,134,143549,144395,144395,144419,144419,0,0,0,0,1,0,0,0,144519,144528,
135,1,1,135,144531,145412,145412,145435,0,145435,0,0,1,0,0,0,0,0,0,
136,1,0,136,145788,146557,146557,146577,0,146577,0,0,0,1,0,0,0,0,0,
137,1,1,137,146930,147156,147156,147185,0,147185,0,0,1,0,0,0,0,0,0,
138,0,0,138,147538,148417,148417,148480,148480,0,0,1,1,0,0,0,0,148580,148599,
139,1,0,139,148602,149882,149882,149902,0,149902,0,0,0,1,0,0,0,0,0,
140,0,0,140,150255,150341,150341,150380,150380,0,0,0,1,0,0,0,0,150480,150501,
141,1,1,141,150504,151374,151374,151395,0,151395,0,0,1,0,0,0,0,0,0,
142,0,0,142,151748,151860,151860,151907,151907,0,0,2,1,0,0,0,0,152007,152036,
143,1,0,143,152039,153030,153030,153098,0,153098,0,2,0,1,0,0,0,0,0,
144,1,1,144,153451,153529,153529,153585,0,153585,0,2,1,0,0,0,0,0,0,
145,1,1,145,153938,153974,153974,153998,0,153998,0,0,1,0,0,0,0,0,0,
146,0,0,146,154351,154416,154416,154443,154443,0,0,0,1,0,0,0,0,154543,154563,
147,1,0,147,154566,155539,155539,155557,0,155557,0,0,0,1,0,0,0,0,0,
148,0,0,148,155910,156136,156136,156232,156232,0,0,0,1,0,0,0,0,156332,156354,
149,1,1,149,156357,157634,157634,157669,0,157669,0,0,1,0,0,0,0,0,0,
150,0,0,150,158022,158089,158089,158117,158117,0,0,0,1,0,0,0,0,158217,158233,
151,1,0,151,158236,159052,159052,159080,0,159080,0,0,0,1,0,0,0,0,0,
152,0,0,152,159433,159472,159472,159549,159549,0,0,0,1,0,0,0,0,159649,159657,
153,0,1,153,159660,160543,160543,160583,160583,0,0,1,0,1,0,0,0,160683,160697,
154,0,1,154,160700,162553,162553,162574,162574,0,0,0,0,1,0,0,0,162674,162729,
155,0,1,155,162732,163631,163631,163664,163664,0,0,0,0,1,0,0,0,163764,163778,
156,0,1,156,163781,164759,164759,164944,164944,0,0,3,0,1,0,0,0,165044,165064,
157,0,0,157,165067,165985,165985,166012,166012,0,0,0,1,0,0,0,0,166112,166139,
158,0,0,158,166142,170619,170619,170650,170650,0,0,0,1,0,0,0,0,170750,170757,
159,0,0,159,170760,171791,171791,171825,171825,0,0,0,1,0,0,0,0,171925,171957,
160,1,1,160,171960,172925,172925,173039,0,173039,0,1,1,0,0,0,0,0,0,
161,0,0,161,173392,173680,173680,173699,173699,0,0,0,1,0,0,0,0,173799,173818,
162,0,1,162,173821,174550,174550,174607,174607,0,0,0,0,1,0,0,0,174707,174719,
163,0,0,163,174722,175558,175558,175578,175578,0,0,0,1,0,0,0,0,175678,175980,
164,0,0,164,175983,176977,176977,176996,176996,0,0,0,1,0,0,0,0,177096,177115,
165,1,1,165,177118,177984,177984,178409,0,178409,0,2,1,0,0,0,0,0,0,
166,0,0,166,178762,179208,179208,179232,179232,0,0,0,1,0,0,0,0,179332,179361,
167,128,1,167,179364,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
