STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,167940
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1038,1038,1070,1,0,1170,1197,
1,0,1,1,1200,2207,2207,2308,1,1,2408,3084,
2,0,1,2,3087,3272,3272,3365,1,1,3465,4465,
3,0,1,3,4468,4772,4772,4804,1,0,4904,4909,
4,0,1,4,4912,5712,5712,5892,1,1,5992,6884,
5,0,0,5,6887,7080,7080,7127,1,0,7227,7238,
6,0,1,6,7241,7888,7888,7961,1,1,8061,9013,
7,0,0,7,9016,9617,9617,9777,1,1,9877,9896,
8,0,1,8,9899,10588,10588,10662,1,1,10762,11762,
9,0,0,9,11765,11924,11924,11953,1,0,12053,12088,
10,0,0,10,12091,12833,12833,12886,1,0,12986,12990,
11,0,0,11,12993,13760,13760,13796,1,0,13896,14896,
12,0,1,12,14899,14989,14989,15039,1,0,15139,15187,
13,0,0,13,15190,16015,16015,16043,1,0,16143,16144,
14,0,1,14,16147,16880,16880,16976,1,1,17076,17077,
15,0,1,15,17080,17930,17930,18010,1,1,18110,18116,
16,0,1,16,18119,19034,19034,19108,1,2,19208,20206,
17,0,0,17,20209,20406,20406,20433,1,0,20533,20545,
18,0,0,18,20548,21454,21454,21484,1,0,21584,21589,
19,0,0,19,21592,22706,22706,22741,1,0,22841,22886,
20,0,0,20,22889,23859,23859,23889,1,0,23989,23997,
21,0,0,21,24000,24897,24897,25071,1,0,25171,25186,
22,0,0,22,25189,25982,25982,26004,1,0,26104,27067,
23,0,1,23,27070,27374,27374,27497,1,1,27597,27605,
24,0,0,24,27608,28508,28508,28538,1,0,28638,28651,
25,0,0,25,28654,29521,29521,29555,1,0,29655,30655,
26,0,1,26,30658,30670,30670,30746,1,0,30846,30855,
27,0,1,27,30858,31767,31767,31865,1,1,31965,31968,
28,0,0,28,31971,32825,32825,32845,1,0,32945,33945,
29,0,1,29,33948,33960,33960,33983,1,0,34083,35083,
30,0,1,30,35086,35178,35178,35295,1,1,35395,35399,
31,0,1,31,35402,36144,36144,36231,1,1,36331,36340,
32,0,1,32,36343,37172,37172,37279,1,1,37379,38289,
33,0,0,33,38292,38599,38599,38621,1,0,38721,38723,
34,0,1,34,38726,39935,39935,40009,1,1,40109,41021,
35,0,1,35,41024,41354,41354,41442,1,1,41542,42542,
36,0,1,36,42545,42734,42734,42756,1,0,42856,42882,
37,0,0,37,42885,43723,43723,43750,1,0,43850,43854,
38,0,1,38,43857,44663,44663,44785,1,1,44885,44886,
39,0,0,39,44889,45748,45748,45771,1,0,45871,45878,
40,0,0,40,45881,46659,46659,46685,1,0,46785,46795,
41,0,0,41,46798,47640,47640,47663,1,0,47763,47772,
42,0,0,42,47775,48566,48566,48590,1,0,48690,48693,
43,0,0,43,48696,49371,49371,49393,1,0,49493,49498,
44,0,1,44,49501,50367,50367,50477,1,1,50577,51501,
45,0,0,45,51504,51729,51729,51768,1,0,51868,51871,
46,0,1,46,51874,52826,52826,52913,1,1,53013,54013,
47,0,0,47,54016,54170,54170,54349,1,1,54449,54490,
48,0,1,48,54493,55283,55283,55353,1,1,55453,55458,
49,0,1,49,55461,56303,56303,56384,1,1,56484,56496,
50,0,0,50,56499,57371,57371,57393,1,0,57493,57499,
51,0,0,51,57502,58378,58378,58400,1,0,58500,58503,
52,0,0,52,58506,59311,59311,59352,1,0,59452,59485,
53,0,1,53,59488,60590,60590,60750,1,1,60850,60891,
54,0,0,54,60894,61744,61744,61775,1,0,61875,61881,
55,0,1,55,61884,62782,62782,62866,1,1,62966,62970,
56,0,1,56,62973,63841,63841,64194,1,2,64294,65107,
57,0,1,57,65110,65839,65839,65934,1,1,66034,66036,
58,0,1,58,66039,66831,66831,67138,1,1,67238,68238,
59,0,0,59,68241,68597,68597,68632,1,0,68732,68779,
60,0,0,60,68782,69601,69601,69628,1,0,69728,69770,
61,0,1,61,69773,70648,70648,70728,1,1,70828,70831,
62,0,0,62,70834,71669,71669,71700,1,0,71800,71819,
63,0,1,63,71822,72768,72768,72918,1,1,73018,73030,
64,0,1,64,73033,73945,73945,74155,1,2,74255,74265,
65,0,1,65,74268,75481,75481,75538,1,0,75638,75656,
66,0,0,66,75659,76384,76384,76549,1,0,76649,76670,
67,0,1,67,76673,77468,77468,77684,1,1,77784,77794,
68,0,0,68,77797,79058,79058,79188,1,1,79288,79304,
69,0,1,69,79307,80085,80085,80232,1,0,80332,80346,
70,0,1,70,80349,81126,81126,81307,1,1,81407,81412,
71,0,0,71,81415,82190,82190,82220,1,0,82320,82347,
72,0,1,72,82350,83249,83249,83518,1,3,83618,83645,
73,0,1,73,83648,84369,84369,84472,1,1,84572,84573,
74,0,0,74,84576,85300,85300,85322,1,0,85422,85429,
75,0,1,75,85432,86266,86266,86437,1,2,86537,86539,
76,0,1,76,86542,87421,87421,87565,1,1,87665,88665,
77,0,0,77,88668,88934,88934,88993,1,0,89093,89156,
78,0,1,78,89159,89801,89801,89891,1,0,89991,90000,
79,0,0,79,90003,90713,90713,90895,1,1,90995,91022,
80,0,1,80,91025,91865,91865,91924,1,0,92024,92074,
81,0,0,81,92077,92861,92861,93110,1,2,93210,93226,
82,0,1,82,93229,93936,93936,94021,1,0,94121,94129,
83,0,0,83,94132,94871,94871,94920,1,0,95020,95038,
84,0,1,84,95041,95704,95704,95793,1,0,95893,95921,
85,0,0,85,95924,96660,96660,96720,1,0,96820,96834,
86,0,1,86,96837,97643,97643,97875,1,1,97975,97984,
87,0,1,87,97987,98711,98711,98890,1,1,98990,99004,
88,0,1,88,99007,99882,99882,100003,1,1,100103,100112,
89,0,0,89,100115,100937,100937,100978,1,0,101078,101092,
90,0,0,90,101095,101930,101930,101961,1,0,102061,102099,
91,0,1,91,102102,103085,103085,103215,1,1,103315,103337,
92,0,1,92,103340,103965,103965,104076,1,1,104176,104191,
93,0,1,93,104194,104836,104836,104925,1,1,105025,105042,
94,0,1,94,105045,105894,105894,105999,1,1,106099,106373,
95,0,0,95,106376,107055,107055,107083,1,0,107183,107216,
96,0,0,96,107219,109339,109339,109384,1,0,109484,109514,
97,0,0,97,109517,110117,110117,110146,1,0,110246,110350,
98,0,1,98,110353,111628,111628,111683,1,0,111783,111835,
99,0,0,99,111838,112468,112468,112503,1,0,112603,112641,
100,0,0,100,112644,113460,113460,113483,1,0,113583,113597,
101,0,0,101,113600,114347,114347,114372,1,0,114472,114486,
102,0,1,102,114489,115222,115222,115458,1,2,115558,115573,
103,0,0,103,115576,119740,119740,119820,1,0,119920,120920,
104,0,0,104,120923,121872,121872,121919,1,0,122019,122425,
105,0,0,105,122428,123783,123783,123849,1,0,123949,124035,
106,0,1,106,124038,124816,124816,124995,1,1,125095,125107,
107,0,0,107,125110,126402,126402,126540,1,1,126640,126649,
108,0,0,108,126652,127447,127447,127503,1,0,127603,127618,
109,0,1,109,127621,128407,128407,128450,1,0,128550,128598,
110,0,1,110,128601,129466,129466,129595,1,1,129695,129705,
111,0,0,111,129708,130403,130403,130432,1,0,130532,130605,
112,0,1,112,130608,131791,131791,132024,1,1,132124,132191,
113,0,1,113,132194,132956,132956,133107,1,0,133207,133432,
114,0,1,114,133435,134137,134137,134345,1,2,134445,134462,
115,0,0,115,134465,135068,135068,135103,1,0,135203,135220,
116,0,1,116,135223,136080,136080,136219,1,0,136319,136323,
117,0,0,117,136326,137018,137018,137057,1,0,137157,137172,
118,0,0,118,137175,137837,137837,137964,1,0,138064,138082,
119,0,1,119,138085,138861,138861,138996,1,1,139096,139127,
120,0,0,120,139130,141214,141214,141416,1,1,141516,141553,
121,0,0,121,141556,143534,143534,143573,1,0,143673,143710,
122,0,0,122,143713,144445,144445,144473,1,0,144573,144599,
123,0,1,123,144602,145090,145090,145190,1,1,145290,145298,
124,0,0,124,145301,147255,147255,147415,1,0,147515,147547,
125,0,0,125,147550,148536,148536,148571,1,0,148671,148692,
126,0,0,126,148695,149535,149535,149565,1,0,149665,150049,
127,0,1,127,150052,156197,156197,156226,1,0,156326,156474,
128,0,0,128,156477,157830,157830,157859,1,0,157959,157999,
129,0,0,129,158002,161729,161729,161808,1,0,161908,161936,
130,0,0,130,161939,162719,162719,162795,1,0,162895,162959,
131,255,0,131,162962,167940,0,0,0,0,0,0,
ENDDATA
