STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1160,1160,1184,1184,0,0,0,0,1,0,0,0,1284,1351,
1,0,0,1,1354,2411,2411,2429,2429,0,0,0,0,1,0,0,0,2529,2588,
2,0,0,2,2591,3722,3722,3740,3740,0,0,0,0,1,0,0,0,3840,3918,
3,1,1,3,3921,5148,5148,5168,0,5168,0,0,0,1,0,0,0,0,0,
4,0,0,4,5621,5622,5622,5670,5670,0,0,0,0,1,0,0,0,5770,5863,
5,1,1,5,5866,6934,6934,6975,0,6975,0,0,0,1,0,0,0,0,0,
6,0,1,6,7428,7428,7428,7468,7468,0,0,2,1,0,0,0,0,7568,7671,
7,0,0,7,7674,9505,9505,9522,9522,0,0,0,0,1,0,0,0,9622,9690,
8,0,0,8,9693,11479,11479,11509,11509,0,0,0,0,1,0,0,0,11609,11644,
9,1,1,9,11647,12974,12974,12992,0,12992,0,0,0,1,0,0,0,0,0,
10,0,1,10,13445,13463,13463,13497,13497,0,0,0,1,0,0,0,0,13597,13674,
11,1,1,11,13677,15289,15289,15322,0,15322,0,1,0,1,0,0,0,0,0,
12,0,1,12,15775,15793,15793,15967,15967,0,0,5,1,0,0,0,0,16067,16103,
13,1,1,13,16106,17650,17650,17668,0,17668,0,0,0,1,0,0,0,0,0,
14,0,0,14,18121,18175,18175,18202,18202,0,0,0,0,1,0,0,0,18302,18393,
15,0,0,15,18396,20175,20175,20193,20193,0,0,0,0,1,0,0,0,20293,20350,
16,0,0,16,20353,21750,21750,21774,21774,0,0,0,0,1,0,0,0,21874,21917,
17,0,0,17,21920,23655,23655,23675,23675,0,0,0,0,1,0,0,0,23775,23807,
18,1,1,18,23810,25266,25266,25282,0,25282,0,0,0,1,0,0,0,0,0,
19,0,1,19,25735,25764,25764,25818,25818,0,0,1,1,0,0,0,0,25918,25921,
20,1,1,20,25924,27553,27553,27573,0,27573,0,0,0,1,0,0,0,0,0,
21,1,1,21,28026,28039,28039,28306,0,28306,0,2,0,1,0,0,0,0,0,
22,1,1,22,28759,28774,28774,28844,0,28844,0,2,0,1,0,0,0,0,0,
23,0,1,23,29297,29370,29370,29555,29555,0,0,4,1,0,0,0,0,29655,29672,
24,0,0,24,29675,30909,30909,30939,30939,0,0,0,0,1,0,0,0,31039,31082,
25,1,1,25,31085,33239,33239,33270,0,33270,0,1,0,1,0,0,0,0,0,
26,0,0,26,33723,33880,33880,33908,33908,0,0,0,0,1,0,0,0,34008,34086,
27,1,1,27,34089,35254,35254,35274,0,35274,0,0,0,1,0,0,0,0,0,
28,0,0,28,35727,35741,35741,35789,35789,0,0,1,0,1,0,0,0,35889,35954,
29,1,1,29,35957,37355,37355,37372,0,37372,0,0,0,1,0,0,0,0,0,
30,0,0,30,37825,37833,37833,38001,38001,0,0,3,0,1,0,0,0,38101,38203,
31,0,0,31,38206,39874,39874,39899,39899,0,0,0,0,1,0,0,0,39999,40037,
32,0,0,32,40040,41940,41940,41960,41960,0,0,0,0,1,0,0,0,42060,42102,
33,0,0,33,42105,43621,43621,43637,43637,0,0,0,0,1,0,0,0,43737,43787,
34,0,0,34,43790,45168,45168,45192,45192,0,0,0,0,1,0,0,0,45292,45334,
35,0,0,35,45337,47101,47101,47120,47120,0,0,0,0,1,0,0,0,47220,47267,
36,1,1,36,47270,48618,48618,48636,0,48636,0,0,0,1,0,0,0,0,0,
37,1,1,37,49089,49092,49092,49118,0,49118,0,0,0,1,0,0,0,0,0,
38,1,0,38,49571,49703,49703,49737,0,49737,0,0,1,0,0,0,0,0,0,
39,0,0,39,50190,50269,50269,50329,50329,0,0,1,0,1,0,0,0,50429,50515,
40,1,1,40,50518,52098,52098,52124,0,52124,0,0,0,1,0,0,0,0,0,
41,0,0,41,52577,52595,52595,52700,52700,0,0,3,0,1,0,0,0,52800,52873,
42,1,1,42,52876,54897,54897,54918,0,54918,0,0,0,1,0,0,0,0,0,
43,0,0,43,55371,55388,55388,55459,55459,0,0,1,0,1,0,0,0,55559,55734,
44,1,1,44,55737,57406,57406,57429,0,57429,0,0,0,1,0,0,0,0,0,
45,0,0,45,57882,57887,57887,57922,57922,0,0,1,0,1,0,0,0,58022,58083,
46,1,1,46,58086,59407,59407,59427,0,59427,0,0,0,1,0,0,0,0,0,
47,0,0,47,59880,60295,60295,60315,60315,0,0,0,0,1,0,0,0,60415,60491,
48,1,1,48,60494,62018,62018,62035,0,62035,0,0,0,1,0,0,0,0,0,
49,1,1,49,62488,62489,62489,62564,0,62564,0,0,0,1,0,0,0,0,0,
50,0,1,50,63017,63032,63032,63106,63106,0,0,2,1,0,0,0,0,63206,63233,
51,1,1,51,63236,64530,64530,64560,0,64560,0,0,0,1,0,0,0,0,0,
52,0,0,52,65013,65045,65045,65093,65093,0,0,1,0,1,0,0,0,65193,65281,
53,0,0,53,65284,66577,66577,66593,66593,0,0,0,0,1,0,0,0,66693,66726,
54,0,0,54,66729,68143,68143,68162,68162,0,0,0,0,1,0,0,0,68262,68289,
55,1,1,55,68292,69681,69681,69705,0,69705,0,0,0,1,0,0,0,0,0,
56,1,1,56,70158,70223,70223,70541,0,70541,0,5,0,1,0,0,0,0,0,
57,0,1,57,70994,71027,71027,71097,71097,0,0,3,1,0,0,0,0,71197,71317,
58,0,0,58,71320,72795,72795,72819,72819,0,0,0,0,1,0,0,0,72919,72957,
59,0,0,59,72960,74692,74692,74712,74712,0,0,0,0,1,0,0,0,74812,74833,
60,1,1,60,74836,76525,76525,76542,0,76542,0,0,0,1,0,0,0,0,0,
61,1,1,61,76995,77026,77026,77134,0,77134,0,2,0,1,0,0,0,0,0,
62,0,1,62,77587,77625,77625,77756,77756,0,0,2,1,0,0,0,0,77856,77876,
63,0,0,63,77879,79401,79401,79418,79418,0,0,0,0,1,0,0,0,79518,79549,
64,1,1,64,79552,81231,81231,81248,0,81248,0,0,0,1,0,0,0,0,0,
65,0,0,65,81701,81741,81741,81768,81768,0,0,0,0,1,0,0,0,81868,81921,
66,0,0,66,81924,83120,83120,83137,83137,0,0,0,0,1,0,0,0,83237,83263,
67,0,0,67,83266,84870,84870,84896,84896,0,0,0,0,1,0,0,0,84996,85039,
68,1,1,68,85042,86628,86628,86645,0,86645,0,0,0,1,0,0,0,0,0,
69,0,0,69,87098,87207,87207,87238,87238,0,0,1,0,1,0,0,0,87338,87471,
70,1,1,70,87474,88839,88839,88859,0,88859,0,0,0,1,0,0,0,0,0,
71,1,1,71,89312,89349,89349,89378,0,89378,0,0,0,1,0,0,0,0,0,
72,0,1,72,89831,89850,89850,89910,89910,0,0,1,1,0,0,0,0,90010,90034,
73,1,1,73,90037,91438,91438,91456,0,91456,0,0,0,1,0,0,0,0,0,
74,0,1,74,91909,91940,91940,91968,91968,0,0,0,1,0,0,0,0,92068,92092,
75,0,0,75,92095,93756,93756,93780,93780,0,0,0,0,1,0,0,0,93880,93910,
76,1,1,76,93913,95272,95272,95289,0,95289,0,0,0,1,0,0,0,0,0,
77,0,1,77,95742,95753,95753,95946,95946,0,0,4,1,0,0,0,0,96046,96069,
78,1,1,78,96072,97416,97416,97435,0,97435,0,0,0,1,0,0,0,0,0,
79,1,1,79,97888,97896,97896,97957,0,97957,0,2,0,1,0,0,0,0,0,
80,0,0,80,98410,98556,98556,98614,98614,0,0,2,0,1,0,0,0,98714,98812,
81,0,0,81,98815,100773,100773,100798,100798,0,0,0,0,1,0,0,0,100898,100926,
82,0,0,82,100929,102245,102245,102273,102273,0,0,0,0,1,0,0,0,102373,102421,
83,1,1,83,102424,103630,103630,103647,0,103647,0,0,0,1,0,0,0,0,0,
84,0,1,84,104100,104164,104164,104215,104215,0,0,2,1,0,0,0,0,104315,104330,
85,1,1,85,104333,105435,105435,105453,0,105453,0,0,0,1,0,0,0,0,0,
86,0,0,86,105906,105944,105944,106001,106001,0,0,1,0,1,0,0,0,106101,106240,
87,1,1,87,106243,107627,107627,107650,0,107650,0,0,0,1,0,0,0,0,0,
88,1,1,88,108103,108139,108139,108163,0,108163,0,0,0,1,0,0,0,0,0,
89,1,0,89,108616,108708,108708,108761,0,108761,0,1,1,0,0,0,0,0,0,
90,0,0,90,109214,109265,109265,109312,109312,0,0,1,0,1,0,0,0,109412,109492,
91,0,0,91,109495,110674,110674,110692,110692,0,0,0,0,1,0,0,0,110792,110837,
92,0,0,92,110840,112017,112017,112040,112040,0,0,0,0,1,0,0,0,112140,112191,
93,1,1,93,112194,113618,113618,113636,0,113636,0,0,0,1,0,0,0,0,0,
94,0,0,94,114089,114093,114093,114143,114143,0,0,0,0,1,0,0,0,114243,114353,
95,0,0,95,114356,115539,115539,115559,115559,0,0,0,0,1,0,0,0,115659,115712,
96,0,0,96,115715,117162,117162,117181,117181,0,0,0,0,1,0,0,0,117281,117315,
97,1,1,97,117318,118864,118864,118884,0,118884,0,0,0,1,0,0,0,0,0,
98,0,0,98,119337,119339,119339,119360,119360,0,0,0,0,1,0,0,0,119460,119577,
99,0,0,99,119580,121538,121538,121563,121563,0,0,0,0,1,0,0,0,121663,121711,
100,0,0,100,121714,123040,123040,123059,123059,0,0,0,0,1,0,0,0,123159,123211,
101,1,1,101,123214,124264,124264,124283,0,124283,0,0,0,1,0,0,0,0,0,
102,0,0,102,124736,124792,124792,124828,124828,0,0,0,0,1,0,0,0,124928,125056,
103,0,0,103,125059,126183,126183,126204,126204,0,0,0,0,1,0,0,0,126304,126347,
104,1,1,104,126350,128195,128195,128221,0,128221,0,0,0,1,0,0,0,0,0,
105,0,0,105,128674,128676,128676,128699,128699,0,0,0,0,1,0,0,0,128799,128907,
106,1,1,106,128910,130184,130184,130202,0,130202,0,0,0,1,0,0,0,0,0,
107,1,1,107,130655,130714,130714,130753,0,130753,0,0,0,1,0,0,0,0,0,
108,0,0,108,131206,131326,131326,131352,131352,0,0,0,0,1,0,0,0,131452,131567,
109,0,0,109,131570,133033,133033,133052,133052,0,0,0,0,1,0,0,0,133152,133187,
110,0,0,110,133190,134494,134494,134518,134518,0,0,0,0,1,0,0,0,134618,134673,
111,0,0,111,134676,135829,135829,135849,135849,0,0,0,0,1,0,0,0,135949,135994,
112,1,1,112,135997,137534,137534,137552,0,137552,0,0,0,1,0,0,0,0,0,
113,1,1,113,138005,138722,138722,138742,0,138742,0,0,0,1,0,0,0,0,0,
114,0,1,114,139195,139211,139211,139301,139301,0,0,2,1,0,0,0,0,139401,139438,
115,0,0,115,139441,140798,140798,140817,140817,0,0,0,0,1,0,0,0,140917,140962,
116,1,1,116,140965,142255,142255,142273,0,142273,0,0,0,1,0,0,0,0,0,
117,1,0,117,142726,142781,142781,142804,0,142804,0,0,1,0,0,0,0,0,0,
118,1,1,118,143257,143280,143280,143307,0,143307,0,0,0,1,0,0,0,0,0,
119,0,0,119,143760,143968,143968,144016,144016,0,0,0,0,1,0,0,0,144116,144166,
120,0,0,120,144169,145206,145206,145226,145226,0,0,0,0,1,0,0,0,145326,145382,
121,1,1,121,145385,146739,146739,146762,0,146762,0,0,0,1,0,0,0,0,0,
122,0,0,122,147215,147236,147236,147285,147285,0,0,1,0,1,0,0,0,147385,147523,
123,1,1,123,147526,148575,148575,148602,0,148602,0,0,0,1,0,0,0,0,0,
124,1,1,124,149055,149113,149113,149130,0,149130,0,0,0,1,0,0,0,0,0,
125,1,1,125,149583,149754,149754,149786,0,149786,0,0,0,1,0,0,0,0,0,
126,0,0,126,150239,150572,150572,150595,150595,0,0,0,0,1,0,0,0,150695,150775,
127,0,0,127,150778,151620,151620,151639,151639,0,0,0,0,1,0,0,0,151739,151801,
128,0,0,128,151804,152950,152950,152970,152970,0,0,0,0,1,0,0,0,153070,153116,
129,1,1,129,153119,154477,154477,154494,0,154494,0,0,0,1,0,0,0,0,0,
130,1,1,130,154947,155032,155032,155053,0,155053,0,0,0,1,0,0,0,0,0,
131,0,1,131,155506,155507,155507,155784,155784,0,0,7,1,0,0,0,0,155884,155919,
132,1,1,132,155922,157109,157109,157129,0,157129,0,0,0,1,0,0,0,0,0,
133,0,0,133,157582,157652,157652,157682,157682,0,0,0,0,1,0,0,0,157782,157878,
134,0,0,134,157881,158902,158902,158926,158926,0,0,0,0,1,0,0,0,159026,159077,
135,0,0,135,159080,160924,160924,160946,160946,0,0,0,0,1,0,0,0,161046,161114,
136,1,1,136,161117,162375,162375,162392,0,162392,0,0,0,1,0,0,0,0,0,
137,0,0,137,162845,164075,164075,164098,164098,0,0,0,0,1,0,0,0,164198,164282,
138,1,1,138,164285,165317,165317,165342,0,165342,0,0,0,1,0,0,0,0,0,
139,0,0,139,165795,165874,165874,165897,165897,0,0,0,0,1,0,0,0,165997,166106,
140,1,1,140,166109,167073,167073,167095,0,167095,0,0,0,1,0,0,0,0,0,
141,1,1,141,167548,167610,167610,167645,0,167645,0,1,0,1,0,0,0,0,0,
142,0,1,142,168098,168122,168122,168478,168478,0,0,5,1,0,0,0,0,168578,168626,
143,1,1,143,168629,169634,169634,169652,0,169652,0,0,0,1,0,0,0,0,0,
144,0,0,144,170105,170293,170293,170313,170313,0,0,0,0,1,0,0,0,170413,170491,
145,0,1,145,170494,171626,171626,172501,172501,0,0,9,1,0,0,0,0,172601,172670,
146,0,0,146,172673,173706,173706,173730,173730,0,0,0,0,1,0,0,0,173830,173878,
147,0,0,147,173881,175006,175006,175027,175027,0,0,0,0,1,0,0,0,175127,175194,
148,0,0,148,175197,176102,176102,176121,176121,0,0,0,0,1,0,0,0,176221,176265,
149,0,0,149,176268,177554,177554,177580,177580,0,0,0,0,1,0,0,0,177680,177752,
150,1,1,150,177755,178825,178825,178848,0,178848,0,0,0,1,0,0,0,0,0,
151,0,1,151,179301,179407,179407,179747,179747,0,0,3,1,0,0,0,0,179847,179884,
152,0,0,152,179887,180883,180883,180905,180905,0,0,0,0,1,0,0,0,181005,181099,
153,0,1,153,181102,182156,182156,183218,183218,0,0,13,1,0,0,0,0,183318,183392,
154,0,0,154,183395,184228,184228,184250,184250,0,0,0,0,1,0,0,0,184350,184408,
155,0,0,155,184411,185454,185454,185474,185474,0,0,0,0,1,0,0,0,185574,185617,
156,0,0,156,185620,186539,186539,186566,186566,0,0,0,0,1,0,0,0,186666,186741,
157,1,1,157,186744,188000,188000,188030,0,188030,0,0,0,1,0,0,0,0,0,
158,1,1,158,188483,188931,188931,189038,0,189038,0,0,0,1,0,0,0,0,0,
159,1,1,159,189491,190092,190092,190113,0,190113,0,0,0,1,0,0,0,0,0,
160,1,1,160,190566,190588,190588,190644,0,190644,0,1,0,1,0,0,0,0,0,
161,1,1,161,191097,191534,191534,191553,0,191553,0,0,0,1,0,0,0,0,0,
162,0,0,162,192006,192097,192097,192146,192146,0,0,0,0,1,0,0,0,192246,192346,
163,1,1,163,192349,193137,193137,193159,0,193159,0,0,0,1,0,0,0,0,0,
164,0,0,164,193612,193933,193933,193973,193973,0,0,0,0,1,0,0,0,194073,194158,
165,0,0,165,194161,195100,195100,195120,195120,0,0,0,0,1,0,0,0,195220,195272,
166,0,0,166,195275,196204,196204,196224,196224,0,0,0,0,1,0,0,0,196324,196364,
167,0,0,167,196367,197300,197300,197321,197321,0,0,0,0,1,0,0,0,197421,197459,
168,128,0,168,197462,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
