STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Feb-2020
Time,16:19
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,2,0,0,1003,1324,1324,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2327,2434,2434,2481,2481,0,0,1,1,0,0,0,0,2481,2581,0,2581,2613,
2,0,1,2,2616,3635,3635,3730,3730,0,0,0,1,0,0,0,0,3730,3830,0,3830,4023,
3,1,0,3,4026,4781,4781,4833,0,4833,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,5236,5256,5256,5402,5402,0,0,3,1,0,0,0,0,5402,5502,0,5502,5625,
5,0,1,5,5628,6665,6665,6734,6734,0,0,1,1,0,0,0,0,6734,6834,0,6834,6863,
6,0,0,6,6866,9080,9080,9137,9137,0,0,1,0,1,0,0,0,9137,9237,0,9237,9296,
7,0,1,7,9299,10706,10706,10778,10778,0,0,1,1,0,0,0,0,10778,10878,0,10878,10920,
8,1,0,8,10923,12864,12864,12994,0,12994,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,13397,13525,13525,13558,0,13558,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,13961,14033,14033,14891,0,14891,0,2,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,15294,15359,15359,15412,15412,0,0,1,1,0,0,0,0,15412,15512,0,15512,15543,
12,0,0,12,15546,17516,17516,17581,17581,0,0,1,0,1,0,0,0,17581,17681,0,17681,17758,
13,1,0,13,17761,20730,20730,20770,0,20770,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,21173,21327,21327,21432,21432,0,0,2,1,0,0,0,0,21432,21532,0,21532,21554,
15,0,1,15,21557,23977,23977,24058,24058,0,0,1,1,0,0,0,0,24058,24158,0,24158,24179,
16,0,1,16,24182,26531,26531,26564,26564,0,0,0,1,0,0,0,0,26564,26664,0,26664,26680,
17,0,1,17,26683,29412,29412,29458,29458,0,0,1,1,0,0,0,0,29458,29558,0,29558,29562,
18,1,0,18,29565,31970,31970,31997,0,31997,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,32400,32432,32432,32471,0,32471,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,32874,33210,33210,33250,0,33250,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,33653,33849,33849,33896,33896,0,0,0,0,1,0,0,0,33896,33996,0,33996,34031,
22,2,0,22,34034,36513,36513,37513,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,37516,37721,37721,37799,0,37799,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,38202,38205,38205,38236,38236,0,0,1,1,0,0,0,0,38236,38336,0,38336,38440,
25,0,1,25,38443,40892,40892,40934,40934,0,0,1,1,0,0,0,0,40934,41034,0,41034,41044,
26,1,0,26,41047,43259,43259,43305,0,43305,0,1,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,43708,43826,43826,43880,0,43880,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,44283,44332,44332,44369,44369,0,0,0,1,0,0,0,0,44369,44469,0,44469,44485,
29,1,0,29,44488,46651,46651,46698,0,46698,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,47101,47121,47121,47164,0,47164,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,47567,47690,47690,47782,47782,0,0,3,1,0,0,0,0,47782,47882,0,47882,47919,
32,1,0,32,47922,50561,50561,50587,0,50587,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,50990,51028,51028,51054,0,51054,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,51457,52154,52154,52197,0,52197,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,52600,52634,52634,53002,53002,0,0,0,0,1,0,0,0,53002,53102,0,53102,53174,
36,1,0,36,53177,55914,55914,55951,0,55951,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,56354,56624,56624,56695,0,56695,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,57098,57112,57112,57137,57137,0,0,0,1,0,0,0,0,57137,57237,0,57237,57319,
39,0,1,39,57322,60063,60063,60104,60104,0,0,0,1,0,0,0,0,60104,60204,0,60204,60227,
40,1,0,40,60230,63015,63015,63042,0,63042,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,63445,63528,63528,63563,63563,0,0,0,1,0,0,0,0,63563,63663,0,63663,63695,
42,1,0,42,63698,67095,67095,67127,0,67127,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,67530,67693,67693,67719,0,67719,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,68122,68273,68273,68330,0,68330,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,68733,68772,68772,68841,68841,0,0,1,0,1,0,0,0,68841,68941,0,68941,68954,
46,1,0,46,68957,71020,71020,71060,0,71060,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,71463,71476,71476,71508,71508,0,0,0,1,0,0,0,0,71508,71608,0,71608,71634,
48,1,1,48,71637,74009,74009,74326,0,74326,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,74729,74806,74806,74863,0,74863,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,75266,75384,75384,75431,75431,0,0,0,0,1,0,0,0,75431,75531,0,75531,75565,
51,1,1,51,75568,78149,78149,78856,0,78856,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,79259,79321,79321,79351,79351,0,0,0,1,0,0,0,0,79351,79451,0,79451,79481,
53,0,1,53,79484,81754,81754,81833,81833,0,0,0,1,0,0,0,0,81833,81933,0,81933,82028,
54,0,0,54,82031,85001,85001,85489,85489,0,0,0,0,1,0,0,0,85489,85589,0,85589,85708,
55,1,0,55,85711,88100,88100,88210,0,88210,0,2,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,88613,88644,88644,88665,0,88665,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,89068,89126,89126,89172,89172,0,0,2,0,1,0,0,0,89172,89272,0,89272,89304,
58,0,0,58,89307,91968,91968,92304,92304,0,0,2,0,1,0,0,0,92304,92404,0,92404,92439,
59,0,0,59,92442,96100,96100,96543,96543,0,0,1,0,1,0,0,0,96543,96643,0,96643,96663,
60,0,0,60,96666,100173,100173,100461,100461,0,0,0,0,1,0,0,0,100461,100561,0,100561,100922,
61,1,0,61,100925,103761,103761,103824,0,103824,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,104227,104273,104273,104310,104310,0,0,0,1,0,0,0,0,104310,104410,0,104410,104476,
63,0,0,63,104479,107326,107326,107659,107659,0,0,2,0,1,0,0,0,107659,107759,0,107759,107771,
64,1,0,64,107774,111561,111561,111590,0,111590,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,111993,112038,112038,112080,0,112080,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,112483,112494,112494,112561,112561,0,0,1,1,0,0,0,0,112561,112661,0,112661,112717,
67,0,1,67,112720,115040,115040,115099,115099,0,0,1,1,0,0,0,0,115099,115199,0,115199,115261,
68,1,0,68,115264,117993,117993,118034,0,118034,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,1,69,118437,118786,118786,118832,0,118832,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,119235,119587,119587,119755,119755,0,0,0,0,1,0,0,0,119755,119855,0,119855,119954,
71,0,1,71,119957,122391,122391,122451,122451,0,0,2,1,0,0,0,0,122451,122551,0,122551,122584,
72,0,0,72,122587,126210,126210,126267,126267,0,0,0,0,1,0,0,0,126267,126367,0,126367,126408,
73,0,1,73,126411,129466,129466,129518,129518,0,0,1,1,0,0,0,0,129518,129618,0,129618,129673,
74,0,0,74,129676,132639,132639,132993,132993,0,0,0,0,1,0,0,0,132993,133093,0,133093,133421,
75,1,0,75,133424,136210,136210,136258,0,136258,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,136661,136689,136689,136784,0,136784,0,2,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,137187,137202,137202,137295,137295,0,0,1,0,1,0,0,0,137295,137395,0,137395,137443,
78,1,0,78,137446,139959,139959,140018,0,140018,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,140421,140653,140653,140694,140694,0,0,0,0,1,0,0,0,140694,140794,0,140794,140886,
80,0,0,80,140889,143614,143614,143944,143944,0,0,1,0,1,0,0,0,143944,144044,0,144044,144419,
81,1,0,81,144422,147667,147667,147758,0,147758,0,2,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,148161,148229,148229,148323,148323,0,0,2,1,0,0,0,0,148323,148423,0,148423,148486,
83,1,0,83,148489,151479,151479,151533,0,151533,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,1,84,151936,152124,152124,152353,0,152353,0,7,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,152756,153040,153040,153084,153084,0,0,0,0,1,0,0,0,153084,153184,0,153184,153218,
86,0,1,86,153221,156682,156682,156725,156725,0,0,0,1,0,0,0,0,156725,156825,0,156825,156859,
87,0,1,87,156862,159369,159369,159419,159419,0,0,1,1,0,0,0,0,159419,159519,0,159519,159543,
88,0,1,88,159546,162668,162668,162727,162727,0,0,1,1,0,0,0,0,162727,162827,0,162827,162863,
89,0,1,89,162866,165502,165502,165552,165552,0,0,0,1,0,0,0,0,165552,165652,0,165652,165676,
90,0,1,90,165679,168642,168642,169116,169116,0,0,4,1,0,0,0,0,169116,169216,0,169216,169258,
91,1,0,91,169261,172199,172199,172254,0,172254,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,172657,173498,173498,174068,174068,0,0,1,1,0,0,0,0,174068,174168,0,174168,174288,
93,0,1,93,174291,177010,177010,177073,177073,0,0,0,1,0,0,0,0,177073,177173,0,177173,177223,
94,0,1,94,177226,180262,180262,180291,180291,0,0,0,1,0,0,0,0,180291,180391,0,180391,180426,
95,0,1,95,180429,183766,183766,183819,183819,0,0,2,1,0,0,0,0,183819,183919,0,183919,183948,
96,0,1,96,183951,187039,187039,187078,187078,0,0,0,1,0,0,0,0,187078,187178,0,187178,187216,
97,0,1,97,187219,190168,190168,190216,190216,0,0,1,1,0,0,0,0,190216,190316,0,190316,190341,
98,128,0,98,190344,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
