STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,10:28
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1044,1044,1081,0,1081,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1434,1463,1463,1498,1498,0,0,0,1,0,0,0,0,1498,1598,0,1598,1612,
2,0,1,2,1615,4907,4907,5189,5189,0,0,2,0,1,0,0,0,5189,5289,0,5289,5306,
3,0,1,3,5309,7020,7020,7529,7529,0,0,3,0,1,0,0,0,7529,7629,0,7629,7640,
4,0,1,4,7643,9688,9688,9908,9908,0,0,1,0,1,0,0,0,9908,10008,0,10008,10059,
5,0,1,5,10062,12495,12495,12539,12539,0,0,0,0,1,0,0,0,12539,12639,0,12639,12662,
6,1,0,6,12665,14862,14862,15481,0,15481,0,4,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,15834,16339,16339,16411,16411,0,0,0,0,1,0,0,0,16411,16511,0,16511,16530,
8,1,0,8,16533,18967,18967,19052,0,19052,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,19405,19441,19441,19536,19536,0,0,2,0,1,0,0,0,19536,19636,0,19636,19645,
10,0,1,10,19648,22077,22077,22295,22295,0,0,1,0,1,0,0,0,22295,22395,0,22395,22407,
11,1,0,11,22410,24667,24667,24989,0,24989,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,25342,25388,25388,25440,25440,0,0,1,1,0,0,0,0,25440,25540,0,25540,25589,
13,0,1,13,25592,27662,27662,27706,27706,0,0,0,0,1,0,0,0,27706,27806,0,27806,27815,
14,0,0,14,27818,30157,30157,30240,30240,0,0,0,1,0,0,0,0,30240,30340,0,30340,30379,
15,2,0,15,30382,32677,32677,33677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,2,1,16,33680,33906,33906,34906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,2,1,17,34909,35028,35028,36028,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,36031,36208,36208,36249,36249,0,0,0,1,0,0,0,0,36249,36349,0,36349,36656,
19,0,0,19,36659,39336,39336,39367,39367,0,0,0,1,0,0,0,0,39367,39467,0,39467,39632,
20,0,0,20,39635,41954,41954,41988,41988,0,0,0,1,0,0,0,0,41988,42088,0,42088,42454,
21,0,0,21,42457,44835,44835,44899,44899,0,0,0,1,0,0,0,0,44899,44999,0,44999,45203,
22,2,0,22,45206,48762,48762,49762,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
23,2,1,23,49765,49943,49943,50943,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,50946,51145,51145,51556,0,51556,0,5,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,51909,52069,52069,52173,0,52173,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,52526,53008,53008,53052,53052,0,0,0,1,0,0,0,0,53052,53152,0,53152,53298,
27,0,1,27,53301,57492,57492,57574,57574,0,0,1,0,1,0,0,0,57574,57674,0,57674,57818,
28,0,1,28,57821,59642,59642,59993,59993,0,0,1,0,1,0,0,0,59993,60093,0,60093,60117,
29,0,1,29,60120,63572,63572,63819,63819,0,0,2,0,1,0,0,0,63819,63919,0,63919,63998,
30,1,0,30,64001,66149,66149,66381,0,66381,0,2,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,66734,67334,67334,67431,67431,0,0,1,1,0,0,0,0,67431,67531,0,67531,67807,
32,2,1,32,67810,69999,69999,70999,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,71002,71638,71638,72084,72084,0,0,2,0,1,0,0,0,72084,72184,0,72184,72449,
34,0,0,34,72452,74706,74706,74761,74761,0,0,0,1,0,0,0,0,74761,74861,0,74861,74994,
35,0,1,35,74997,77427,77427,77480,77480,0,0,0,0,1,0,0,0,77480,77580,0,77580,77642,
36,1,0,36,77645,80106,80106,80491,0,80491,0,4,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,80844,80874,80874,81459,81459,0,0,4,0,1,0,0,0,81459,81559,0,81559,81840,
38,0,1,38,81843,84133,84133,84480,84480,0,0,2,0,1,0,0,0,84480,84580,0,84580,84620,
39,0,0,39,84623,87117,87117,87378,87378,0,0,3,1,0,0,0,0,87378,87478,0,87478,87536,
40,0,1,40,87539,90239,90239,90415,90415,0,0,1,0,1,0,0,0,90415,90515,0,90515,90564,
41,0,1,41,90567,92625,92625,92662,92662,0,0,0,0,1,0,0,0,92662,92762,0,92762,92792,
42,0,1,42,92795,94955,94955,95457,95457,0,0,0,0,1,0,0,0,95457,95557,0,95557,95602,
43,0,1,43,95605,97920,97920,98556,98556,0,0,3,0,1,0,0,0,98556,98656,0,98656,98674,
44,1,0,44,98677,101494,101494,101579,0,101579,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,101932,101936,101936,101984,101984,0,0,2,1,0,0,0,0,101984,102084,0,102084,102141,
46,0,1,46,102144,104061,104061,104201,104201,0,0,0,0,1,0,0,0,104201,104301,0,104301,104332,
47,0,1,47,104335,106390,106390,106658,106658,0,0,0,0,1,0,0,0,106658,106758,0,106758,106771,
48,1,0,48,106774,108827,108827,108955,0,108955,0,2,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,109308,109354,109354,109819,0,109819,0,6,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,110172,110182,110182,110214,110214,0,0,0,1,0,0,0,0,110214,110314,0,110314,110390,
51,0,0,51,110393,112269,112269,112690,112690,0,0,5,1,0,0,0,0,112690,112790,0,112790,112865,
52,1,0,52,112868,115357,115357,115432,0,115432,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,115785,116008,116008,116086,116086,0,0,1,0,1,0,0,0,116086,116186,0,116186,116208,
54,1,0,54,116211,118450,118450,119430,0,119430,0,11,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,119783,120321,120321,120478,0,120478,0,2,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,120831,120873,120873,120916,0,120916,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,121269,121274,121274,121334,121334,0,0,1,1,0,0,0,0,121334,121434,0,121434,121510,
58,1,0,58,121513,123980,123980,124142,0,124142,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,124495,124499,124499,124655,124655,0,0,1,1,0,0,0,0,124655,124755,0,124755,124822,
60,0,0,60,124825,126928,126928,127298,127298,0,0,5,1,0,0,0,0,127298,127398,0,127398,127477,
61,0,0,61,127480,129697,129697,129876,129876,0,0,2,1,0,0,0,0,129876,129976,0,129976,130010,
62,1,0,62,130013,132871,132871,133341,0,133341,0,4,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,133694,133942,133942,134103,134103,0,0,1,0,1,0,0,0,134103,134203,0,134203,134218,
64,0,0,64,134221,136798,136798,137110,137110,0,0,4,1,0,0,0,0,137110,137210,0,137210,137222,
65,0,1,65,137225,139715,139715,140219,140219,0,0,2,0,1,0,0,0,140219,140319,0,140319,140332,
66,0,1,66,140335,142780,142780,142846,142846,0,0,1,0,1,0,0,0,142846,142946,0,142946,142960,
67,0,0,67,142963,145540,145540,145991,145991,0,0,2,1,0,0,0,0,145991,146091,0,146091,146151,
68,0,1,68,146154,148525,148525,148666,148666,0,0,0,0,1,0,0,0,148666,148766,0,148766,148794,
69,0,0,69,148797,151323,151323,151790,151790,0,0,4,1,0,0,0,0,151790,151890,0,151890,151941,
70,0,0,70,151944,154130,154130,154487,154487,0,0,2,1,0,0,0,0,154487,154587,0,154587,154613,
71,0,1,71,154616,156956,156956,157293,157293,0,0,0,0,1,0,0,0,157293,157393,0,157393,157464,
72,0,1,72,157467,159749,159749,159779,159779,0,0,0,0,1,0,0,0,159779,159879,0,159879,160004,
73,2,0,73,160007,164549,164549,165549,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,165552,165649,165649,165889,0,165889,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,166242,166286,166286,166968,166968,0,0,1,1,0,0,0,0,166968,167068,0,167068,167118,
76,0,1,76,167121,169166,169166,169197,169197,0,0,0,0,1,0,0,0,169197,169297,0,169297,169332,
77,0,1,77,169335,171651,171651,171790,171790,0,0,0,0,1,0,0,0,171790,171890,0,171890,171929,
78,0,1,78,171932,173645,173645,173891,173891,0,0,0,0,1,0,0,0,173891,173991,0,173991,174026,
79,0,1,79,174029,175580,175580,175611,175611,0,0,0,0,1,0,0,0,175611,175711,0,175711,175747,
80,1,0,80,175750,177450,177450,177570,0,177570,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,177923,177937,177937,177970,0,177970,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,178323,178341,178341,178427,178427,0,0,1,0,1,0,0,0,178427,178527,0,178527,178545,
83,0,0,83,178548,179604,179604,180016,180016,0,0,3,1,0,0,0,0,180016,180116,0,180116,180148,
84,0,1,84,180151,181697,181697,182531,182531,0,0,4,0,1,0,0,0,182531,182631,0,182631,182661,
85,0,1,85,182664,184017,184017,184083,184083,0,0,0,0,1,0,0,0,184083,184183,0,184183,184272,
86,0,1,86,184275,185638,185638,186112,186112,0,0,3,0,1,0,0,0,186112,186212,0,186212,186274,
87,0,1,87,186277,188119,188119,188240,188240,0,0,0,0,1,0,0,0,188240,188340,0,188340,188356,
88,0,1,88,188359,190450,190450,190771,190771,0,0,0,0,1,0,0,0,190771,190871,0,190871,190887,
89,128,1,89,190890,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
