STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,11:32
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1032,1032,1059,0,1059,0,0,1,0,0,0,0,0,0,
1,0,0,1,1512,1573,1573,1621,1621,0,0,0,1,0,0,0,0,1721,2182,
2,0,1,2,2185,2315,2315,2370,2370,0,0,1,0,1,0,0,0,2470,3470,
3,0,1,3,3473,3794,3794,3831,3831,0,0,0,0,1,0,0,0,3931,4702,
4,0,1,4,4705,5002,5002,5186,5186,0,0,1,0,1,0,0,0,5286,6211,
5,0,1,5,6214,6488,6488,6573,6573,0,0,0,0,1,0,0,0,6673,6690,
6,1,0,6,6693,6854,6854,6885,0,6885,0,0,0,1,0,0,0,0,0,
7,0,1,7,7338,7341,7341,7391,7391,0,0,0,0,1,0,0,0,7491,7506,
8,0,1,8,7509,7664,7664,7691,7691,0,0,0,0,1,0,0,0,7791,7821,
9,1,0,9,7824,8592,8592,8620,0,8620,0,0,0,1,0,0,0,0,0,
10,0,1,10,9073,9096,9096,9127,9127,0,0,0,0,1,0,0,0,9227,9230,
11,1,0,11,9233,10307,10307,10336,0,10336,0,0,0,1,0,0,0,0,0,
12,0,0,12,10789,10826,10826,10873,10873,0,0,1,1,0,0,0,0,10973,10978,
13,0,0,13,10981,11928,11928,11996,11996,0,0,1,1,0,0,0,0,12096,12127,
14,1,0,14,12130,13156,13156,13179,0,13179,0,0,0,1,0,0,0,0,0,
15,0,1,15,13632,13645,13645,13692,13692,0,0,1,0,1,0,0,0,13792,13839,
16,1,1,16,13842,14839,14839,14910,0,14910,0,0,1,0,0,0,0,0,0,
17,0,0,17,15363,15625,15625,15682,15682,0,0,1,1,0,0,0,0,15782,16782,
18,0,0,18,16785,16809,16809,16848,16848,0,0,1,1,0,0,0,0,16948,17948,
19,1,1,19,17951,17974,17974,18180,0,18180,0,2,1,0,0,0,0,0,0,
20,0,1,20,18633,18699,18699,18795,18795,0,0,0,0,1,0,0,0,18895,19895,
21,0,0,21,19898,20478,20478,20522,20522,0,0,0,1,0,0,0,0,20622,20652,
22,0,1,22,20655,21658,21658,21702,21702,0,0,0,0,1,0,0,0,21802,21944,
23,0,0,23,21947,22920,22920,23214,23214,0,0,3,1,0,0,0,0,23314,24314,
24,0,1,24,24317,24387,24387,24566,24566,0,0,3,0,1,0,0,0,24666,25666,
25,0,0,25,25669,25686,25686,25723,25723,0,0,0,1,0,0,0,0,25823,25848,
26,0,0,26,25851,26769,26769,26812,26812,0,0,0,1,0,0,0,0,26912,26965,
27,0,1,27,26968,27998,27998,28114,28114,0,0,1,0,1,0,0,0,28214,28244,
28,1,1,28,28247,29174,29174,29198,0,29198,0,0,1,0,0,0,0,0,0,
29,1,0,29,29651,29660,29660,29700,0,29700,0,0,0,1,0,0,0,0,0,
30,1,0,30,30153,30326,30326,30359,0,30359,0,1,0,1,0,0,0,0,0,
31,0,1,31,30812,30927,30927,30951,30951,0,0,1,0,1,0,0,0,31051,31062,
32,0,1,32,31065,31883,31883,31903,31903,0,0,0,0,1,0,0,0,32003,32007,
33,1,0,33,32010,33322,33322,33339,0,33339,0,0,0,1,0,0,0,0,0,
34,0,1,34,33792,33961,33961,34027,34027,0,0,0,0,1,0,0,0,34127,34133,
35,0,0,35,34136,34967,34967,35018,35018,0,0,0,1,0,0,0,0,35118,35130,
36,0,0,36,35133,36149,36149,36222,36222,0,0,0,1,0,0,0,0,36322,37322,
37,0,1,37,37325,37375,37375,37403,37403,0,0,0,0,1,0,0,0,37503,38503,
38,1,0,38,38506,38544,38544,38573,0,38573,0,0,0,1,0,0,0,0,0,
39,0,0,39,39026,39047,39047,39235,39235,0,0,1,1,0,0,0,0,39335,40335,
40,1,1,40,40338,40345,40345,40403,0,40403,0,2,1,0,0,0,0,0,0,
41,0,1,41,40856,41114,41114,41149,41149,0,0,0,0,1,0,0,0,41249,42249,
42,1,1,42,42252,42526,42526,42593,0,42593,0,1,1,0,0,0,0,0,0,
43,1,1,43,43046,43195,43195,43228,0,43228,0,0,1,0,0,0,0,0,0,
44,0,0,44,43681,43717,43717,43747,43747,0,0,0,1,0,0,0,0,43847,43883,
45,0,0,45,43886,44621,44621,44673,44673,0,0,1,1,0,0,0,0,44773,44784,
46,0,1,46,44787,45984,45984,46102,46102,0,0,0,0,1,0,0,0,46202,46255,
47,0,1,47,46258,47237,47237,47259,47259,0,0,0,0,1,0,0,0,47359,47376,
48,0,1,48,47379,48347,48347,48403,48403,0,0,0,0,1,0,0,0,48503,49503,
49,0,1,49,49506,49565,49565,49618,49618,0,0,0,0,1,0,0,0,49718,50718,
50,1,0,50,50721,50737,50737,50755,0,50755,0,0,0,1,0,0,0,0,0,
51,1,0,51,51208,51217,51217,51252,0,51252,0,1,0,1,0,0,0,0,0,
52,0,1,52,51705,51931,51931,51962,51962,0,0,0,0,1,0,0,0,52062,53062,
53,0,0,53,53065,53075,53075,53117,53117,0,0,0,1,0,0,0,0,53217,53221,
54,0,1,54,53224,54397,54397,54414,54414,0,0,0,0,1,0,0,0,54514,54515,
55,0,0,55,54518,55591,55591,55646,55646,0,0,0,1,0,0,0,0,55746,55769,
56,0,1,56,55772,56803,56803,56853,56853,0,0,0,0,1,0,0,0,56953,57953,
57,0,1,57,57956,57973,57973,57995,57995,0,0,0,0,1,0,0,0,58095,58157,
58,0,0,58,58160,59097,59097,59141,59141,0,0,0,1,0,0,0,0,59241,60227,
59,0,0,59,60230,60641,60641,60696,60696,0,0,0,1,0,0,0,0,60796,61796,
60,0,0,60,61799,61810,61810,61832,61832,0,0,0,1,0,0,0,0,61932,62932,
61,0,0,61,62935,62939,62939,63054,63054,0,0,1,1,0,0,0,0,63154,63192,
62,1,1,62,63195,64194,64194,64277,0,64277,0,0,1,0,0,0,0,0,0,
63,0,1,63,64730,64750,64750,64789,64789,0,0,0,0,1,0,0,0,64889,65889,
64,0,0,64,65892,65927,65927,65976,65976,0,0,0,1,0,0,0,0,66076,66084,
65,0,0,65,66087,67126,67126,67180,67180,0,0,0,1,0,0,0,0,67280,67300,
66,0,0,66,67303,68328,68328,68376,68376,0,0,0,1,0,0,0,0,68476,69476,
67,0,1,67,69479,69528,69528,69569,69569,0,0,0,0,1,0,0,0,69669,70669,
68,0,1,68,70672,70847,70847,70869,70869,0,0,0,0,1,0,0,0,70969,70973,
69,0,1,69,70976,71891,71891,71936,71936,0,0,1,0,1,0,0,0,72036,72052,
70,0,0,70,72055,73177,73177,73242,73242,0,0,0,1,0,0,0,0,73342,74342,
71,0,0,71,74345,74445,74445,74528,74528,0,0,1,1,0,0,0,0,74628,75628,
72,0,0,72,75631,76282,76282,76321,76321,0,0,0,1,0,0,0,0,76421,76425,
73,0,1,73,76428,77289,77289,77331,77331,0,0,0,0,1,0,0,0,77431,78431,
74,0,0,74,78434,78704,78704,78954,78954,0,0,1,1,0,0,0,0,79054,80054,
75,0,0,75,80057,80141,80141,80188,80188,0,0,0,1,0,0,0,0,80288,80295,
76,0,1,76,80298,81149,81149,81213,81213,0,0,2,0,1,0,0,0,81313,81317,
77,0,1,77,81320,82154,82154,82213,82213,0,0,0,0,1,0,0,0,82313,83313,
78,0,0,78,83316,84808,84808,84857,84857,0,0,0,1,0,0,0,0,84957,85953,
79,0,1,79,85956,86399,86399,86432,86432,0,0,1,0,1,0,0,0,86532,87532,
80,0,0,80,87535,87909,87909,87952,87952,0,0,1,1,0,0,0,0,88052,89052,
81,0,0,81,89055,89337,89337,89604,89604,0,0,4,1,0,0,0,0,89704,89706,
82,0,1,82,89709,90434,90434,90499,90499,0,0,1,0,1,0,0,0,90599,91599,
83,0,0,83,91602,91704,91704,91788,91788,0,0,1,1,0,0,0,0,91888,91892,
84,0,1,84,91895,92625,92625,92668,92668,0,0,0,0,1,0,0,0,92768,92779,
85,0,0,85,92782,94160,94160,94243,94243,0,0,1,1,0,0,0,0,94343,95271,
86,0,0,86,95274,95537,95537,95583,95583,0,0,0,1,0,0,0,0,95683,95688,
87,0,1,87,95691,96393,96393,96427,96427,0,0,0,0,1,0,0,0,96527,96530,
88,0,0,88,96533,97474,97474,97520,97520,0,0,0,1,0,0,0,0,97620,97625,
89,0,1,89,97628,98420,98420,98457,98457,0,0,0,0,1,0,0,0,98557,98562,
90,0,1,90,98565,99314,99314,99330,99330,0,0,0,0,1,0,0,0,99430,99446,
91,0,0,91,99449,100319,100319,100527,100527,0,0,3,1,0,0,0,0,100627,100628,
92,0,0,92,100631,101434,101434,101493,101493,0,0,0,1,0,0,0,0,101593,101600,
93,0,1,93,101603,102340,102340,102361,102361,0,0,0,0,1,0,0,0,102461,102467,
94,0,0,94,102470,103177,103177,103250,103250,0,0,0,1,0,0,0,0,103350,103400,
95,0,0,95,103403,104276,104276,104383,104383,0,0,1,1,0,0,0,0,104483,104495,
96,0,0,96,104498,105264,105264,105323,105323,0,0,1,1,0,0,0,0,105423,105427,
97,0,1,97,105430,106491,106491,106510,106510,0,0,0,0,1,0,0,0,106610,106612,
98,0,0,98,106615,107715,107715,107778,107778,0,0,1,1,0,0,0,0,107878,107894,
99,0,0,99,107897,108786,108786,108843,108843,0,0,1,1,0,0,0,0,108943,108947,
100,0,1,100,108950,109803,109803,109840,109840,0,0,0,0,1,0,0,0,109940,109950,
101,0,1,101,109953,110863,110863,110903,110903,0,0,0,0,1,0,0,0,111003,111005,
102,0,0,102,111008,113441,113441,113496,113496,0,0,1,1,0,0,0,0,113596,113598,
103,0,1,103,113601,114264,114264,114302,114302,0,0,0,0,1,0,0,0,114402,114413,
104,0,0,104,114416,115064,115064,115127,115127,0,0,1,1,0,0,0,0,115227,115231,
105,0,0,105,115234,116031,116031,116091,116091,0,0,1,1,0,0,0,0,116191,116194,
106,1,0,106,116197,116960,116960,117038,0,117038,0,1,0,1,0,0,0,0,0,
107,0,1,107,117491,130610,130610,130659,130659,0,0,1,0,1,0,0,0,130759,131759,
108,0,0,108,131762,140803,140803,141734,141734,0,0,4,1,0,0,0,0,141834,141854,
109,0,1,109,141857,144205,144205,144238,144238,0,0,0,0,1,0,0,0,144338,144366,
110,0,0,110,144369,145014,145014,145078,145078,0,0,1,1,0,0,0,0,145178,145241,
111,1,0,111,145244,145885,145885,145941,0,145941,0,1,0,1,0,0,0,0,0,
112,1,1,112,146394,152835,152835,152865,0,152865,0,0,1,0,0,0,0,0,0,
113,0,0,113,153318,153381,153381,153430,153430,0,0,1,1,0,0,0,0,153530,153570,
114,0,0,114,153573,154440,154440,154523,154523,0,0,1,1,0,0,0,0,154623,154712,
115,0,1,115,154715,155424,155424,155461,155461,0,0,1,0,1,0,0,0,155561,155566,
116,0,1,116,155569,156254,156254,156280,156280,0,0,0,0,1,0,0,0,156380,156398,
117,1,0,117,156401,157244,157244,157279,0,157279,0,1,0,1,0,0,0,0,0,
118,0,1,118,157732,158514,158514,158785,158785,0,0,1,0,1,0,0,0,158885,158923,
119,1,0,119,158926,159578,159578,159609,0,159609,0,0,0,1,0,0,0,0,0,
120,1,0,120,160062,176599,176599,176635,0,176635,0,0,0,1,0,0,0,0,0,
121,0,1,121,177088,177241,177241,177279,177279,0,0,0,0,1,0,0,0,177379,177412,
122,1,0,122,177415,178442,178442,178476,0,178476,0,0,0,1,0,0,0,0,0,
123,0,0,123,178929,179421,179421,179530,179530,0,0,0,1,0,0,0,0,179630,179682,
124,128,0,124,179685,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
