STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Feb-2020
Time,16:48
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1273,1273,1320,1320,0,0,1,1,0,0,0,0,1320,1420,0,1420,1649,
1,0,1,1,1652,2606,2606,2635,2635,0,0,0,1,0,0,0,0,2635,2735,0,2735,2798,
2,1,0,2,2801,4233,4233,4270,0,4270,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4473,4493,4493,4546,4546,0,0,1,1,0,0,0,0,4546,4646,0,4646,4659,
4,1,0,4,4662,6041,6041,6068,0,6068,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,6271,6482,6482,6552,6552,0,0,4,1,0,0,0,0,6552,6652,0,6652,6764,
6,0,0,6,6767,8534,8534,8618,8618,0,0,1,0,1,0,0,0,8618,8718,0,8718,8754,
7,1,0,7,8757,10465,10465,10809,0,10809,0,5,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,11012,11264,11264,11338,0,11338,0,1,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,11541,11684,11684,11741,0,11741,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,11944,11952,11952,11992,11992,0,0,0,1,0,0,0,0,11992,12092,0,12092,12119,
11,0,1,11,12122,13734,13734,13874,13874,0,0,4,1,0,0,0,0,13874,13974,0,13974,14027,
12,0,1,12,14030,16319,16319,16403,16403,0,0,3,1,0,0,0,0,16403,16503,0,16503,16513,
13,0,0,13,16516,18554,18554,18595,18595,0,0,0,0,1,0,0,0,18595,18695,0,18695,18757,
14,1,0,14,18760,21461,21461,21873,0,21873,0,3,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,22076,22088,22088,22150,0,22150,0,1,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,22353,22798,22798,22875,0,22875,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,23078,23662,23662,23717,23717,0,0,1,0,1,0,0,0,23717,23817,0,23817,23859,
18,0,1,18,23862,25879,25879,26594,26594,0,0,3,1,0,0,0,0,26594,26694,0,26694,26744,
19,0,1,19,26747,28846,28846,28914,28914,0,0,3,1,0,0,0,0,28914,29014,0,29014,29036,
20,1,0,20,29039,31380,31380,31704,0,31704,0,4,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,31907,32044,32044,32102,32102,0,0,0,1,0,0,0,0,32102,32202,0,32202,32223,
22,1,0,22,32226,34451,34451,34545,0,34545,0,3,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,34748,34761,34761,34784,34784,0,0,0,1,0,0,0,0,34784,34884,0,34884,34913,
24,0,1,24,34916,37150,37150,37219,37219,0,0,1,1,0,0,0,0,37219,37319,0,37319,37340,
25,0,0,25,37343,39724,39724,40532,40532,0,0,6,0,1,0,0,0,40532,40632,0,40632,40717,
26,0,0,26,40720,43409,43409,43461,43461,0,0,0,0,1,0,0,0,43461,43561,0,43561,43635,
27,1,0,27,43638,46196,46196,46268,0,46268,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,46471,46574,46574,46621,46621,0,0,0,1,0,0,0,0,46621,46721,0,46721,46891,
29,1,0,29,46894,49050,49050,49148,0,49148,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,49351,49354,49354,49459,0,49459,0,3,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,49662,49917,49917,50012,50012,0,0,1,0,1,0,0,0,50012,50112,0,50112,50171,
32,1,0,32,50174,52239,52239,52325,0,52325,0,2,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,52528,52563,52563,52613,0,52613,0,1,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,52816,52997,52997,53037,0,53037,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,53240,53616,53616,53645,53645,0,0,0,1,0,0,0,0,53645,53745,0,53745,53805,
36,1,0,36,53808,56401,56401,56503,0,56503,0,3,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,56706,56910,56910,56984,56984,0,0,0,0,1,0,0,0,56984,57084,0,57084,57157,
38,0,1,38,57160,59888,59888,59938,59938,0,0,2,1,0,0,0,0,59938,60038,0,60038,60067,
39,0,0,39,60070,63158,63158,63242,63242,0,0,1,0,1,0,0,0,63242,63342,0,63342,63390,
40,0,0,40,63393,66199,66199,66282,66282,0,0,2,0,1,0,0,0,66282,66382,0,66382,66410,
41,0,1,41,66413,68933,68933,69034,69034,0,0,5,1,0,0,0,0,69034,69134,0,69134,69150,
42,0,1,42,69153,71410,71410,71475,71475,0,0,1,1,0,0,0,0,71475,71575,0,71575,71599,
43,0,0,43,71602,74439,74439,74506,74506,0,0,0,0,1,0,0,0,74506,74606,0,74606,74632,
44,0,1,44,74635,77066,77066,77099,77099,0,0,0,1,0,0,0,0,77099,77199,0,77199,77216,
45,0,0,45,77219,79940,79940,80211,80211,0,0,5,0,1,0,0,0,80211,80311,0,80311,80381,
46,1,0,46,80384,82922,82922,83393,0,83393,0,4,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,83596,83597,83597,83674,83674,0,0,2,1,0,0,0,0,83674,83774,0,83774,83808,
48,0,1,48,83811,86160,86160,86208,86208,0,0,0,1,0,0,0,0,86208,86308,0,86308,86332,
49,0,1,49,86335,88905,88905,88953,88953,0,0,1,1,0,0,0,0,88953,89053,0,89053,89088,
50,1,0,50,89091,91670,91670,91719,0,91719,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,91922,92021,92021,92070,92070,0,0,1,1,0,0,0,0,92070,92170,0,92170,92426,
52,0,1,52,92429,94957,94957,95017,95017,0,0,1,1,0,0,0,0,95017,95117,0,95117,95129,
53,0,1,53,95132,97508,97508,98155,98155,0,0,2,1,0,0,0,0,98155,98255,0,98255,98293,
54,1,1,54,98296,100732,100732,100818,0,100818,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,101021,101363,101363,101407,101407,0,0,1,1,0,0,0,0,101407,101507,0,101507,101608,
56,0,1,56,101611,104181,104181,104230,104230,0,0,1,1,0,0,0,0,104230,104330,0,104330,104354,
57,1,0,57,104357,106756,106756,107060,0,107060,0,2,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,107263,107291,107291,107346,0,107346,0,1,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,107549,107779,107779,107903,0,107903,0,4,1,0,0,0,0,0,0,0,0,0,
60,2,0,60,108106,108170,108170,109170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,109173,109691,109691,109742,109742,0,0,1,1,0,0,0,0,109742,109842,0,109842,109909,
62,0,1,62,109912,112674,112674,112738,112738,0,0,1,1,0,0,0,0,112738,112838,0,112838,112868,
63,0,1,63,112871,115483,115483,115568,115568,0,0,1,1,0,0,0,0,115568,115668,0,115668,115694,
64,0,0,64,115697,118343,118343,118801,118801,0,0,2,0,1,0,0,0,118801,118901,0,118901,118921,
65,0,1,65,118924,121399,121399,121500,121500,0,0,4,1,0,0,0,0,121500,121600,0,121600,121618,
66,0,1,66,121621,123939,123939,124024,124024,0,0,3,1,0,0,0,0,124024,124124,0,124124,124142,
67,0,0,67,124145,126221,126221,126292,126292,0,0,1,0,1,0,0,0,126292,126392,0,126392,126420,
68,1,0,68,126423,129002,129002,129032,0,129032,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,129235,129296,129296,129356,0,129356,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,129559,129805,129805,129915,129915,0,0,3,1,0,0,0,0,129915,130015,0,130015,130058,
71,0,0,71,130061,132680,132680,132836,132836,0,0,2,0,1,0,0,0,132836,132936,0,132936,132986,
72,0,0,72,132989,135481,135481,135511,135511,0,0,0,0,1,0,0,0,135511,135611,0,135611,135725,
73,0,0,73,135728,138361,138361,138425,138425,0,0,1,0,1,0,0,0,138425,138525,0,138525,138558,
74,0,0,74,138561,141209,141209,141253,141253,0,0,0,0,1,0,0,0,141253,141353,0,141353,141406,
75,0,1,75,141409,143731,143731,143791,143791,0,0,0,1,0,0,0,0,143791,143891,0,143891,143910,
76,0,1,76,143913,146640,146640,146760,146760,0,0,2,1,0,0,0,0,146760,146860,0,146860,146881,
77,0,0,77,146884,148959,148959,149329,149329,0,0,1,0,1,0,0,0,149329,149429,0,149429,149496,
78,0,1,78,149499,151555,151555,151681,151681,0,0,3,1,0,0,0,0,151681,151781,0,151781,151801,
79,0,1,79,151804,154498,154498,154529,154529,0,0,0,1,0,0,0,0,154529,154629,0,154629,154659,
80,0,0,80,154662,156975,156975,157031,157031,0,0,2,0,1,0,0,0,157031,157131,0,157131,157166,
81,0,1,81,157169,159371,159371,159659,159659,0,0,5,1,0,0,0,0,159659,159759,0,159759,160002,
82,1,0,82,160005,162392,162392,162451,0,162451,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,162654,162698,162698,162753,0,162753,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,162956,163014,163014,163070,163070,0,0,1,1,0,0,0,0,163070,163170,0,163170,163244,
85,0,0,85,163247,165450,165450,165499,165499,0,0,1,0,1,0,0,0,165499,165599,0,165599,165626,
86,0,1,86,165629,167933,167933,167972,167972,0,0,0,1,0,0,0,0,167972,168072,0,168072,168106,
87,0,0,87,168109,169817,169817,169871,169871,0,0,0,0,1,0,0,0,169871,169971,0,169971,170013,
88,0,0,88,170016,171888,171888,171922,171922,0,0,0,0,1,0,0,0,171922,172022,0,172022,172053,
89,2,0,89,172056,174034,174034,175034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,175037,175056,175056,175179,0,175179,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,175382,175551,175551,175592,175592,0,0,1,1,0,0,0,0,175592,175692,0,175692,175730,
92,0,1,92,175733,177410,177410,177462,177462,0,0,2,1,0,0,0,0,177462,177562,0,177562,177666,
93,0,1,93,177669,179053,179053,179126,179126,0,0,1,1,0,0,0,0,179126,179226,0,179226,179286,
94,0,0,94,179289,180831,180831,180894,180894,0,0,2,0,1,0,0,0,180894,180994,0,180994,181019,
95,1,1,95,181022,182946,182946,183027,0,183027,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,183230,183230,183230,183271,183271,0,0,1,1,0,0,0,0,183271,183371,0,183371,183399,
97,0,0,97,183402,185221,185221,185295,185295,0,0,0,0,1,0,0,0,185295,185395,0,185395,185412,
98,0,1,98,185415,187632,187632,187687,187687,0,0,1,1,0,0,0,0,187687,187787,0,187787,187811,
99,0,1,99,187814,190317,190317,190378,190378,0,0,1,1,0,0,0,0,190378,190478,0,190478,190507,
100,128,1,100,190510,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
