STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1028,1028,1054,0,1054,0,0,1,0,0,0,0,0,0,
1,0,1,1,1487,1586,1586,1626,1626,0,0,0,0,1,0,0,0,1726,1728,
2,0,1,2,1731,2692,2692,2722,2722,0,0,0,0,1,0,0,0,2822,2826,
3,0,1,3,2829,3854,3854,3885,3885,0,0,0,0,1,0,0,0,3985,4985,
4,1,0,4,4988,5401,5401,5418,0,5418,0,0,0,1,0,0,0,0,0,
5,1,0,5,5851,5885,5885,5925,0,5925,0,0,0,1,0,0,0,0,0,
6,0,0,6,6358,6401,6401,6468,6468,0,0,1,1,0,0,0,0,6568,6587,
7,0,1,7,6590,7497,7497,7546,7546,0,0,1,0,1,0,0,0,7646,7649,
8,0,1,8,7652,8566,8566,8602,8602,0,0,0,0,1,0,0,0,8702,8704,
9,0,1,9,8707,9549,9549,9582,9582,0,0,1,0,1,0,0,0,9682,9686,
10,0,1,10,9689,10543,10543,10565,10565,0,0,0,0,1,0,0,0,10665,10666,
11,1,0,11,10669,11452,11452,11473,0,11473,0,0,0,1,0,0,0,0,0,
12,0,0,12,11906,11981,11981,12164,12164,0,0,2,1,0,0,0,0,12264,13264,
13,0,1,13,13267,13537,13537,13588,13588,0,0,1,0,1,0,0,0,13688,13697,
14,0,1,14,13700,14481,14481,14520,14520,0,0,1,0,1,0,0,0,14620,14625,
15,0,0,15,14628,15513,15513,15644,15644,0,0,0,1,0,0,0,0,15744,15751,
16,0,1,16,15754,16477,16477,16514,16514,0,0,0,0,1,0,0,0,16614,16620,
17,0,0,17,16623,17415,17415,17514,17514,0,0,1,1,0,0,0,0,17614,17615,
18,0,0,18,17618,18324,18324,18364,18364,0,0,0,1,0,0,0,0,18464,18478,
19,0,0,19,18481,19334,19334,19481,19481,0,0,1,1,0,0,0,0,19581,19594,
20,0,1,20,19597,20479,20479,20613,20613,0,0,1,0,1,0,0,0,20713,21713,
21,0,0,21,21716,21924,21924,22023,22023,0,0,2,1,0,0,0,0,22123,22127,
22,0,1,22,22130,22963,22963,23003,23003,0,0,0,0,1,0,0,0,23103,23106,
23,1,0,23,23109,23900,23900,23925,0,23925,0,0,0,1,0,0,0,0,0,
24,0,0,24,24358,24393,24393,24413,24413,0,0,0,1,0,0,0,0,24513,24522,
25,0,1,25,24525,25335,25335,25372,25372,0,0,0,0,1,0,0,0,25472,26472,
26,1,0,26,26475,26805,26805,26837,0,26837,0,0,0,1,0,0,0,0,0,
27,0,0,27,27270,27403,27403,27433,27433,0,0,0,1,0,0,0,0,27533,27547,
28,0,1,28,27550,28364,28364,28409,28409,0,0,1,0,1,0,0,0,28509,29509,
29,0,0,29,29512,29786,29786,29815,29815,0,0,0,1,0,0,0,0,29915,29927,
30,0,0,30,29930,30588,30588,30648,30648,0,0,0,1,0,0,0,0,30748,30754,
31,0,1,31,30757,31501,31501,31534,31534,0,0,1,0,1,0,0,0,31634,31637,
32,0,0,32,31640,32437,32437,32499,32499,0,0,0,1,0,0,0,0,32599,33599,
33,0,0,33,33602,33618,33618,33723,33723,0,0,0,1,0,0,0,0,33823,33830,
34,0,1,34,33833,34536,34536,34578,34578,0,0,1,0,1,0,0,0,34678,35629,
35,0,0,35,35632,35935,35935,35970,35970,0,0,2,1,0,0,0,0,36070,36074,
36,0,1,36,36077,36687,36687,36739,36739,0,0,2,0,1,0,0,0,36839,37569,
37,0,1,37,37572,37793,37793,37827,37827,0,0,1,0,1,0,0,0,37927,38896,
38,0,0,38,38899,39111,39111,39148,39148,0,0,1,1,0,0,0,0,39248,39257,
39,0,0,39,39260,39969,39969,40065,40065,0,0,1,1,0,0,0,0,40165,40170,
40,0,0,40,40173,40856,40856,41088,41088,0,0,1,1,0,0,0,0,41188,41196,
41,0,0,41,41199,41915,41915,41932,41932,0,0,0,1,0,0,0,0,42032,42050,
42,1,1,42,42053,42749,42749,42906,0,42906,0,2,1,0,0,0,0,0,0,
43,0,0,43,43339,43822,43822,43862,43862,0,0,0,1,0,0,0,0,43962,43981,
44,0,0,44,43984,44566,44566,44669,44669,0,0,1,1,0,0,0,0,44769,44780,
45,0,0,45,44783,45492,45492,45715,45715,0,0,0,1,0,0,0,0,45815,46774,
46,0,0,46,46777,47113,47113,47140,47140,0,0,0,1,0,0,0,0,47240,48240,
47,1,1,47,48243,48256,48256,48288,0,48288,0,1,1,0,0,0,0,0,0,
48,0,1,48,48721,50189,50189,50239,50239,0,0,2,0,1,0,0,0,50339,50341,
49,0,1,49,50344,51011,51011,51048,51048,0,0,0,0,1,0,0,0,51148,51164,
50,0,1,50,51167,51795,51795,51828,51828,0,0,2,0,1,0,0,0,51928,52928,
51,0,0,51,52931,52979,52979,53012,53012,0,0,0,1,0,0,0,0,53112,54112,
52,1,0,52,54115,54179,54179,54205,0,54205,0,0,0,1,0,0,0,0,0,
53,0,1,53,54638,54674,54674,54728,54728,0,0,1,0,1,0,0,0,54828,54835,
54,0,0,54,54838,55417,55417,55602,55602,0,0,0,1,0,0,0,0,55702,55719,
55,0,1,55,55722,56464,56464,56498,56498,0,0,1,0,1,0,0,0,56598,56602,
56,0,1,56,56605,57298,57298,57320,57320,0,0,0,0,1,0,0,0,57420,57429,
57,0,1,57,57432,58167,58167,58206,58206,0,0,1,0,1,0,0,0,58306,58313,
58,0,1,58,58316,59241,59241,59272,59272,0,0,1,0,1,0,0,0,59372,60372,
59,0,0,59,60375,60689,60689,60730,60730,0,0,1,1,0,0,0,0,60830,60842,
60,0,0,60,60845,61542,61542,61699,61699,0,0,1,1,0,0,0,0,61799,61807,
61,1,0,61,61810,64875,64875,64902,0,64902,0,0,0,1,0,0,0,0,0,
62,0,0,62,65335,65865,65865,65905,65905,0,0,1,1,0,0,0,0,66005,66012,
63,0,1,63,66015,67127,67127,67157,67157,0,0,0,0,1,0,0,0,67257,67318,
64,0,1,64,67321,67878,67878,67906,67906,0,0,0,0,1,0,0,0,68006,68011,
65,0,0,65,68014,68637,68637,68786,68786,0,0,0,1,0,0,0,0,68886,68930,
66,0,0,66,68933,69537,69537,69612,69612,0,0,0,1,0,0,0,0,69712,69722,
67,0,1,67,69725,70398,70398,70427,70427,0,0,0,0,1,0,0,0,70527,70533,
68,0,1,68,70536,71243,71243,71270,71270,0,0,0,0,1,0,0,0,71370,71390,
69,1,0,69,71393,72177,72177,72225,0,72225,0,0,0,1,0,0,0,0,0,
70,1,1,70,72658,72943,72943,72968,0,72968,0,0,1,0,0,0,0,0,0,
71,0,0,71,73401,73944,73944,73997,73997,0,0,0,1,0,0,0,0,74097,74128,
72,0,0,72,74131,74709,74709,74960,74960,0,0,0,1,0,0,0,0,75060,75091,
73,0,0,73,75094,75671,75671,75840,75840,0,0,1,1,0,0,0,0,75940,75955,
74,0,0,74,75958,76530,76530,76566,76566,0,0,0,1,0,0,0,0,76666,76670,
75,0,1,75,76673,77236,77236,77414,77414,0,0,2,0,1,0,0,0,77514,77523,
76,0,1,76,77526,85292,85292,85329,85329,0,0,0,0,1,0,0,0,85429,85562,
77,0,0,77,85565,86140,86140,86394,86394,0,0,0,1,0,0,0,0,86494,86514,
78,0,0,78,86517,87062,87062,87189,87189,0,0,0,1,0,0,0,0,87289,87302,
79,0,1,79,87305,87965,87965,88097,88097,0,0,1,0,1,0,0,0,88197,88206,
80,1,0,80,88209,88838,88838,88857,0,88857,0,0,0,1,0,0,0,0,0,
81,0,1,81,89290,89312,89312,89360,89360,0,0,1,0,1,0,0,0,89460,89488,
82,0,1,82,89491,100519,100519,100559,100559,0,0,1,0,1,0,0,0,100659,100667,
83,1,0,83,100670,101503,101503,101524,0,101524,0,0,0,1,0,0,0,0,0,
84,0,1,84,101957,102051,102051,102102,102102,0,0,1,0,1,0,0,0,102202,102219,
85,0,1,85,102222,102751,102751,102780,102780,0,0,1,0,1,0,0,0,102880,102887,
86,1,0,86,102890,103396,103396,103413,0,103413,0,0,0,1,0,0,0,0,0,
87,0,0,87,103846,104289,104289,104323,104323,0,0,0,1,0,0,0,0,104423,104428,
88,0,1,88,104431,105270,105270,105303,105303,0,0,1,0,1,0,0,0,105403,105406,
89,0,1,89,105409,106154,106154,106181,106181,0,0,0,0,1,0,0,0,106281,106292,
90,1,0,90,106295,106826,106826,106858,0,106858,0,1,0,1,0,0,0,0,0,
91,0,0,91,107291,107437,107437,107481,107481,0,0,1,1,0,0,0,0,107581,107619,
92,0,0,92,107622,108683,108683,108886,108886,0,0,2,1,0,0,0,0,108986,109009,
93,0,1,93,109012,109528,109528,109563,109563,0,0,0,0,1,0,0,0,109663,109676,
94,0,1,94,109679,110372,110372,110394,110394,0,0,0,0,1,0,0,0,110494,110499,
95,0,0,95,110502,111101,111101,111222,111222,0,0,1,1,0,0,0,0,111322,111334,
96,0,0,96,111337,111853,111853,112058,112058,0,0,0,1,0,0,0,0,112158,112170,
97,0,1,97,112173,112736,112736,112774,112774,0,0,2,0,1,0,0,0,112874,112876,
98,0,0,98,112879,113467,113467,113583,113583,0,0,0,1,0,0,0,0,113683,113695,
99,0,0,99,113698,114186,114186,114353,114353,0,0,1,1,0,0,0,0,114453,114455,
100,0,0,100,114458,115014,115014,115232,115232,0,0,1,1,0,0,0,0,115332,115335,
101,0,1,101,115338,116420,116420,116460,116460,0,0,0,0,1,0,0,0,116560,116565,
102,0,1,102,116568,117193,117193,117234,117234,0,0,0,0,1,0,0,0,117334,117337,
103,1,0,103,117340,117899,117899,117936,0,117936,0,1,0,1,0,0,0,0,0,
104,0,0,104,118369,118666,118666,118697,118697,0,0,0,1,0,0,0,0,118797,118819,
105,0,1,105,118822,119427,119427,119452,119452,0,0,0,0,1,0,0,0,119552,119567,
106,1,0,106,119570,120111,120111,120144,0,120144,0,1,0,1,0,0,0,0,0,
107,0,0,107,120577,121730,121730,121775,121775,0,0,1,1,0,0,0,0,121875,121887,
108,0,1,108,121890,122598,122598,122628,122628,0,0,0,0,1,0,0,0,122728,122733,
109,0,0,109,122736,124646,124646,124759,124759,0,0,4,1,0,0,0,0,124859,125214,
110,1,0,110,125217,126427,126427,126464,0,126464,0,1,0,1,0,0,0,0,0,
111,0,1,111,126897,127470,127470,127768,127768,0,0,0,0,1,0,0,0,127868,128164,
112,0,0,112,128167,128654,128654,129046,129046,0,0,1,1,0,0,0,0,129146,129186,
113,0,1,113,129189,131766,131766,131822,131822,0,0,0,0,1,0,0,0,131922,131953,
114,0,1,114,131956,137654,137654,137831,137831,0,0,0,0,1,0,0,0,137931,138085,
115,0,1,115,138088,140822,140822,140885,140885,0,0,1,0,1,0,0,0,140985,141113,
116,0,1,116,141116,143903,143903,143942,143942,0,0,0,0,1,0,0,0,144042,144080,
117,1,0,117,144083,151945,151945,152012,0,152012,0,0,0,1,0,0,0,0,0,
118,0,1,118,152445,155132,155132,155300,155300,0,0,0,0,1,0,0,0,155400,155611,
119,0,0,119,155614,158394,158394,158559,158559,0,0,1,1,0,0,0,0,158659,158855,
120,1,1,120,158858,160261,160261,160438,0,160438,0,0,1,0,0,0,0,0,0,
121,0,0,121,160871,161274,161274,161462,161462,0,0,0,1,0,0,0,0,161562,161792,
122,1,1,122,161795,163179,163179,164671,0,164671,0,0,1,0,0,0,0,0,0,
123,1,1,123,165104,165637,165637,165839,0,165839,0,0,1,0,0,0,0,0,0,
124,0,1,124,166272,167697,167697,167852,167852,0,0,0,0,1,0,0,0,167952,168126,
125,128,1,125,168129,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
