STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
86,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1189,1189,1227,1227,0,0,0,0,1,0,0,0,1327,1357,
1,0,0,1,1360,3380,3380,3415,3415,0,0,0,0,1,0,0,0,3515,3545,
2,0,0,2,3548,4604,4604,4638,4638,0,0,0,0,1,0,0,0,4738,4770,
3,1,1,3,4773,5893,5893,5927,0,5927,0,0,0,1,0,0,0,0,0,
4,0,0,4,6430,6434,6434,6475,6475,0,0,0,0,1,0,0,0,6575,6687,
5,1,1,5,6690,7961,7961,7984,0,7984,0,0,0,1,0,0,0,0,0,
6,0,0,6,8487,8515,8515,8541,8541,0,0,0,0,1,0,0,0,8641,8660,
7,0,0,7,8663,9936,9936,9963,9963,0,0,0,0,1,0,0,0,10063,10080,
8,0,0,8,10083,11545,11545,11566,11566,0,0,0,0,1,0,0,0,11666,11690,
9,1,1,9,11693,13095,13095,13119,0,13119,0,0,0,1,0,0,0,0,0,
10,0,1,10,13622,13630,13630,13677,13677,0,0,0,1,0,0,0,0,13777,13799,
11,0,0,11,13802,15306,15306,15346,15346,0,0,0,0,1,0,0,0,15446,15483,
12,1,1,12,15486,16899,16899,16919,0,16919,0,0,0,1,0,0,0,0,0,
13,1,0,13,17422,17471,17471,17506,0,17506,0,0,1,0,0,0,0,0,0,
14,1,1,14,18009,18049,18049,18102,0,18102,0,0,0,1,0,0,0,0,0,
15,1,1,15,18605,18608,18608,18662,0,18662,0,1,0,1,0,0,0,0,0,
16,1,1,16,19165,19547,19547,19574,0,19574,0,0,0,1,0,0,0,0,0,
17,0,0,17,20077,20167,20167,20283,20283,0,0,1,0,1,0,0,0,20383,20413,
18,1,1,18,20416,21829,21829,21852,0,21852,0,0,0,1,0,0,0,0,0,
19,1,1,19,22355,22365,22365,22451,0,22451,0,2,0,1,0,0,0,0,0,
20,0,0,20,22954,22969,22969,23017,23017,0,0,1,0,1,0,0,0,23117,23139,
21,0,0,21,23142,24526,24526,24549,24549,0,0,0,0,1,0,0,0,24649,24679,
22,1,1,22,24682,26513,26513,26552,0,26552,0,0,0,1,0,0,0,0,0,
23,0,0,23,27055,27279,27279,27339,27339,0,0,2,0,1,0,0,0,27439,27459,
24,1,1,24,27462,29021,29021,29054,0,29054,0,0,0,1,0,0,0,0,0,
25,0,0,25,29557,29583,29583,29615,29615,0,0,0,0,1,0,0,0,29715,29747,
26,0,0,26,29750,31222,31222,31245,31245,0,0,0,0,1,0,0,0,31345,31375,
27,0,1,27,31378,33005,33005,33056,33056,0,0,0,1,0,0,0,0,33156,33179,
28,1,1,28,33182,34558,34558,34588,0,34588,0,0,0,1,0,0,0,0,0,
29,0,0,29,35091,35145,35145,35182,35182,0,0,0,0,1,0,0,0,35282,35380,
30,0,0,30,35383,36635,36635,36662,36662,0,0,0,0,1,0,0,0,36762,36788,
31,1,1,31,36791,38336,38336,38361,0,38361,0,0,0,1,0,0,0,0,0,
32,0,0,32,38864,38923,38923,38948,38948,0,0,0,0,1,0,0,0,39048,39113,
33,0,0,33,39116,40343,40343,40364,40364,0,0,0,0,1,0,0,0,40464,40484,
34,1,1,34,40487,42243,42243,42275,0,42275,0,0,0,1,0,0,0,0,0,
35,1,1,35,42778,43070,43070,43104,0,43104,0,0,0,1,0,0,0,0,0,
36,1,0,36,43607,43612,43612,43638,0,43638,0,0,1,0,0,0,0,0,0,
37,1,0,37,44141,44141,44141,44190,0,44190,0,1,1,0,0,0,0,0,0,
38,0,0,38,44693,45294,45294,45318,45318,0,0,0,0,1,0,0,0,45418,45443,
39,0,0,39,45446,46590,46590,46616,46616,0,0,0,0,1,0,0,0,46716,46734,
40,1,1,40,46737,47857,47857,47878,0,47878,0,0,0,1,0,0,0,0,0,
41,1,1,41,48381,48587,48587,48653,0,48653,0,1,0,1,0,0,0,0,0,
42,0,0,42,49156,49192,49192,49251,49251,0,0,0,0,1,0,0,0,49351,49389,
43,0,0,43,49392,50486,50486,50520,50520,0,0,1,0,1,0,0,0,50620,50638,
44,1,1,44,50641,52046,52046,52068,0,52068,0,0,0,1,0,0,0,0,0,
45,1,0,45,52571,52573,52573,52610,0,52610,0,0,1,0,0,0,0,0,0,
46,0,0,46,53113,53170,53170,53218,53218,0,0,0,0,1,0,0,0,53318,53345,
47,0,0,47,53348,54557,54557,54577,54577,0,0,0,0,1,0,0,0,54677,54705,
48,1,1,48,54708,56504,56504,56528,0,56528,0,0,0,1,0,0,0,0,0,
49,1,0,49,57031,57035,57035,57072,0,57072,0,0,1,0,0,0,0,0,0,
50,0,1,50,57575,57582,57582,57627,57627,0,0,0,1,0,0,0,0,57727,57754,
51,1,1,51,57757,59467,59467,59492,0,59492,0,0,0,1,0,0,0,0,0,
52,1,0,52,59995,60009,60009,60050,0,60050,0,0,1,0,0,0,0,0,0,
53,0,0,53,60553,60723,60723,60745,60745,0,0,0,0,1,0,0,0,60845,60884,
54,0,0,54,60887,62308,62308,62328,62328,0,0,0,0,1,0,0,0,62428,62450,
55,1,1,55,62453,64258,64258,64284,0,64284,0,0,0,1,0,0,0,0,0,
56,0,0,56,64787,64817,64817,64859,64859,0,0,0,0,1,0,0,0,64959,64973,
57,1,1,57,64976,66512,66512,66537,0,66537,0,0,0,1,0,0,0,0,0,
58,1,1,58,67040,67072,67072,67101,0,67101,0,0,0,1,0,0,0,0,0,
59,0,0,59,67604,67711,67711,67751,67751,0,0,0,0,1,0,0,0,67851,67951,
60,0,0,60,67954,69503,69503,69529,69529,0,0,0,0,1,0,0,0,69629,69652,
61,1,1,61,69655,71384,71384,71407,0,71407,0,0,0,1,0,0,0,0,0,
62,1,0,62,71910,71916,71916,71944,0,71944,0,0,1,0,0,0,0,0,0,
63,1,1,63,72447,72527,72527,72548,0,72548,0,0,0,1,0,0,0,0,0,
64,0,1,64,73051,73106,73106,73157,73157,0,0,0,1,0,0,0,0,73257,73301,
65,1,1,65,73304,74809,74809,74836,0,74836,0,0,0,1,0,0,0,0,0,
66,1,0,66,75339,75347,75347,75393,0,75393,0,0,1,0,0,0,0,0,0,
67,0,1,67,75896,75900,75900,75936,75936,0,0,0,1,0,0,0,0,76036,76076,
68,1,1,68,76079,78019,78019,78047,0,78047,0,0,0,1,0,0,0,0,0,
69,0,0,69,78550,78615,78615,78642,78642,0,0,1,0,1,0,0,0,78742,78769,
70,1,1,70,78772,80203,80203,80225,0,80225,0,0,0,1,0,0,0,0,0,
71,0,1,71,80728,80776,80776,80825,80825,0,0,0,1,0,0,0,0,80925,80950,
72,1,1,72,80953,82657,82657,82702,0,82702,0,0,0,1,0,0,0,0,0,
73,0,0,73,83205,83268,83268,83329,83329,0,0,0,0,1,0,0,0,83429,83471,
74,0,0,74,83474,85109,85109,85132,85132,0,0,0,0,1,0,0,0,85232,85266,
75,1,1,75,85269,87015,87015,87058,0,87058,0,0,0,1,0,0,0,0,0,
76,1,0,76,87561,87566,87566,87602,0,87602,0,0,1,0,0,0,0,0,0,
77,1,1,77,88105,88128,88128,88179,0,88179,0,1,0,1,0,0,0,0,0,
78,1,1,78,88682,88748,88748,88804,0,88804,0,0,0,1,0,0,0,0,0,
79,0,0,79,89307,89570,89570,89591,89591,0,0,0,0,1,0,0,0,89691,89801,
80,1,1,80,89804,91456,91456,91479,0,91479,0,0,0,1,0,0,0,0,0,
81,0,1,81,91982,92021,92021,92062,92062,0,0,0,1,0,0,0,0,92162,92222,
82,1,1,82,92225,94043,94043,94070,0,94070,0,0,0,1,0,0,0,0,0,
83,0,1,83,94573,94584,94584,94631,94631,0,0,0,1,0,0,0,0,94731,94783,
84,0,0,84,94786,96380,96380,96403,96403,0,0,0,0,1,0,0,0,96503,96528,
85,1,1,85,96531,98081,98081,98106,0,98106,0,0,0,1,0,0,0,0,0,
86,0,0,86,98609,98732,98732,98765,98765,0,0,0,0,1,0,0,0,98865,98895,
87,1,1,87,98898,100565,100565,100591,0,100591,0,0,0,1,0,0,0,0,0,
88,0,0,88,101094,101121,101121,101151,101151,0,0,0,0,1,0,0,0,101251,101323,
89,0,0,89,101326,102754,102754,102779,102779,0,0,0,0,1,0,0,0,102879,102959,
90,1,1,90,102962,104733,104733,104756,0,104756,0,0,0,1,0,0,0,0,0,
91,1,0,91,105259,105462,105462,105505,0,105505,0,0,1,0,0,0,0,0,0,
92,0,0,92,106008,106034,106034,106077,106077,0,0,0,0,1,0,0,0,106177,106258,
93,1,1,93,106261,107808,107808,107832,0,107832,0,0,0,1,0,0,0,0,0,
94,0,1,94,108335,108346,108346,108393,108393,0,0,0,1,0,0,0,0,108493,108526,
95,1,1,95,108529,110282,110282,110305,0,110305,0,0,0,1,0,0,0,0,0,
96,0,1,96,110808,110831,110831,110871,110871,0,0,0,1,0,0,0,0,110971,111025,
97,0,0,97,111028,112797,112797,112825,112825,0,0,0,0,1,0,0,0,112925,112964,
98,0,0,98,112967,115348,115348,115393,115393,0,0,0,0,1,0,0,0,115493,115556,
99,0,0,99,115559,117134,117134,117161,117161,0,0,0,0,1,0,0,0,117261,117282,
100,0,0,100,117285,119181,119181,119214,119214,0,0,0,0,1,0,0,0,119314,119336,
101,1,1,101,119339,121307,121307,121335,0,121335,0,0,0,1,0,0,0,0,0,
102,0,0,102,121838,121866,121866,121903,121903,0,0,0,0,1,0,0,0,122003,122023,
103,0,0,103,122026,123769,123769,123794,123794,0,0,0,0,1,0,0,0,123894,123929,
104,1,1,104,123932,125642,125642,125674,0,125674,0,0,0,1,0,0,0,0,0,
105,1,1,105,126177,126236,126236,126281,0,126281,0,2,0,1,0,0,0,0,0,
106,0,0,106,126784,126830,126830,126890,126890,0,0,1,0,1,0,0,0,126990,127016,
107,0,0,107,127019,128594,128594,128624,128624,0,0,0,0,1,0,0,0,128724,128750,
108,0,1,108,128753,130473,130473,130534,130534,0,0,0,1,0,0,0,0,130634,130667,
109,0,0,109,130670,132456,132456,132481,132481,0,0,0,0,1,0,0,0,132581,132613,
110,0,0,110,132616,134107,134107,134135,134135,0,0,0,0,1,0,0,0,134235,134262,
111,1,1,111,134265,135906,135906,135930,0,135930,0,0,0,1,0,0,0,0,0,
112,0,0,112,136433,137067,137067,137109,137109,0,0,0,0,1,0,0,0,137209,137252,
113,0,0,113,137255,138370,138370,138397,138397,0,0,0,0,1,0,0,0,138497,138547,
114,1,1,114,138550,140059,140059,140083,0,140083,0,0,0,1,0,0,0,0,0,
115,0,0,115,140586,140632,140632,140682,140682,0,0,0,0,1,0,0,0,140782,140806,
116,0,0,116,140809,142131,142131,142160,142160,0,0,0,0,1,0,0,0,142260,142287,
117,1,1,117,142290,143673,143673,143697,0,143697,0,0,0,1,0,0,0,0,0,
118,0,0,118,144200,144231,144231,144274,144274,0,0,0,0,1,0,0,0,144374,144491,
119,0,0,119,144494,146162,146162,146187,146187,0,0,0,0,1,0,0,0,146287,146370,
120,1,1,120,146373,147848,147848,147885,0,147885,0,0,0,1,0,0,0,0,0,
121,1,1,121,148388,148392,148392,148435,0,148435,0,1,0,1,0,0,0,0,0,
122,1,1,122,148938,149159,149159,149189,0,149189,0,0,0,1,0,0,0,0,0,
123,1,1,123,149692,149734,149734,149760,0,149760,0,0,0,1,0,0,0,0,0,
124,0,0,124,150263,150283,150283,150306,150306,0,0,0,0,1,0,0,0,150406,150556,
125,0,0,125,150559,152043,152043,152068,152068,0,0,0,0,1,0,0,0,152168,152196,
126,1,1,126,152199,153635,153635,153655,0,153655,0,0,0,1,0,0,0,0,0,
127,1,1,127,154158,154310,154310,154361,0,154361,0,0,0,1,0,0,0,0,0,
128,0,1,128,154864,154909,154909,154996,154996,0,0,0,1,0,0,0,0,155096,155128,
129,0,0,129,155131,156624,156624,156651,156651,0,0,1,0,1,0,0,0,156751,156774,
130,1,1,130,156777,158358,158358,158380,0,158380,0,0,0,1,0,0,0,0,0,
131,1,0,131,158883,158936,158936,158976,0,158976,0,0,1,0,0,0,0,0,0,
132,0,0,132,159479,159481,159481,159537,159537,0,0,0,0,1,0,0,0,159637,159659,
133,1,1,133,159662,160927,160927,160952,0,160952,0,0,0,1,0,0,0,0,0,
134,0,1,134,161455,161474,161474,161515,161515,0,0,0,1,0,0,0,0,161615,161728,
135,0,0,135,161731,163627,163627,163650,163650,0,0,0,0,1,0,0,0,163750,163776,
136,0,0,136,163779,165660,165660,165684,165684,0,0,0,0,1,0,0,0,165784,165817,
137,0,0,137,165820,167757,167757,167783,167783,0,0,0,0,1,0,0,0,167883,167907,
138,0,0,138,167910,169917,169917,169945,169945,0,0,0,0,1,0,0,0,170045,170072,
139,1,1,139,170075,171567,171567,171598,0,171598,0,0,0,1,0,0,0,0,0,
140,1,1,140,172101,172239,172239,172262,0,172262,0,0,0,1,0,0,0,0,0,
141,0,0,141,172765,172932,172932,172956,172956,0,0,0,0,1,0,0,0,173056,173092,
142,0,0,142,173095,174507,174507,174531,174531,0,0,0,0,1,0,0,0,174631,174659,
143,1,1,143,174662,176263,176263,176289,0,176289,0,0,0,1,0,0,0,0,0,
144,1,1,144,176792,177060,177060,177122,0,177122,0,1,0,1,0,0,0,0,0,
145,1,0,145,177625,177631,177631,177675,0,177675,0,1,1,0,0,0,0,0,0,
146,1,1,146,178178,178855,178855,178876,0,178876,0,0,0,1,0,0,0,0,0,
147,0,0,147,179379,179628,179628,179658,179658,0,0,0,0,1,0,0,0,179758,179788,
148,128,1,148,179791,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
