STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
79,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1011,1011,1046,1046,0,0,1,0,1,0,0,0,1146,1199,
1,0,0,1,1202,2942,2942,2970,2970,0,0,0,0,1,0,0,0,3070,3138,
2,0,1,2,3141,5964,5964,6060,6060,0,0,3,1,0,0,0,0,6160,6213,
3,1,1,3,6216,8135,8135,8158,0,8158,0,0,0,1,0,0,0,0,0,
4,0,0,4,8461,8973,8973,8994,8994,0,0,0,0,1,0,0,0,9094,9295,
5,1,1,5,9298,11027,11027,11050,0,11050,0,0,0,1,0,0,0,0,0,
6,1,1,6,11353,11422,11422,11484,0,11484,0,0,0,1,0,0,0,0,0,
7,0,0,7,11787,11842,11842,11910,11910,0,0,0,0,1,0,0,0,12010,12100,
8,1,1,8,12103,14819,14819,14843,0,14843,0,0,0,1,0,0,0,0,0,
9,1,1,9,15146,15154,15154,15227,0,15227,0,0,0,1,0,0,0,0,0,
10,0,0,10,15530,15882,15882,15907,15907,0,0,0,0,1,0,0,0,16007,16099,
11,0,0,11,16102,18652,18652,18712,18712,0,0,0,0,1,0,0,0,18812,18881,
12,1,1,12,18884,20701,20701,20724,0,20724,0,0,0,1,0,0,0,0,0,
13,0,0,13,21027,21210,21210,21239,21239,0,0,0,0,1,0,0,0,21339,21440,
14,1,1,14,21443,23510,23510,23534,0,23534,0,0,0,1,0,0,0,0,0,
15,1,1,15,23837,24018,24018,24062,0,24062,0,0,0,1,0,0,0,0,0,
16,0,0,16,24365,24424,24424,24471,24471,0,0,0,0,1,0,0,0,24571,24657,
17,1,1,17,24660,26860,26860,26915,0,26915,0,0,0,1,0,0,0,0,0,
18,0,0,18,27218,27271,27271,27305,27305,0,0,0,0,1,0,0,0,27405,27441,
19,1,1,19,27444,29135,29135,29161,0,29161,0,1,0,1,0,0,0,0,0,
20,1,1,20,29464,29464,29464,30105,0,30105,0,4,0,1,0,0,0,0,0,
21,1,1,21,30408,30413,30413,30600,0,30600,0,1,0,1,0,0,0,0,0,
22,0,0,22,30903,30998,30998,31049,31049,0,0,1,0,1,0,0,0,31149,31337,
23,0,0,23,31340,32792,32792,32847,32847,0,0,0,0,1,0,0,0,32947,33006,
24,0,0,24,33009,34741,34741,34786,34786,0,0,0,0,1,0,0,0,34886,34910,
25,1,1,25,34913,37233,37233,37257,0,37257,0,0,0,1,0,0,0,0,0,
26,0,1,26,37560,37601,37601,37666,37666,0,0,2,1,0,0,0,0,37766,37848,
27,0,0,27,37851,39459,39459,39518,39518,0,0,0,0,1,0,0,0,39618,39678,
28,1,1,28,39681,41770,41770,41797,0,41797,0,0,0,1,0,0,0,0,0,
29,0,0,29,42100,42113,42113,42151,42151,0,0,0,0,1,0,0,0,42251,42313,
30,1,1,30,42316,44599,44599,44644,0,44644,0,0,0,1,0,0,0,0,0,
31,0,0,31,44947,45214,45214,45338,45338,0,0,0,0,1,0,0,0,45438,45564,
32,0,0,32,45567,47142,47142,47168,47168,0,0,0,0,1,0,0,0,47268,47299,
33,1,1,33,47302,48969,48969,49444,0,49444,0,0,0,1,0,0,0,0,0,
34,0,1,34,49747,49806,49806,49897,49897,0,0,3,1,0,0,0,0,49997,50038,
35,1,1,35,50041,51542,51542,51565,0,51565,0,0,0,1,0,0,0,0,0,
36,1,1,36,51868,52220,52220,52287,0,52287,0,0,0,1,0,0,0,0,0,
37,0,0,37,52590,52614,52614,52704,52704,0,0,1,0,1,0,0,0,52804,52883,
38,0,0,38,52886,54768,54768,54802,54802,0,0,0,0,1,0,0,0,54902,54993,
39,1,1,39,54996,56681,56681,57076,0,57076,0,1,0,1,0,0,0,0,0,
40,1,1,40,57379,57502,57502,57530,0,57530,0,0,0,1,0,0,0,0,0,
41,0,0,41,57833,57844,57844,58291,58291,0,0,0,0,1,0,0,0,58391,58449,
42,0,0,42,58452,59838,59838,59861,59861,0,0,0,0,1,0,0,0,59961,60004,
43,0,1,43,60007,61894,61894,62016,62016,0,0,5,1,0,0,0,0,62116,62303,
44,1,1,44,62306,64066,64066,64109,0,64109,0,0,0,1,0,0,0,0,0,
45,0,0,45,64412,64501,64501,64631,64631,0,0,2,0,1,0,0,0,64731,64828,
46,1,1,46,64831,66508,66508,66531,0,66531,0,0,0,1,0,0,0,0,0,
47,0,0,47,66834,66896,66896,66971,66971,0,0,2,0,1,0,0,0,67071,67173,
48,1,1,48,67176,68689,68689,68726,0,68726,0,0,0,1,0,0,0,0,0,
49,1,1,49,69029,69098,69098,69170,0,69170,0,2,0,1,0,0,0,0,0,
50,1,1,50,69473,69483,69483,69569,0,69569,0,1,0,1,0,0,0,0,0,
51,1,1,51,69872,69927,69927,70352,0,70352,0,5,0,1,0,0,0,0,0,
52,0,0,52,70655,70767,70767,70796,70796,0,0,0,0,1,0,0,0,70896,70957,
53,0,0,53,70960,72317,72317,72347,72347,0,0,0,0,1,0,0,0,72447,72482,
54,0,0,54,72485,74273,74273,74304,74304,0,0,0,0,1,0,0,0,74404,74453,
55,0,0,55,74456,76090,76090,76176,76176,0,0,0,0,1,0,0,0,76276,76347,
56,1,1,56,76350,78113,78113,78156,0,78156,0,0,0,1,0,0,0,0,0,
57,0,0,57,78459,78462,78462,78554,78554,0,0,0,0,1,0,0,0,78654,78700,
58,1,1,58,78703,80593,80593,80637,0,80637,0,0,0,1,0,0,0,0,0,
59,0,1,59,80940,81033,81033,81165,81165,0,0,5,1,0,0,0,0,81265,81331,
60,1,1,60,81334,82999,82999,83039,0,83039,0,0,0,1,0,0,0,0,0,
61,0,0,61,83342,83355,83355,83426,83426,0,0,0,0,1,0,0,0,83526,83558,
62,1,1,62,83561,85399,85399,85451,0,85451,0,0,0,1,0,0,0,0,0,
63,1,0,63,85754,85778,85778,85835,0,85835,0,1,1,0,0,0,0,0,0,
64,0,0,64,86138,86179,86179,86233,86233,0,0,0,0,1,0,0,0,86333,86411,
65,0,0,65,86414,87842,87842,87869,87869,0,0,0,0,1,0,0,0,87969,88005,
66,0,0,66,88008,89886,89886,89926,89926,0,0,0,0,1,0,0,0,90026,90088,
67,1,1,67,90091,92686,92686,92759,0,92759,0,0,0,1,0,0,0,0,0,
68,0,0,68,93062,93068,93068,93100,93100,0,0,0,0,1,0,0,0,93200,93255,
69,0,1,69,93258,95154,95154,95285,95285,0,0,0,1,0,0,0,0,95385,95424,
70,0,0,70,95427,97516,97516,97560,97560,0,0,0,0,1,0,0,0,97660,97741,
71,0,0,71,97744,99634,99634,99778,99778,0,0,0,0,1,0,0,0,99878,99961,
72,1,1,72,99964,102207,102207,102568,0,102568,0,2,0,1,0,0,0,0,0,
73,1,1,73,102871,102899,102899,102969,0,102969,0,2,0,1,0,0,0,0,0,
74,1,1,74,103272,103449,103449,103478,0,103478,0,0,0,1,0,0,0,0,0,
75,0,0,75,103781,103933,103933,103972,103972,0,0,0,0,1,0,0,0,104072,104503,
76,0,0,76,104506,106721,106721,106758,106758,0,0,0,0,1,0,0,0,106858,106933,
77,0,1,77,106936,109093,109093,109273,109273,0,0,3,1,0,0,0,0,109373,109470,
78,0,0,78,109473,110783,110783,110810,110810,0,0,0,0,1,0,0,0,110910,110943,
79,0,0,79,110946,112946,112946,113003,113003,0,0,0,0,1,0,0,0,113103,113148,
80,0,0,80,113151,115410,115410,115487,115487,0,0,0,0,1,0,0,0,115587,115635,
81,1,1,81,115638,117345,117345,117412,0,117412,0,1,0,1,0,0,0,0,0,
82,0,0,82,117715,118044,118044,118081,118081,0,0,0,0,1,0,0,0,118181,118225,
83,1,1,83,118228,120262,120262,120320,0,120320,0,0,0,1,0,0,0,0,0,
84,1,1,84,120623,120637,120637,120671,0,120671,0,0,0,1,0,0,0,0,0,
85,1,1,85,120974,121023,121023,121049,0,121049,0,0,0,1,0,0,0,0,0,
86,0,0,86,121352,121371,121371,121409,121409,0,0,1,0,1,0,0,0,121509,121574,
87,0,1,87,121577,123772,123772,123838,123838,0,0,0,1,0,0,0,0,123938,124026,
88,0,0,88,124029,126308,126308,126350,126350,0,0,0,0,1,0,0,0,126450,126549,
89,1,1,89,126552,128581,128581,128613,0,128613,0,0,0,1,0,0,0,0,0,
90,0,0,90,128916,128981,128981,129036,129036,0,0,1,0,1,0,0,0,129136,129228,
91,1,1,91,129231,130907,130907,131050,0,131050,0,0,0,1,0,0,0,0,0,
92,0,0,92,131353,131425,131425,131461,131461,0,0,0,0,1,0,0,0,131561,131624,
93,1,1,93,131627,134291,134291,134356,0,134356,0,0,0,1,0,0,0,0,0,
94,0,0,94,134659,134680,134680,134741,134741,0,0,2,0,1,0,0,0,134841,134915,
95,1,1,95,134918,137520,137520,137577,0,137577,0,0,0,1,0,0,0,0,0,
96,0,0,96,137880,138364,138364,138526,138526,0,0,1,0,1,0,0,0,138626,138706,
97,0,1,97,138709,140531,140531,140762,140762,0,0,3,1,0,0,0,0,140862,140965,
98,0,1,98,140968,142902,142902,142982,142982,0,0,0,1,0,0,0,0,143082,143168,
99,1,1,99,143171,144954,144954,144979,0,144979,0,0,0,1,0,0,0,0,0,
100,1,1,100,145282,145439,145439,145479,0,145479,0,0,0,1,0,0,0,0,0,
101,0,0,101,145782,145795,145795,145829,145829,0,0,0,0,1,0,0,0,145929,145993,
102,1,1,102,145996,149369,149369,149398,0,149398,0,0,0,1,0,0,0,0,0,
103,0,0,103,149701,149727,149727,149760,149760,0,0,0,0,1,0,0,0,149860,149914,
104,1,1,104,149917,151473,151473,151517,0,151517,0,0,0,1,0,0,0,0,0,
105,0,0,105,151820,152020,152020,152045,152045,0,0,0,0,1,0,0,0,152145,152219,
106,1,1,106,152222,154974,154974,154995,0,154995,0,0,0,1,0,0,0,0,0,
107,0,1,107,155298,155456,155456,155553,155553,0,0,1,1,0,0,0,0,155653,155693,
108,1,1,108,155696,157604,157604,157650,0,157650,0,1,0,1,0,0,0,0,0,
109,0,0,109,157953,157953,157953,157995,157995,0,0,0,0,1,0,0,0,158095,158164,
110,1,1,110,158167,160358,160358,160448,0,160448,0,1,0,1,0,0,0,0,0,
111,0,0,111,160751,160766,160766,160801,160801,0,0,0,0,1,0,0,0,160901,161009,
112,1,1,112,161012,162742,162742,162768,0,162768,0,0,0,1,0,0,0,0,0,
113,1,1,113,163071,163151,163151,163217,0,163217,0,0,0,1,0,0,0,0,0,
114,0,0,114,163520,163524,163524,163568,163568,0,0,0,0,1,0,0,0,163668,163798,
115,0,0,115,163801,166023,166023,166107,166107,0,0,0,0,1,0,0,0,166207,166254,
116,1,1,116,166257,168239,168239,168379,0,168379,0,0,0,1,0,0,0,0,0,
117,1,1,117,168682,168777,168777,168877,0,168877,0,1,0,1,0,0,0,0,0,
118,0,0,118,169180,169295,169295,169357,169357,0,0,2,0,1,0,0,0,169457,169577,
119,0,0,119,169580,171385,171385,171480,171480,0,0,0,0,1,0,0,0,171580,171636,
120,0,0,120,171639,173189,173189,173228,173228,0,0,0,0,1,0,0,0,173328,173436,
121,0,0,121,173439,175518,175518,175562,175562,0,0,0,0,1,0,0,0,175662,175705,
122,0,1,122,175708,178375,178375,178739,178739,0,0,4,1,0,0,0,0,178839,178993,
123,128,1,123,178996,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
