STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1117,1117,1154,1154,0,0,1,0,1,0,0,0,1254,1274,
1,0,0,1,1277,2712,2712,2754,2754,0,0,0,0,1,0,0,0,2854,2870,
2,1,1,2,2873,4011,4011,4046,0,4046,0,0,0,1,0,0,0,0,0,
3,1,1,3,4549,4631,4631,4793,0,4793,0,4,0,1,0,0,0,0,0,
4,0,1,4,5296,5399,5399,5567,5567,0,0,1,1,0,0,0,0,5667,5697,
5,1,1,5,5700,6947,6947,6983,0,6983,0,0,0,1,0,0,0,0,0,
6,0,0,6,7486,7506,7506,7535,7535,0,0,0,0,1,0,0,0,7635,7680,
7,0,0,7,7683,9011,9011,9046,9046,0,0,1,0,1,0,0,0,9146,9159,
8,0,0,8,9162,10805,10805,10839,10839,0,0,0,0,1,0,0,0,10939,10964,
9,1,1,9,10967,12367,12367,12391,0,12391,0,0,0,1,0,0,0,0,0,
10,0,0,10,12894,12983,12983,13018,13018,0,0,1,0,1,0,0,0,13118,13238,
11,0,0,11,13241,14683,14683,14711,14711,0,0,1,0,1,0,0,0,14811,14827,
12,1,1,12,14830,16216,16216,16242,0,16242,0,0,0,1,0,0,0,0,0,
13,1,1,13,16745,16893,16893,16927,0,16927,0,0,0,1,0,0,0,0,0,
14,0,0,14,17430,17512,17512,17645,17645,0,0,2,0,1,0,0,0,17745,17765,
15,0,0,15,17768,19164,19164,19201,19201,0,0,0,0,1,0,0,0,19301,19317,
16,0,0,16,19320,21009,21009,21034,21034,0,0,0,0,1,0,0,0,21134,21140,
17,1,1,17,21143,22504,22504,22524,0,22524,0,0,0,1,0,0,0,0,0,
18,0,0,18,23027,23035,23035,23059,23059,0,0,0,0,1,0,0,0,23159,23188,
19,1,1,19,23191,24710,24710,24732,0,24732,0,0,0,1,0,0,0,0,0,
20,0,1,20,25235,25236,25236,25278,25278,0,0,1,1,0,0,0,0,25378,25408,
21,1,1,21,25411,26644,26644,26797,0,26797,0,0,0,1,0,0,0,0,0,
22,0,1,22,27300,27322,27322,27365,27365,0,0,1,1,0,0,0,0,27465,27518,
23,0,0,23,27521,28904,28904,28933,28933,0,0,0,0,1,0,0,0,29033,29069,
24,0,0,24,29072,30226,30226,30380,30380,0,0,0,0,1,0,0,0,30480,30506,
25,0,0,25,30509,31739,31739,31764,31764,0,0,0,0,1,0,0,0,31864,31893,
26,1,1,26,31896,33071,33071,33093,0,33093,0,0,0,1,0,0,0,0,0,
27,0,0,27,33596,33621,33621,33665,33665,0,0,2,0,1,0,0,0,33765,33837,
28,0,0,28,33840,35106,35106,35128,35128,0,0,0,0,1,0,0,0,35228,35240,
29,1,1,29,35243,36777,36777,36800,0,36800,0,0,0,1,0,0,0,0,0,
30,1,0,30,37303,37318,37318,37361,0,37361,0,1,1,0,0,0,0,0,0,
31,1,1,31,37864,37871,37871,37953,0,37953,0,1,0,1,0,0,0,0,0,
32,0,0,32,38456,38716,38716,38746,38746,0,0,0,0,1,0,0,0,38846,38928,
33,0,0,33,38931,40270,40270,40291,40291,0,0,0,0,1,0,0,0,40391,40409,
34,1,1,34,40412,41825,41825,41850,0,41850,0,0,0,1,0,0,0,0,0,
35,1,1,35,42353,42385,42385,42413,0,42413,0,0,0,1,0,0,0,0,0,
36,0,0,36,42916,42950,42950,42975,42975,0,0,0,0,1,0,0,0,43075,43140,
37,1,1,37,43143,44493,44493,44517,0,44517,0,0,0,1,0,0,0,0,0,
38,0,0,38,45020,45046,45046,45089,45089,0,0,1,0,1,0,0,0,45189,45199,
39,1,1,39,45202,46738,46738,46761,0,46761,0,0,0,1,0,0,0,0,0,
40,1,1,40,47264,47292,47292,47326,0,47326,0,0,0,1,0,0,0,0,0,
41,1,1,41,47829,48018,48018,48052,0,48052,0,0,0,1,0,0,0,0,0,
42,1,1,42,48555,48580,48580,48604,0,48604,0,0,0,1,0,0,0,0,0,
43,0,0,43,49107,49286,49286,49309,49309,0,0,0,0,1,0,0,0,49409,49489,
44,1,1,44,49492,50675,50675,50695,0,50695,0,0,0,1,0,0,0,0,0,
45,0,0,45,51198,51454,51454,51475,51475,0,0,0,0,1,0,0,0,51575,51658,
46,1,1,46,51661,52919,52919,52942,0,52942,0,0,0,1,0,0,0,0,0,
47,1,1,47,53445,53455,53455,53505,0,53505,0,1,0,1,0,0,0,0,0,
48,0,0,48,54008,54251,54251,54279,54279,0,0,0,0,1,0,0,0,54379,54451,
49,1,1,49,54454,55892,55892,55912,0,55912,0,0,0,1,0,0,0,0,0,
50,1,0,50,56415,56430,56430,56489,0,56489,0,0,1,0,0,0,0,0,0,
51,1,1,51,56992,56995,56995,57016,0,57016,0,0,0,1,0,0,0,0,0,
52,0,0,52,57519,57554,57554,57577,57577,0,0,0,0,1,0,0,0,57677,57761,
53,0,0,53,57764,58854,58854,58877,58877,0,0,0,0,1,0,0,0,58977,58993,
54,0,0,54,58996,61260,61260,61281,61281,0,0,0,0,1,0,0,0,61381,61409,
55,0,0,55,61412,62695,62695,62722,62722,0,0,0,0,1,0,0,0,62822,62841,
56,1,1,56,62844,64732,64732,64757,0,64757,0,0,0,1,0,0,0,0,0,
57,1,1,57,65260,65577,65577,65605,0,65605,0,0,0,1,0,0,0,0,0,
58,0,0,58,66108,66126,66126,66153,66153,0,0,0,0,1,0,0,0,66253,66334,
59,0,0,59,66337,67989,67989,68019,68019,0,0,0,0,1,0,0,0,68119,68142,
60,1,1,60,68145,69535,69535,69560,0,69560,0,0,0,1,0,0,0,0,0,
61,1,1,61,70063,70308,70308,70335,0,70335,0,0,0,1,0,0,0,0,0,
62,0,0,62,70838,70876,70876,70907,70907,0,0,1,0,1,0,0,0,71007,71087,
63,0,0,63,71090,72972,72972,72997,72997,0,0,0,0,1,0,0,0,73097,73161,
64,1,1,64,73164,74581,74581,74604,0,74604,0,0,0,1,0,0,0,0,0,
65,1,1,65,75107,75205,75205,75236,0,75236,0,0,0,1,0,0,0,0,0,
66,0,0,66,75739,76245,76245,76274,76274,0,0,0,0,1,0,0,0,76374,76471,
67,1,1,67,76474,78171,78171,78198,0,78198,0,0,0,1,0,0,0,0,0,
68,0,0,68,78701,78863,78863,78885,78885,0,0,0,0,1,0,0,0,78985,79005,
69,1,1,69,79008,80599,80599,80622,0,80622,0,0,0,1,0,0,0,0,0,
70,0,0,70,81125,81164,81164,81198,81198,0,0,0,0,1,0,0,0,81298,81370,
71,1,1,71,81373,82856,82856,82882,0,82882,0,0,0,1,0,0,0,0,0,
72,1,1,72,83385,83735,83735,83758,0,83758,0,0,0,1,0,0,0,0,0,
73,1,1,73,84261,84286,84286,84310,0,84310,0,0,0,1,0,0,0,0,0,
74,1,1,74,84813,84965,84965,84987,0,84987,0,0,0,1,0,0,0,0,0,
75,0,0,75,85490,85522,85522,85551,85551,0,0,0,0,1,0,0,0,85651,85855,
76,0,0,76,85858,87192,87192,87216,87216,0,0,0,0,1,0,0,0,87316,87332,
77,1,1,77,87335,88851,88851,88874,0,88874,0,0,0,1,0,0,0,0,0,
78,0,0,78,89377,89400,89400,89430,89430,0,0,0,0,1,0,0,0,89530,89571,
79,0,0,79,89574,91267,91267,91288,91288,0,0,0,0,1,0,0,0,91388,91414,
80,1,1,80,91417,93013,93013,93036,0,93036,0,0,0,1,0,0,0,0,0,
81,0,0,81,93539,93579,93579,93615,93615,0,0,0,0,1,0,0,0,93715,93741,
82,1,1,82,93744,95351,95351,95377,0,95377,0,0,0,1,0,0,0,0,0,
83,0,0,83,95880,95888,95888,95955,95955,0,0,1,0,1,0,0,0,96055,96077,
84,0,0,84,96080,97954,97954,97984,97984,0,0,0,0,1,0,0,0,98084,98102,
85,1,1,85,98105,99654,99654,99680,0,99680,0,0,0,1,0,0,0,0,0,
86,1,1,86,100183,100221,100221,100245,0,100245,0,0,0,1,0,0,0,0,0,
87,1,1,87,100748,101000,101000,101033,0,101033,0,0,0,1,0,0,0,0,0,
88,0,0,88,101536,101652,101652,101689,101689,0,0,0,0,1,0,0,0,101789,101824,
89,0,0,89,101827,103479,103479,103505,103505,0,0,0,0,1,0,0,0,103605,103632,
90,1,1,90,103635,105377,105377,105405,0,105405,0,0,0,1,0,0,0,0,0,
91,0,0,91,105908,106217,106217,106249,106249,0,0,0,0,1,0,0,0,106349,106407,
92,0,0,92,106410,108434,108434,108460,108460,0,0,0,0,1,0,0,0,108560,108593,
93,0,0,93,108596,110500,110500,110527,110527,0,0,0,0,1,0,0,0,110627,110656,
94,0,0,94,110659,113325,113325,113351,113351,0,0,0,0,1,0,0,0,113451,113487,
95,1,1,95,113490,115477,115477,115507,0,115507,0,0,0,1,0,0,0,0,0,
96,1,1,96,116010,116267,116267,116313,0,116313,0,0,0,1,0,0,0,0,0,
97,0,1,97,116816,116858,116858,116911,116911,0,0,0,1,0,0,0,0,117011,117075,
98,1,1,98,117078,118686,118686,118713,0,118713,0,0,0,1,0,0,0,0,0,
99,0,0,99,119216,119410,119410,119460,119460,0,0,0,0,1,0,0,0,119560,119640,
100,1,1,100,119643,121910,121910,121936,0,121936,0,0,0,1,0,0,0,0,0,
101,0,0,101,122439,122568,122568,122599,122599,0,0,0,0,1,0,0,0,122699,122731,
102,0,0,102,122734,124450,124450,124478,124478,0,0,0,0,1,0,0,0,124578,124598,
103,0,0,103,124601,126233,126233,126270,126270,0,0,0,0,1,0,0,0,126370,126461,
104,0,0,104,126464,128442,128442,128470,128470,0,0,0,0,1,0,0,0,128570,128600,
105,0,1,105,128603,131244,131244,131285,131285,0,0,0,1,0,0,0,0,131385,131438,
106,1,1,106,131441,132845,132845,132875,0,132875,0,0,0,1,0,0,0,0,0,
107,1,1,107,133378,133445,133445,133475,0,133475,0,0,0,1,0,0,0,0,0,
108,1,1,108,133978,134116,134116,134146,0,134146,0,0,0,1,0,0,0,0,0,
109,0,0,109,134649,135487,135487,135544,135544,0,0,0,0,1,0,0,0,135644,135773,
110,1,1,110,135776,137360,137360,137389,0,137389,0,0,0,1,0,0,0,0,0,
111,1,1,111,137892,137912,137912,137941,0,137941,0,0,0,1,0,0,0,0,0,
112,1,0,112,138444,138454,138454,138479,0,138479,0,0,1,0,0,0,0,0,0,
113,0,0,113,138982,139362,139362,139389,139389,0,0,0,0,1,0,0,0,139489,139517,
114,1,1,114,139520,140610,140610,140634,0,140634,0,0,0,1,0,0,0,0,0,
115,1,1,115,141137,141137,141137,141167,0,141167,0,0,0,1,0,0,0,0,0,
116,1,1,116,141670,142217,142217,142248,0,142248,0,0,0,1,0,0,0,0,0,
117,1,1,117,142751,142769,142769,142796,0,142796,0,0,0,1,0,0,0,0,0,
118,0,0,118,143299,143369,143369,143404,143404,0,0,0,0,1,0,0,0,143504,143532,
119,1,1,119,143535,145074,145074,145104,0,145104,0,0,0,1,0,0,0,0,0,
120,1,1,120,145607,145899,145899,145930,0,145930,0,0,0,1,0,0,0,0,0,
121,1,1,121,146433,148526,148526,148561,0,148561,0,0,0,1,0,0,0,0,0,
122,1,1,122,149064,149095,149095,149131,0,149131,0,1,0,1,0,0,0,0,0,
123,0,0,123,149634,149948,149948,149974,149974,0,0,0,0,1,0,0,0,150074,150101,
124,0,0,124,150104,151476,151476,151503,151503,0,0,0,0,1,0,0,0,151603,151620,
125,1,1,125,151623,153331,153331,153374,0,153374,0,0,0,1,0,0,0,0,0,
126,1,1,126,153877,153893,153893,153976,0,153976,0,0,0,1,0,0,0,0,0,
127,0,0,127,154479,154585,154585,154613,154613,0,0,0,0,1,0,0,0,154713,154750,
128,1,1,128,154753,156274,156274,156303,0,156303,0,0,0,1,0,0,0,0,0,
129,0,0,129,156806,156829,156829,156855,156855,0,0,0,0,1,0,0,0,156955,156987,
130,1,1,130,156990,158989,158989,159016,0,159016,0,0,0,1,0,0,0,0,0,
131,0,0,131,159519,159697,159697,159724,159724,0,0,0,0,1,0,0,0,159824,159865,
132,0,0,132,159868,161395,161395,161425,161425,0,0,0,0,1,0,0,0,161525,161559,
133,0,0,133,161562,163568,163568,163603,163603,0,0,0,0,1,0,0,0,163703,163742,
134,1,1,134,163745,165488,165488,165515,0,165515,0,0,0,1,0,0,0,0,0,
135,0,0,135,166018,166244,166244,166271,166271,0,0,0,0,1,0,0,0,166371,166401,
136,0,0,136,166404,168108,168108,168136,168136,0,0,0,0,1,0,0,0,168236,168274,
137,0,0,137,168277,170065,170065,170092,170092,0,0,0,0,1,0,0,0,170192,170233,
138,1,1,138,170236,172462,172462,172491,0,172491,0,0,0,1,0,0,0,0,0,
139,0,0,139,172994,173018,173018,173091,173091,0,0,0,0,1,0,0,0,173191,173237,
140,0,0,140,173240,175281,175281,175311,175311,0,0,0,0,1,0,0,0,175411,175510,
141,0,0,141,175513,177008,177008,177032,177032,0,0,0,0,1,0,0,0,177132,177201,
142,1,1,142,177204,178783,178783,178807,0,178807,0,0,0,1,0,0,0,0,0,
143,1,0,143,179310,179322,179322,179360,0,179360,0,0,1,0,0,0,0,0,0,
144,128,0,144,179863,179954,179954,179987,179987,0,0,0,0,1,0,0,0,0,0,
ENDDATA
