STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1016,1016,1462,1,6,1562,1576,
1,0,0,1,1579,2851,2851,2875,1,0,2975,3002,
2,0,1,2,3005,4017,4017,4292,1,2,4392,4393,
3,0,1,3,4396,5449,5449,5637,1,2,5737,5774,
4,0,1,4,5777,6631,6631,6685,1,0,6785,6795,
5,0,0,5,6798,7980,7980,8015,1,0,8115,8136,
6,0,0,6,8139,9366,9366,9388,1,0,9488,9508,
7,0,0,7,9511,10599,10599,10629,1,0,10729,10757,
8,0,1,8,10760,11889,11889,12056,1,2,12156,13156,
9,0,1,9,13159,13338,13338,13435,1,1,13535,13536,
10,0,1,10,13539,14738,14738,14807,1,1,14907,14918,
11,0,0,11,14921,16121,16121,17338,1,14,17438,17450,
12,0,0,12,17453,18649,18649,18678,1,0,18778,18793,
13,0,0,13,18796,19757,19757,19783,1,0,19883,19890,
14,0,0,14,19893,20985,20985,21008,1,0,21108,21132,
15,0,1,15,21135,22317,22317,22463,1,2,22563,22606,
16,0,1,16,22609,23791,23791,24067,1,2,24167,24208,
17,0,0,17,24211,25355,25355,25381,1,0,25481,25497,
18,0,1,18,25500,26702,26702,26892,1,2,26992,27009,
19,0,0,19,27012,28242,28242,28278,1,0,28378,28394,
20,0,1,20,28397,29625,29625,29775,1,2,29875,29878,
21,0,1,21,29881,30970,30970,31207,1,2,31307,31338,
22,0,0,22,31341,32496,32496,32526,1,0,32626,32665,
23,0,1,23,32668,33805,33805,34134,1,4,34234,34236,
24,0,0,24,34239,35367,35367,35393,1,0,35493,35551,
25,0,0,25,35554,36588,36588,36611,1,0,36711,36728,
26,0,0,26,36731,38008,38008,38038,1,0,38138,38198,
27,0,0,27,38201,39211,39211,39231,1,0,39331,39359,
28,0,1,28,39362,40349,40349,40560,1,2,40660,41660,
29,0,1,29,41663,41735,41735,41813,1,1,41913,41938,
30,0,0,30,41941,42978,42978,43023,1,0,43123,43127,
31,0,0,31,43130,44133,44133,44153,1,0,44253,44310,
32,0,0,32,44313,45345,45345,45389,1,0,45489,45499,
33,0,0,33,45502,46654,46654,46676,1,0,46776,46806,
34,0,1,34,46809,47839,47839,47917,1,1,48017,48060,
35,0,1,35,48063,49165,49165,49191,1,0,49291,49305,
36,0,0,36,49308,50605,50605,50795,1,2,50895,50901,
37,0,1,37,50904,51907,51907,52057,1,2,52157,53157,
38,0,0,38,53160,53234,53234,53259,1,0,53359,53368,
39,0,0,39,53371,54652,54652,54675,1,0,54775,54829,
40,0,1,40,54832,56143,56143,56222,1,1,56322,56333,
41,0,0,41,56336,57508,57508,57533,1,0,57633,57651,
42,0,1,42,57654,58933,58933,59068,1,2,59168,59177,
43,0,0,43,59180,60207,60207,60230,1,0,60330,60335,
44,0,0,44,60338,61249,61249,62324,1,9,62424,62434,
45,0,1,45,62437,63295,63295,63416,1,2,63516,63535,
46,0,0,46,63538,64725,64725,64992,1,1,65092,65099,
47,0,0,47,65102,66392,66392,66421,1,0,66521,66549,
48,0,0,48,66552,67692,67692,67722,1,0,67822,67848,
49,0,0,49,67851,68896,68896,68920,1,0,69020,69033,
50,0,0,50,69036,70082,70082,70111,1,0,70211,70223,
51,0,0,51,70226,71315,71315,71341,1,0,71441,71455,
52,0,0,52,71458,72513,72513,72537,1,0,72637,72684,
53,0,1,53,72687,73744,73744,73895,1,2,73995,74036,
54,0,1,54,74039,74984,74984,75181,1,3,75281,75298,
55,0,1,55,75301,76441,76441,76527,1,1,76627,76660,
56,0,1,56,76663,77941,77941,78035,1,1,78135,78148,
57,0,1,57,78151,79223,79223,79296,1,1,79396,79406,
58,0,0,58,79409,80686,80686,80705,1,0,80805,80855,
59,0,1,59,80858,82232,82232,82367,1,1,82467,82482,
60,0,1,60,82485,83496,83496,83582,1,1,83682,83696,
61,0,0,61,83699,84784,84784,84810,1,0,84910,84924,
62,0,1,62,84927,86253,86253,86328,1,1,86428,86447,
63,0,1,63,86450,87837,87837,87875,1,0,87975,87981,
64,0,0,64,87984,89271,89271,89292,1,0,89392,89402,
65,0,0,65,89405,90429,90429,90456,1,0,90556,90578,
66,0,1,66,90581,91972,91972,92051,1,0,92151,92168,
67,0,1,67,92171,93315,93315,93359,1,0,93459,93486,
68,0,1,68,93489,94658,94658,94743,1,1,94843,94844,
69,0,0,69,94847,96288,96288,96320,1,0,96420,96456,
70,0,0,70,96459,97678,97678,97768,1,0,97868,97896,
71,0,1,71,97899,98975,98975,99007,1,0,99107,99929,
72,0,0,72,99932,100815,100815,100849,1,0,100949,100965,
73,0,1,73,100968,101989,101989,102132,1,2,102232,102249,
74,0,0,74,102252,103417,103417,103448,1,0,103548,103571,
75,0,1,75,103574,104566,104566,104820,1,3,104920,104944,
76,0,0,76,104947,105969,105969,105993,1,0,106093,106140,
77,0,1,77,106143,107198,107198,107334,1,2,107434,107462,
78,0,1,78,107465,108403,108403,108553,1,1,108653,108707,
79,0,0,79,108710,109887,109887,109916,1,0,110016,110030,
80,0,1,80,110033,111303,111303,111384,1,1,111484,111514,
81,0,0,81,111517,112773,112773,112817,1,0,112917,112936,
82,0,0,82,112939,114226,114226,114256,1,0,114356,114365,
83,0,0,83,114368,115609,115609,115638,1,0,115738,115763,
84,0,1,84,115766,117128,117128,117200,1,1,117300,117317,
85,0,0,85,117320,118539,118539,118585,1,0,118685,118708,
86,0,0,86,118711,119874,119874,119901,1,0,120001,120030,
87,0,1,87,120033,121235,121235,121391,1,2,121491,121512,
88,0,0,88,121515,122698,122698,122718,1,0,122818,122840,
89,0,0,89,122843,123983,123983,124009,1,0,124109,124141,
90,0,1,90,124144,125172,125172,125322,1,1,125422,125463,
91,0,0,91,125466,126386,126386,126411,1,0,126511,126535,
92,0,0,92,126538,127609,127609,127632,1,0,127732,127812,
93,0,0,93,127815,128874,128874,128984,1,1,129084,129111,
94,0,1,94,129114,130090,130090,130180,1,1,130280,130346,
95,0,1,95,130349,131737,131737,131822,1,1,131922,131967,
96,0,1,96,131970,132903,132903,133113,1,3,133213,133263,
97,0,0,97,133266,134544,134544,134580,1,0,134680,134769,
98,0,1,98,134772,135912,135912,135987,1,1,136087,136117,
99,0,1,99,136120,137219,137219,137376,1,2,137476,137505,
100,0,0,100,137508,138698,138698,138719,1,0,138819,138859,
101,0,0,101,138862,139730,139730,139776,1,0,139876,139905,
102,0,0,102,139908,140998,140998,141020,1,0,141120,141182,
103,0,0,103,141185,142143,142143,142164,1,0,142264,142318,
104,0,0,104,142321,143289,143289,143323,1,0,143423,143512,
105,0,0,105,143515,144529,144529,144558,1,0,144658,144703,
106,0,1,106,144706,145758,145758,145844,1,1,145944,145998,
107,0,1,107,146001,147226,147226,147267,1,0,147367,147438,
108,0,0,108,147441,148128,148128,148162,1,0,148262,148335,
109,0,1,109,148338,149209,149209,149460,1,3,149560,149641,
110,0,0,110,149644,150427,150427,150457,1,0,150557,150700,
111,0,1,111,150703,151443,151443,151530,1,1,151630,151721,
112,0,0,112,151724,152429,152429,152460,1,0,152560,152607,
113,0,0,113,152610,153403,153403,153432,1,0,153532,153801,
114,0,1,114,153804,154329,154329,154482,1,2,154582,155074,
115,0,1,115,155077,155527,155527,155620,1,1,155720,155935,
116,0,1,116,155938,157077,157077,157174,1,1,157274,157485,
117,0,1,117,157488,158681,158681,158878,1,2,158978,159071,
118,0,1,118,159074,159842,159842,160003,1,2,160103,160595,
119,0,1,119,160598,161745,161745,161892,1,2,161992,162107,
120,0,0,120,162110,163026,163026,163047,1,0,163147,163179,
121,0,1,121,163182,167265,167265,167560,1,3,167660,167761,
122,0,0,122,167764,168589,168589,168628,1,0,168728,168838,
123,0,1,123,168841,170021,170021,170275,1,3,170375,170469,
124,0,0,124,170472,171461,171461,171522,1,0,171622,171672,
125,0,1,125,171675,172731,172731,173009,1,3,173109,173150,
126,0,0,126,173153,173799,173799,173852,1,0,173952,173986,
127,0,1,127,173989,174858,174858,175030,1,2,175130,175181,
128,0,0,128,175184,176277,176277,176310,1,0,176410,176449,
129,0,0,129,176452,177612,177612,177636,1,0,177736,177827,
130,0,0,130,177830,178956,178956,178992,1,0,179092,179132,
131,128,1,131,179135,180000,0,0,0,0,0,0,
ENDDATA
