STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2094,2094,2124,2124,0,0,0,0,1,0,0,0,2224,2720,
1,1,1,1,2723,3847,3847,3869,0,3869,0,0,1,0,0,0,0,0,0,
2,0,1,1,4172,4520,4520,4550,4550,0,0,0,0,1,0,0,0,4650,4809,
3,0,1,2,4812,5839,5839,5863,5863,0,0,0,0,1,0,0,0,5963,5993,
4,1,0,3,5996,7298,7298,7324,0,7324,0,0,0,1,0,0,0,0,0,
5,1,0,3,7627,7992,7992,8013,0,8013,0,0,0,1,0,0,0,0,0,
6,1,0,3,8316,8643,8643,8666,0,8666,0,0,0,1,0,0,0,0,0,
7,1,0,3,8969,8994,8994,9021,0,9021,0,0,0,1,0,0,0,0,0,
8,1,0,3,9324,10210,10210,10233,0,10233,0,0,0,1,0,0,0,0,0,
9,1,0,3,10536,11021,11021,11044,0,11044,0,0,0,1,0,0,0,0,0,
10,1,0,3,11347,11906,11906,11925,0,11925,0,0,0,1,0,0,0,0,0,
11,1,0,3,12228,12259,12259,12293,0,12293,0,0,0,1,0,0,0,0,0,
12,0,0,3,12596,13428,13428,13467,13467,0,0,0,1,0,0,0,0,13567,13841,
13,0,0,4,13844,16272,16272,16311,16311,0,0,0,1,0,0,0,0,16411,16436,
14,1,0,5,16439,17470,17470,17494,0,17494,0,0,0,1,0,0,0,0,0,
15,0,0,5,17797,18646,18646,18689,18689,0,0,0,1,0,0,0,0,18789,18797,
16,0,0,6,18800,20708,20708,20733,20733,0,0,0,1,0,0,0,0,20833,20842,
17,1,1,7,20845,22262,22262,22284,0,22284,0,0,1,0,0,0,0,0,0,
18,1,1,7,22587,22975,22975,23020,0,23020,0,1,1,0,0,0,0,0,0,
19,0,1,7,23323,23640,23640,23674,23674,0,0,0,0,1,0,0,0,23774,23797,
20,0,0,8,23800,24757,24757,24792,24792,0,0,0,1,0,0,0,0,24892,24900,
21,1,1,9,24903,25966,25966,26003,0,26003,0,0,1,0,0,0,0,0,0,
22,1,1,9,26306,27142,27142,27175,0,27175,0,0,1,0,0,0,0,0,0,
23,0,1,9,27478,27913,27913,27933,27933,0,0,0,0,1,0,0,0,28033,28067,
24,1,0,10,28070,28965,28965,28989,0,28989,0,0,0,1,0,0,0,0,0,
25,0,0,10,29292,29306,29306,29333,29333,0,0,0,1,0,0,0,0,29433,29438,
26,0,0,11,29441,30328,30328,30360,30360,0,0,1,1,0,0,0,0,30460,30482,
27,0,0,12,30485,31947,31947,31980,31980,0,0,0,1,0,0,0,0,32080,32089,
28,1,1,13,32092,33629,33629,34337,0,34337,0,1,1,0,0,0,0,0,0,
29,0,1,13,34640,34747,34747,35047,35047,0,0,3,0,1,0,0,0,35147,35168,
30,0,0,14,35171,36282,36282,36307,36307,0,0,0,1,0,0,0,0,36407,36411,
31,0,0,15,36414,37410,37410,37444,37444,0,0,1,1,0,0,0,0,37544,37568,
32,0,0,16,37571,38713,38713,38740,38740,0,0,0,1,0,0,0,0,38840,38853,
33,1,1,17,38856,39778,39778,39821,0,39821,0,0,1,0,0,0,0,0,0,
34,0,1,17,40124,40509,40509,40606,40606,0,0,1,0,1,0,0,0,40706,40717,
35,0,1,18,40720,41770,41770,41814,41814,0,0,1,0,1,0,0,0,41914,41937,
36,0,0,19,41940,43050,43050,43082,43082,0,0,0,1,0,0,0,0,43182,43195,
37,1,1,20,43198,44224,44224,44249,0,44249,0,0,1,0,0,0,0,0,0,
38,0,1,20,44552,44847,44847,44899,44899,0,0,2,0,1,0,0,0,44999,45007,
39,0,1,21,45010,46072,46072,46128,46128,0,0,2,0,1,0,0,0,46228,46234,
40,0,1,22,46237,47262,47262,47303,47303,0,0,0,0,1,0,0,0,47403,47523,
41,0,0,23,47526,48462,48462,48487,48487,0,0,0,1,0,0,0,0,48587,48594,
42,0,0,24,48597,49671,49671,49706,49706,0,0,1,1,0,0,0,0,49806,49816,
43,1,1,25,49819,50951,50951,50991,0,50991,0,0,1,0,0,0,0,0,0,
44,1,1,25,51294,51439,51439,51469,0,51469,0,0,1,0,0,0,0,0,0,
45,0,1,25,51772,52081,52081,52118,52118,0,0,0,0,1,0,0,0,52218,52224,
46,1,1,26,52227,53249,53249,53289,0,53289,0,1,1,0,0,0,0,0,0,
47,0,1,26,53592,53792,53792,53817,53817,0,0,0,0,1,0,0,0,53917,53924,
48,0,1,27,53927,55565,55565,55600,55600,0,0,0,0,1,0,0,0,55700,55703,
49,0,0,28,55706,56721,56721,56754,56754,0,0,0,1,0,0,0,0,56854,56865,
50,1,1,29,56868,58077,58077,58113,0,58113,0,0,1,0,0,0,0,0,0,
51,0,1,29,58416,58571,58571,58598,58598,0,0,0,0,1,0,0,0,58698,58707,
52,0,1,30,58710,59725,59725,59822,59822,0,0,1,0,1,0,0,0,59922,59952,
53,0,1,31,59955,61124,61124,61188,61188,0,0,1,0,1,0,0,0,61288,61304,
54,0,0,32,61307,62419,62419,62536,62536,0,0,2,1,0,0,0,0,62636,62647,
55,0,1,33,62650,63741,63741,63768,63768,0,0,0,0,1,0,0,0,63868,63886,
56,0,0,34,63889,65040,65040,65077,65077,0,0,0,1,0,0,0,0,65177,65194,
57,1,1,35,65197,66365,66365,66418,0,66418,0,1,1,0,0,0,0,0,0,
58,1,1,35,66721,66756,66756,66776,0,66776,0,0,1,0,0,0,0,0,0,
59,0,1,35,67079,67213,67213,67257,67257,0,0,1,0,1,0,0,0,67357,67368,
60,0,0,36,67371,68426,68426,68466,68466,0,0,0,1,0,0,0,0,68566,68583,
61,0,0,37,68586,69605,69605,69644,69644,0,0,1,1,0,0,0,0,69744,69759,
62,1,1,38,69762,70726,70726,70773,0,70773,0,1,1,0,0,0,0,0,0,
63,1,1,38,71076,71530,71530,71576,0,71576,0,0,1,0,0,0,0,0,0,
64,0,1,38,71879,72194,72194,72235,72235,0,0,0,0,1,0,0,0,72335,72337,
65,1,0,39,72340,73469,73469,73521,0,73521,0,1,0,1,0,0,0,0,0,
66,0,0,39,73824,73924,73924,73948,73948,0,0,0,1,0,0,0,0,74048,74064,
67,1,1,40,74067,75073,75073,75128,0,75128,0,1,1,0,0,0,0,0,0,
68,1,1,40,75431,75456,75456,75480,0,75480,0,0,1,0,0,0,0,0,0,
69,0,1,40,75783,76006,76006,76074,76074,0,0,1,0,1,0,0,0,76174,76191,
70,1,1,41,76194,77302,77302,77355,0,77355,0,1,1,0,0,0,0,0,0,
71,1,1,41,77658,77682,77682,77726,0,77726,0,0,1,0,0,0,0,0,0,
72,0,1,41,78029,78401,78401,78440,78440,0,0,0,0,1,0,0,0,78540,78555,
73,1,0,42,78558,79539,79539,79667,0,79667,0,1,0,1,0,0,0,0,0,
74,0,0,42,79970,80020,80020,80066,80066,0,0,1,1,0,0,0,0,80166,80172,
75,1,1,43,80175,81442,81442,81496,0,81496,0,1,1,0,0,0,0,0,0,
76,1,1,43,81799,81805,81805,81840,0,81840,0,0,1,0,0,0,0,0,0,
77,0,1,43,82143,82203,82203,82227,82227,0,0,0,0,1,0,0,0,82327,82342,
78,0,0,44,82345,83495,83495,83548,83548,0,0,1,1,0,0,0,0,83648,83661,
79,0,1,45,83664,85058,85058,85105,85105,0,0,2,0,1,0,0,0,85205,85227,
80,0,0,46,85230,86477,86477,86549,86549,0,0,2,1,0,0,0,0,86649,86654,
81,0,0,47,86657,88128,88128,88183,88183,0,0,1,1,0,0,0,0,88283,88299,
82,0,0,48,88302,89658,89658,89717,89717,0,0,0,1,0,0,0,0,89817,89828,
83,0,1,49,89831,91039,91039,91124,91124,0,0,1,0,1,0,0,0,91224,91243,
84,0,1,50,91246,92470,92470,92528,92528,0,0,2,0,1,0,0,0,92628,92646,
85,0,1,51,92649,93792,93792,93842,93842,0,0,0,0,1,0,0,0,93942,93965,
86,0,1,52,93968,95219,95219,95252,95252,0,0,0,0,1,0,0,0,95352,95373,
87,1,0,53,95376,96616,96616,96655,0,96655,0,0,0,1,0,0,0,0,0,
88,1,0,53,96958,97132,97132,97157,0,97157,0,0,0,1,0,0,0,0,0,
89,0,0,53,97460,97508,97508,97569,97569,0,0,1,1,0,0,0,0,97669,97679,
90,0,0,54,97682,99163,99163,99207,99207,0,0,0,1,0,0,0,0,99307,99324,
91,0,0,55,99327,100721,100721,100788,100788,0,0,0,1,0,0,0,0,100888,100902,
92,1,1,56,100905,101984,101984,102049,0,102049,0,0,1,0,0,0,0,0,0,
93,0,1,56,102352,102421,102421,102450,102450,0,0,0,0,1,0,0,0,102550,102564,
94,0,1,57,102567,103793,103793,103842,103842,0,0,2,0,1,0,0,0,103942,103954,
95,1,0,58,103957,105229,105229,105323,0,105323,0,1,0,1,0,0,0,0,0,
96,0,0,58,105626,105656,105656,105700,105700,0,0,0,1,0,0,0,0,105800,105814,
97,0,1,59,105817,106987,106987,107059,107059,0,0,1,0,1,0,0,0,107159,107190,
98,1,1,60,107193,108418,108418,108476,0,108476,0,1,1,0,0,0,0,0,0,
99,1,1,60,108779,108910,108910,108947,0,108947,0,0,1,0,0,0,0,0,0,
100,0,1,60,109250,110554,110554,110591,110591,0,0,1,0,1,0,0,0,110691,110706,
101,0,1,61,110709,111755,111755,111785,111785,0,0,0,0,1,0,0,0,111885,111922,
102,0,1,62,111925,113115,113115,113153,113153,0,0,0,0,1,0,0,0,113253,113268,
103,1,0,63,113271,114576,114576,114681,0,114681,0,0,0,1,0,0,0,0,0,
104,1,0,63,114984,115201,115201,115224,0,115224,0,0,0,1,0,0,0,0,0,
105,0,0,63,115527,116051,116051,116089,116089,0,0,0,1,0,0,0,0,116189,116199,
106,0,0,64,116202,117615,117615,117674,117674,0,0,1,1,0,0,0,0,117774,117791,
107,0,0,65,117794,119011,119011,119063,119063,0,0,0,1,0,0,0,0,119163,119179,
108,0,1,66,119182,120426,120426,120476,120476,0,0,1,0,1,0,0,0,120576,120599,
109,0,1,67,120602,122301,122301,122368,122368,0,0,1,0,1,0,0,0,122468,122486,
110,0,1,68,122489,123643,123643,123691,123691,0,0,0,0,1,0,0,0,123791,123811,
111,1,0,69,123814,126791,126791,126875,0,126875,0,0,0,1,0,0,0,0,0,
112,1,0,69,127178,129920,129920,129964,0,129964,0,1,0,1,0,0,0,0,0,
113,0,0,69,130267,130555,130555,130590,130590,0,0,0,1,0,0,0,0,130690,130704,
114,0,0,70,130707,131509,131509,131582,131582,0,0,1,1,0,0,0,0,131682,131696,
115,0,0,71,131699,132637,132637,132702,132702,0,0,1,1,0,0,0,0,132802,132816,
116,0,0,72,132819,134019,134019,134064,134064,0,0,0,1,0,0,0,0,134164,134181,
117,0,1,73,134184,135247,135247,135324,135324,0,0,1,0,1,0,0,0,135424,135453,
118,0,1,74,135456,136643,136643,136678,136678,0,0,1,0,1,0,0,0,136778,136819,
119,1,0,75,136822,137846,137846,137886,0,137886,0,0,0,1,0,0,0,0,0,
120,1,0,75,138189,138217,138217,138247,0,138247,0,0,0,1,0,0,0,0,0,
121,0,0,75,138550,138609,138609,138646,138646,0,0,0,1,0,0,0,0,138746,138768,
122,1,0,76,138771,139926,139926,140009,0,140009,0,1,0,1,0,0,0,0,0,
123,0,0,76,140312,140463,140463,140505,140505,0,0,1,1,0,0,0,0,140605,140617,
124,0,0,77,140620,141744,141744,141795,141795,0,0,0,1,0,0,0,0,141895,141908,
125,0,0,78,141911,143224,143224,143271,143271,0,0,0,1,0,0,0,0,143371,143392,
126,0,1,79,143395,144382,144382,144440,144440,0,0,1,0,1,0,0,0,144540,144556,
127,0,0,80,144559,145590,145590,145621,145621,0,0,0,1,0,0,0,0,145721,145742,
128,0,0,81,145745,147142,147142,147183,147183,0,0,1,1,0,0,0,0,147283,147301,
129,0,0,82,147304,148299,148299,148337,148337,0,0,0,1,0,0,0,0,148437,148460,
130,1,1,83,148463,149440,149440,149480,0,149480,0,1,1,0,0,0,0,0,0,
131,1,1,83,149783,149955,149955,150010,0,150010,0,0,1,0,0,0,0,0,0,
132,1,1,83,150313,150378,150378,150418,0,150418,0,0,1,0,0,0,0,0,0,
133,1,1,83,150721,150741,150741,150762,0,150762,0,0,1,0,0,0,0,0,0,
134,0,1,83,151065,152115,152115,152158,152158,0,0,1,0,1,0,0,0,152258,152286,
135,0,1,84,152289,153192,153192,153239,153239,0,0,1,0,1,0,0,0,153339,153366,
136,0,1,85,153369,154717,154717,154749,154749,0,0,0,0,1,0,0,0,154849,154879,
137,0,1,86,154882,156111,156111,156139,156139,0,0,0,0,1,0,0,0,156239,157239,
138,1,0,87,157242,158694,158694,158725,0,158725,0,0,0,1,0,0,0,0,0,
139,0,0,87,159028,159105,159105,159154,159154,0,0,1,1,0,0,0,0,159254,159274,
140,1,1,88,159277,160334,160334,160386,0,160386,0,0,1,0,0,0,0,0,0,
141,1,1,88,160689,160740,160740,160794,0,160794,0,0,1,0,0,0,0,0,0,
142,1,1,88,161097,161591,161591,161644,0,161644,0,1,1,0,0,0,0,0,0,
143,0,1,88,161947,161968,161968,161999,161999,0,0,0,0,1,0,0,0,162099,162125,
144,1,0,89,162128,163362,163362,163397,0,163397,0,0,0,1,0,0,0,0,0,
145,0,0,89,163700,163711,163711,163756,163756,0,0,1,1,0,0,0,0,163856,163888,
146,0,1,90,163891,165327,165327,165377,165377,0,0,1,0,1,0,0,0,165477,165498,
147,0,1,91,165501,166613,166613,166669,166669,0,0,0,0,1,0,0,0,166769,166794,
148,0,0,92,166797,167931,167931,168015,168015,0,0,1,1,0,0,0,0,168115,168133,
149,1,1,93,168136,169378,169378,169426,0,169426,0,0,1,0,0,0,0,0,0,
150,1,1,93,169729,169751,169751,169780,0,169780,0,0,1,0,0,0,0,0,0,
151,0,1,93,170083,170432,170432,170469,170469,0,0,0,0,1,0,0,0,170569,170597,
152,1,0,94,170600,171703,171703,171771,0,171771,0,1,0,1,0,0,0,0,0,
153,0,0,94,172074,172107,172107,172138,172138,0,0,0,1,0,0,0,0,172238,172265,
154,1,1,95,172268,173431,173431,173496,0,173496,0,2,1,0,0,0,0,0,0,
155,1,1,95,173799,174004,174004,174032,0,174032,0,0,1,0,0,0,0,0,0,
156,1,1,95,174335,174365,174365,174424,0,174424,0,0,1,0,0,0,0,0,0,
157,0,1,95,174727,176078,176078,176124,176124,0,0,0,0,1,0,0,0,176224,176262,
158,0,1,96,176265,177910,177910,177966,177966,0,0,0,0,1,0,0,0,178066,178095,
159,0,0,97,178098,186801,186801,187067,187067,0,0,2,1,0,0,0,0,187167,187194,
160,0,0,98,187197,188584,188584,188677,188677,0,0,1,1,0,0,0,0,188777,188800,
161,1,0,99,188803,189756,189756,189786,0,189786,0,0,0,1,0,0,0,0,0,
162,0,0,99,190089,190309,190309,190345,190345,0,0,0,1,0,0,0,0,190445,190476,
163,0,0,100,190479,191350,191350,191405,191405,0,0,1,1,0,0,0,0,191505,191542,
164,128,1,101,191545,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
