STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1037,1037,1080,1080,0,0,0,1,0,0,0,0,1180,1208,
1,1,1,1,1211,2565,2565,2585,0,2585,0,0,0,1,0,0,0,0,0,
2,0,1,1,3088,3088,3088,3121,3121,0,0,0,1,0,0,0,0,3221,3235,
3,0,0,2,3238,4469,4469,4500,4500,0,0,0,0,1,0,0,0,4600,4626,
4,0,0,3,4629,6127,6127,6157,6157,0,0,0,0,1,0,0,0,6257,6289,
5,0,0,4,6292,7904,7904,7926,7926,0,0,0,0,1,0,0,0,8026,8058,
6,1,1,5,8061,9639,9639,9667,0,9667,0,0,0,1,0,0,0,0,0,
7,0,1,5,10170,10171,10171,10206,10206,0,0,0,1,0,0,0,0,10306,10367,
8,1,1,6,10370,11809,11809,11832,0,11832,0,0,0,1,0,0,0,0,0,
9,0,1,6,12335,12434,12434,12462,12462,0,0,0,1,0,0,0,0,12562,12596,
10,1,1,7,12599,14027,14027,14051,0,14051,0,0,0,1,0,0,0,0,0,
11,0,1,7,14554,14562,14562,14595,14595,0,0,0,1,0,0,0,0,14695,14766,
12,0,0,8,14769,17533,17533,17558,17558,0,0,0,0,1,0,0,0,17658,17698,
13,0,0,9,17701,19408,19408,19438,19438,0,0,0,0,1,0,0,0,19538,19574,
14,1,1,10,19577,21266,21266,21310,0,21310,0,0,0,1,0,0,0,0,0,
15,0,1,10,21813,21851,21851,21884,21884,0,0,0,1,0,0,0,0,21984,22031,
16,1,1,11,22034,23381,23381,23401,0,23401,0,0,0,1,0,0,0,0,0,
17,0,1,11,23904,24002,24002,24023,24023,0,0,0,1,0,0,0,0,24123,24144,
18,0,0,12,24147,25666,25666,25692,25692,0,0,0,0,1,0,0,0,25792,25826,
19,1,1,13,25829,27432,27432,27459,0,27459,0,0,0,1,0,0,0,0,0,
20,1,1,13,27962,28188,28188,28219,0,28219,0,0,0,1,0,0,0,0,0,
21,0,1,13,28722,28734,28734,28761,28761,0,0,0,1,0,0,0,0,28861,28904,
22,1,1,14,28907,30328,30328,30354,0,30354,0,0,0,1,0,0,0,0,0,
23,0,1,14,30857,31307,31307,31332,31332,0,0,0,1,0,0,0,0,31432,32265,
24,1,1,15,32268,34028,34028,34046,0,34046,0,0,0,1,0,0,0,0,0,
25,0,1,15,34549,34578,34578,34608,34608,0,0,0,1,0,0,0,0,34708,34756,
26,0,1,16,34759,36745,36745,36869,36869,0,0,1,1,0,0,0,0,36969,36992,
27,0,0,17,36995,38433,38433,38456,38456,0,0,0,0,1,0,0,0,38556,38588,
28,0,0,18,38591,40085,40085,40128,40128,0,0,0,0,1,0,0,0,40228,40254,
29,0,0,19,40257,42190,42190,42228,42228,0,0,0,0,1,0,0,0,42328,42356,
30,0,0,20,42359,44094,44094,44118,44118,0,0,0,0,1,0,0,0,44218,44265,
31,1,1,21,44268,45898,45898,45929,0,45929,0,0,0,1,0,0,0,0,0,
32,0,1,21,46432,46522,46522,46557,46557,0,0,0,1,0,0,0,0,46657,46677,
33,0,0,22,46680,48392,48392,48416,48416,0,0,0,0,1,0,0,0,48516,48559,
34,0,0,23,48562,50384,50384,50406,50406,0,0,0,0,1,0,0,0,50506,50526,
35,1,1,24,50529,52256,52256,52280,0,52280,0,1,0,1,0,0,0,0,0,
36,0,1,24,52783,52806,52806,52828,52828,0,0,0,1,0,0,0,0,52928,52954,
37,1,1,25,52957,54951,54951,54970,0,54970,0,0,0,1,0,0,0,0,0,
38,0,1,25,55473,55523,55523,55550,55550,0,0,0,1,0,0,0,0,55650,55669,
39,1,1,26,55672,57463,57463,57490,0,57490,0,0,0,1,0,0,0,0,0,
40,0,1,26,57993,58006,58006,58033,58033,0,0,0,1,0,0,0,0,58133,58166,
41,1,1,27,58169,59737,59737,59763,0,59763,0,0,0,1,0,0,0,0,0,
42,0,1,27,60266,60707,60707,60739,60739,0,0,0,1,0,0,0,0,60839,60882,
43,0,0,28,60885,62257,62257,62283,62283,0,0,0,0,1,0,0,0,62383,62402,
44,1,1,29,62405,64448,64448,64482,0,64482,0,0,0,1,0,0,0,0,0,
45,1,1,29,64985,65807,65807,65843,0,65843,0,0,0,1,0,0,0,0,0,
46,0,1,29,66346,66428,66428,66470,66470,0,0,0,1,0,0,0,0,66570,66606,
47,1,1,30,66609,68062,68062,68092,0,68092,0,0,0,1,0,0,0,0,0,
48,0,1,30,68595,68595,68595,68620,68620,0,0,0,1,0,0,0,0,68720,68764,
49,1,1,31,68767,70291,70291,70330,0,70330,0,0,0,1,0,0,0,0,0,
50,0,1,31,70833,70850,70850,70877,70877,0,0,0,1,0,0,0,0,70977,71009,
51,0,0,32,71012,72763,72763,72784,72784,0,0,0,0,1,0,0,0,72884,72918,
52,1,1,33,72921,74497,74497,74538,0,74538,0,0,0,1,0,0,0,0,0,
53,0,1,33,75041,75075,75075,75100,75100,0,0,0,1,0,0,0,0,75200,75245,
54,0,0,34,75248,76853,76853,76889,76889,0,0,0,0,1,0,0,0,76989,77008,
55,1,1,35,77011,79066,79066,79091,0,79091,0,0,0,1,0,0,0,0,0,
56,0,1,35,79594,79702,79702,79729,79729,0,0,0,1,0,0,0,0,79829,79898,
57,0,0,36,79901,81822,81822,81845,81845,0,0,0,0,1,0,0,0,81945,81967,
58,1,1,37,81970,83653,83653,83674,0,83674,0,0,0,1,0,0,0,0,0,
59,0,1,37,84177,84290,84290,84327,84327,0,0,0,1,0,0,0,0,84427,84459,
60,0,0,38,84462,86408,86408,86452,86452,0,0,0,0,1,0,0,0,86552,86578,
61,1,1,39,86581,88623,88623,88649,0,88649,0,0,0,1,0,0,0,0,0,
62,1,1,39,89152,89299,89299,89362,0,89362,0,1,0,1,0,0,0,0,0,
63,0,1,39,89865,89917,89917,89958,89958,0,0,0,1,0,0,0,0,90058,90099,
64,1,1,40,90102,91983,91983,92005,0,92005,0,0,0,1,0,0,0,0,0,
65,0,1,40,92508,92561,92561,92587,92587,0,0,0,1,0,0,0,0,92687,92724,
66,1,1,41,92727,94639,94639,94659,0,94659,0,0,0,1,0,0,0,0,0,
67,0,1,41,95162,95262,95262,95310,95310,0,0,0,1,0,0,0,0,95410,95962,
68,0,0,42,95965,97736,97736,97759,97759,0,0,0,0,1,0,0,0,97859,97904,
69,0,0,43,97907,99850,99850,99873,99873,0,0,0,0,1,0,0,0,99973,99996,
70,0,0,44,99999,102065,102065,102092,102092,0,0,0,0,1,0,0,0,102192,102299,
71,1,1,45,102302,104401,104401,104422,0,104422,0,0,0,1,0,0,0,0,0,
72,1,1,45,104925,105542,105542,105575,0,105575,0,0,0,1,0,0,0,0,0,
73,0,1,45,106078,106125,106125,106158,106158,0,0,0,1,0,0,0,0,106258,106300,
74,1,1,46,106303,108237,108237,108259,0,108259,0,0,0,1,0,0,0,0,0,
75,0,1,46,108762,109106,109106,109152,109152,0,0,1,1,0,0,0,0,109252,109312,
76,1,1,47,109315,111348,111348,111371,0,111371,0,0,0,1,0,0,0,0,0,
77,0,1,47,111874,112011,112011,112042,112042,0,0,0,1,0,0,0,0,112142,112500,
78,1,1,48,112503,114484,114484,114507,0,114507,0,0,0,1,0,0,0,0,0,
79,0,1,48,115010,115072,115072,115102,115102,0,0,0,1,0,0,0,0,115202,115263,
80,0,0,49,115266,117379,117379,117428,117428,0,0,0,0,1,0,0,0,117528,117559,
81,0,0,50,117562,119346,119346,119379,119379,0,0,0,0,1,0,0,0,119479,119532,
82,0,0,51,119535,121843,121843,121872,121872,0,0,0,0,1,0,0,0,121972,122067,
83,0,0,52,122070,124058,124058,124081,124081,0,0,0,0,1,0,0,0,124181,124212,
84,1,1,53,124215,126174,126174,126196,0,126196,0,0,0,1,0,0,0,0,0,
85,0,1,53,126699,127020,127020,127076,127076,0,0,0,1,0,0,0,0,127176,127229,
86,0,0,54,127232,128821,128821,128851,128851,0,0,0,0,1,0,0,0,128951,129013,
87,0,0,55,129016,130781,130781,130802,130802,0,0,0,0,1,0,0,0,130902,130935,
88,1,1,56,130938,132903,132903,132923,0,132923,0,0,0,1,0,0,0,0,0,
89,1,1,56,133426,134312,134312,134359,0,134359,0,0,0,1,0,0,0,0,0,
90,0,1,56,134862,134930,134930,134961,134961,0,0,0,1,0,0,0,0,135061,135159,
91,0,0,57,135162,137072,137072,137105,137105,0,0,0,0,1,0,0,0,137205,137238,
92,1,1,58,137241,139285,139285,139318,0,139318,0,0,0,1,0,0,0,0,0,
93,0,1,58,139821,139897,139897,139934,139934,0,0,0,1,0,0,0,0,140034,140105,
94,1,1,59,140108,142390,142390,142413,0,142413,0,1,0,1,0,0,0,0,0,
95,0,1,59,142916,142952,142952,142972,142972,0,0,0,1,0,0,0,0,143072,143144,
96,0,0,60,143147,145058,145058,145081,145081,0,0,0,0,1,0,0,0,145181,145238,
97,1,1,61,145241,147630,147630,147657,0,147657,0,0,0,1,0,0,0,0,0,
98,0,1,61,148160,148350,148350,148393,148393,0,0,0,1,0,0,0,0,148493,148554,
99,1,1,62,148557,150777,150777,150803,0,150803,0,0,0,1,0,0,0,0,0,
100,0,1,62,151306,151353,151353,151386,151386,0,0,0,1,0,0,0,0,151486,151549,
101,1,1,63,151552,153774,153774,153802,0,153802,0,0,0,1,0,0,0,0,0,
102,0,1,63,154305,154313,154313,154344,154344,0,0,1,1,0,0,0,0,154444,154508,
103,0,0,64,154511,156449,156449,156476,156476,0,0,0,0,1,0,0,0,156576,156643,
104,1,1,65,156646,158811,158811,158838,0,158838,0,0,0,1,0,0,0,0,0,
105,0,1,65,159341,159501,159501,159534,159534,0,0,0,1,0,0,0,0,159634,159727,
106,0,0,66,159730,162081,162081,162115,162115,0,0,0,0,1,0,0,0,162215,162266,
107,1,1,67,162269,164513,164513,164534,0,164534,0,0,0,1,0,0,0,0,0,
108,0,1,67,165037,165040,165040,165072,165072,0,0,0,1,0,0,0,0,165172,165230,
109,1,1,68,165233,167182,167182,167208,0,167208,0,0,0,1,0,0,0,0,0,
110,0,1,68,167711,167729,167729,167752,167752,0,0,0,1,0,0,0,0,167852,167912,
111,1,1,69,167915,169899,169899,169935,0,169935,0,0,0,1,0,0,0,0,0,
112,0,1,69,170438,170464,170464,170490,170490,0,0,0,1,0,0,0,0,170590,170655,
113,1,1,70,170658,172213,172213,172394,0,172394,0,1,0,1,0,0,0,0,0,
114,1,1,70,172897,173044,173044,173078,0,173078,0,0,0,1,0,0,0,0,0,
115,0,1,70,173581,173620,173620,173649,173649,0,0,0,1,0,0,0,0,173749,173819,
116,0,0,71,173822,178964,178964,178997,178997,0,0,0,0,1,0,0,0,179097,179182,
117,128,0,72,179185,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
