STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1908,1908,2383,1,3,2483,2523,
1,0,1,1,2526,3483,3483,3601,1,1,3701,3739,
2,0,0,2,3742,4819,4819,4856,1,0,4956,4996,
3,0,1,3,4999,6485,6485,6610,1,2,6710,6735,
4,0,1,4,6738,8015,8015,8148,1,1,8248,8264,
5,0,0,5,8267,9704,9704,9730,1,0,9830,9853,
6,0,1,6,9856,10925,10925,11070,1,1,11170,11189,
7,0,1,7,11192,12778,12778,12993,1,0,13093,13128,
8,0,1,8,13131,14043,14043,14190,1,1,14290,14321,
9,0,0,9,14324,15423,15423,15475,1,0,15575,15608,
10,0,0,10,15611,17163,17163,17208,1,0,17308,17326,
11,0,0,11,17329,18645,18645,18670,1,0,18770,18788,
12,0,1,12,18791,19874,19874,20039,1,1,20139,20154,
13,0,1,13,20157,21071,21071,21328,1,0,21428,21464,
14,0,0,14,21467,22939,22939,22972,1,0,23072,23086,
15,0,1,15,23089,24102,24102,24350,1,0,24450,24465,
16,0,0,16,24468,26206,26206,26243,1,0,26343,26360,
17,0,1,17,26363,27653,27653,27786,1,1,27886,27897,
18,0,1,18,27900,28831,28831,29150,1,1,29250,29272,
19,0,0,19,29275,30817,30817,30847,1,0,30947,30980,
20,0,0,20,30983,32039,32039,32382,1,3,32482,32499,
21,0,0,21,32502,33580,33580,33625,1,0,33725,33815,
22,0,0,22,33818,34889,34889,34934,1,0,35034,35068,
23,0,1,23,35071,36962,36962,37090,1,0,37190,37218,
24,0,0,24,37221,38588,38588,39738,1,2,39838,39860,
25,0,1,25,39863,40860,40860,41073,1,1,41173,41261,
26,0,1,26,41264,42309,42309,42659,1,1,42759,42790,
27,0,0,27,42793,43847,43847,43903,1,0,44003,44019,
28,0,0,28,44022,45276,45276,45477,1,1,45577,45596,
29,0,0,29,45599,46572,46572,46601,1,0,46701,46744,
30,0,1,30,46747,47801,47801,48138,1,0,48238,48272,
31,0,1,31,48275,49203,49203,49353,1,0,49453,49469,
32,0,1,32,49472,50487,50487,50721,1,0,50821,50841,
33,0,1,33,50844,51883,51883,52083,1,1,52183,52204,
34,0,1,34,52207,53115,53115,53382,1,1,53482,53508,
35,0,0,35,53511,54410,54410,54440,1,0,54540,54582,
36,0,0,36,54585,56520,56520,56550,1,0,56650,56668,
37,0,0,37,56671,57828,57828,57866,1,0,57966,58010,
38,0,1,38,58013,59151,59151,59282,1,0,59382,59411,
39,0,0,39,59414,60420,60420,60926,1,3,61026,61058,
40,0,0,40,61061,62282,62282,62832,1,4,62932,62960,
41,0,0,41,62963,64446,64446,64475,1,0,64575,64610,
42,0,1,42,64613,65750,65750,65961,1,1,66061,66084,
43,0,0,43,66087,66960,66960,66997,1,0,67097,67136,
44,0,0,44,67139,68031,68031,68097,1,0,68197,68228,
45,0,1,45,68231,69079,69079,69489,1,2,69589,69625,
46,0,1,46,69628,70546,70546,70722,1,0,70822,70846,
47,0,0,47,70849,72068,72068,72094,1,0,72194,72221,
48,0,0,48,72224,73750,73750,73779,1,0,73879,73910,
49,0,1,49,73913,74992,74992,75158,1,1,75258,75308,
50,0,1,50,75311,76271,76271,76461,1,1,76561,76589,
51,0,0,51,76592,79432,79432,79470,1,0,79570,79602,
52,0,0,52,79605,80558,80558,80600,1,0,80700,80736,
53,0,0,53,80739,82528,82528,82576,1,0,82676,82723,
54,0,0,54,82726,83638,83638,83699,1,0,83799,83882,
55,0,1,55,83885,85299,85299,85411,1,1,85511,85550,
56,0,0,56,85553,86988,86988,87594,1,1,87694,87823,
57,0,1,57,87826,88946,88946,89194,1,0,89294,89334,
58,0,1,58,89337,90993,90993,91194,1,1,91294,91357,
59,0,0,59,91360,92442,92442,92540,1,1,92640,92699,
60,0,1,60,92702,93650,93650,93915,1,0,94015,94049,
61,0,0,61,94052,95140,95140,95177,1,0,95277,95326,
62,0,0,62,95329,97416,97416,97473,1,0,97573,97625,
63,0,1,63,97628,98949,98949,99063,1,1,99163,99198,
64,0,1,64,99201,100351,100351,100843,1,1,100943,100980,
65,0,0,65,100983,102095,102095,102157,1,0,102257,102302,
66,0,0,66,102305,103791,103791,103827,1,0,103927,103978,
67,0,1,67,103981,104818,104818,104946,1,2,105046,105081,
68,0,0,68,105084,106077,106077,106642,1,0,106742,106796,
69,0,0,69,106799,107807,107807,110995,1,2,111095,111214,
70,0,0,70,111217,115464,115464,115528,1,0,115628,115698,
71,0,0,71,115701,118676,118676,119046,1,0,119146,119579,
72,0,0,72,119582,123233,123233,123475,1,1,123575,123666,
73,0,0,73,123669,125103,125103,125130,1,0,125230,125304,
74,0,0,74,125307,126362,126362,126752,1,1,126852,126911,
75,0,1,75,126914,127843,127843,128074,1,0,128174,128210,
76,0,1,76,128213,129350,129350,130104,1,2,130204,130253,
77,0,1,77,130256,130939,130939,131452,1,1,131552,131602,
78,0,0,78,131605,132488,132488,134511,1,3,134611,134708,
79,0,1,79,134711,136387,136387,136520,1,1,136620,136663,
80,0,1,80,136666,146907,146907,147100,1,2,147200,147258,
81,0,0,81,147261,149395,149395,149434,1,0,149534,149585,
82,0,0,82,149588,151048,151048,151076,1,0,151176,151238,
83,0,0,83,151241,152144,152144,152172,1,0,152272,152326,
84,0,0,84,152329,153174,153174,153206,1,0,153306,153403,
85,0,0,85,153406,154179,154179,155554,1,4,155654,155873,
86,0,1,86,155876,159810,159810,159990,1,1,160090,160119,
87,0,0,87,160122,161095,161095,161170,1,0,161270,161408,
88,0,1,88,161411,162702,162702,162966,1,1,163066,163180,
89,0,1,89,163183,164614,164614,164905,1,4,165005,165166,
90,0,0,90,165169,166186,166186,166211,1,0,166311,166362,
91,0,1,91,166365,167712,167712,167934,1,2,168034,168251,
92,4,0,92,168254,173065,173065,179065,0,1,0,0,
92,128,0,92,179068,180000,0,0,0,0,0,0,
ENDDATA
