STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,5676,5676,5738,0,5738,0,2,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,5791,10044,10044,10229,10229,0,0,2,0,1,0,0,0,10229,10329,0,10329,10413,
2,1,0,2,10416,11061,11061,11097,0,11097,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,11150,11306,11306,11370,11370,0,0,1,1,0,0,0,0,11370,11470,0,11470,11593,
4,0,1,4,11596,15871,15871,15913,15913,0,0,0,1,0,0,0,0,15913,16013,0,16013,16092,
5,1,1,5,16095,20292,20292,20528,0,20528,0,2,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,20581,20721,20721,20824,0,20824,0,2,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,20877,25003,25003,25086,0,25086,0,0,0,1,0,0,0,0,0,0,0,0,
8,2,1,8,25139,25141,25141,26141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,26144,27426,27426,27459,0,27459,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,27512,28580,28580,28618,0,28618,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,28671,28685,28685,28700,28700,0,0,0,1,0,0,0,0,28700,28800,0,28800,28846,
12,0,0,12,28849,32967,32967,33021,33021,0,0,0,0,1,0,0,0,33021,33121,0,33121,33293,
13,1,1,13,33296,35954,35954,36041,0,36041,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,36094,36655,36655,36765,0,36765,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,36818,37229,37229,37297,37297,0,0,0,1,0,0,0,0,37297,37397,0,37397,37438,
16,0,1,16,37441,40633,40633,40686,40686,0,0,0,1,0,0,0,0,40686,40786,0,40786,40857,
17,1,1,17,40860,44168,44168,44342,0,44342,0,1,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,44395,44424,44424,44885,0,44885,0,4,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,44938,44939,44939,44980,44980,0,0,0,1,0,0,0,0,44980,45080,0,45080,45107,
20,1,0,20,45110,48459,48459,48500,0,48500,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,48553,48624,48624,48730,48730,0,0,3,0,1,0,0,0,48730,48830,0,48830,48879,
22,1,0,22,48882,52481,52481,52541,0,52541,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,52594,52955,52955,53196,53196,0,0,0,1,0,0,0,0,53196,53296,0,53296,53337,
24,1,0,24,53340,56159,56159,56210,0,56210,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,56263,56718,56718,56818,56818,0,0,2,1,0,0,0,0,56818,56918,0,56918,56996,
26,0,0,26,56999,59932,59932,60014,60014,0,0,1,0,1,0,0,0,60014,60114,0,60114,60160,
27,0,1,27,60163,63325,63325,63882,63882,0,0,5,1,0,0,0,0,63882,63982,0,63982,64014,
28,0,0,28,64017,67233,67233,67613,67613,0,0,2,0,1,0,0,0,67613,67713,0,67713,67802,
29,1,0,29,67805,71238,71238,71275,0,71275,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,71328,71540,71540,72254,72254,0,0,4,0,1,0,0,0,72254,72354,0,72354,72469,
31,0,1,31,72472,76152,76152,76282,76282,0,0,0,1,0,0,0,0,76282,76382,0,76382,76494,
32,1,0,32,76497,79363,79363,79423,0,79423,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,79476,79751,79751,79843,79843,0,0,0,1,0,0,0,0,79843,79943,0,79943,80026,
34,1,1,34,80029,83823,83823,83983,0,83983,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,84036,84103,84103,84514,0,84514,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,84567,84657,84657,84713,84713,0,0,0,0,1,0,0,0,84713,84813,0,84813,84863,
37,0,1,37,84866,88376,88376,88431,88431,0,0,0,1,0,0,0,0,88431,88531,0,88531,88639,
38,2,0,38,88642,92600,92600,93600,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,93603,93610,93610,93677,93677,0,0,0,1,0,0,0,0,93677,93777,0,93777,93928,
40,1,0,40,93931,97608,97608,97839,0,97839,0,2,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,97892,97950,97950,98016,98016,0,0,1,0,1,0,0,0,98016,98116,0,98116,98180,
42,1,1,42,98183,101135,101135,101175,0,101175,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,101228,101319,101319,101363,0,101363,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,101416,101544,101544,101621,101621,0,0,0,1,0,0,0,0,101621,101721,0,101721,101782,
45,0,1,45,101785,105124,105124,105397,105397,0,0,3,1,0,0,0,0,105397,105497,0,105497,105537,
46,1,0,46,105540,109470,109470,109547,0,109547,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,109600,109955,109955,110034,110034,0,0,1,0,1,0,0,0,110034,110134,0,110134,110171,
48,1,1,48,110174,113172,113172,113262,0,113262,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,113315,113772,113772,113952,113952,0,0,1,0,1,0,0,0,113952,114052,0,114052,114094,
50,0,0,50,114097,116979,116979,117010,117010,0,0,0,0,1,0,0,0,117010,117110,0,117110,117151,
51,0,1,51,117154,120411,120411,120476,120476,0,0,0,1,0,0,0,0,120476,120576,0,120576,120746,
52,0,1,52,120749,123660,123660,124061,124061,0,0,1,1,0,0,0,0,124061,124161,0,124161,124369,
53,0,0,53,124372,127695,127695,128062,128062,0,0,1,0,1,0,0,0,128062,128162,0,128162,128314,
54,1,0,54,128317,131230,131230,132071,0,132071,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,132124,132238,132238,132306,132306,0,0,2,1,0,0,0,0,132306,132406,0,132406,132467,
56,1,0,56,132470,135366,135366,135977,0,135977,0,3,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,136030,136091,136091,136164,136164,0,0,1,0,1,0,0,0,136164,136264,0,136264,136317,
58,1,1,58,136320,139007,139007,139682,0,139682,0,4,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,139735,140013,140013,140349,0,140349,0,3,1,0,0,0,0,0,0,0,0,0,
60,1,1,60,140402,140452,140452,140567,0,140567,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,140620,142447,142447,142969,142969,0,0,2,1,0,0,0,0,142969,143069,0,143069,143218,
62,1,0,62,143221,146964,146964,147006,0,147006,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,147059,147709,147709,147761,0,147761,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,147814,147956,147956,148327,148327,0,0,2,1,0,0,0,0,148327,148427,0,148427,148492,
65,1,1,65,148495,152535,152535,152699,0,152699,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,152752,153179,153179,153219,153219,0,0,0,1,0,0,0,0,153219,153319,0,153319,153384,
67,1,0,67,153387,156600,156600,156634,0,156634,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,1,68,156687,156781,156781,157088,0,157088,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,157141,157624,157624,158375,158375,0,0,6,0,1,0,0,0,158375,158475,0,158475,158532,
70,0,0,70,158535,161701,161701,161826,161826,0,0,0,0,1,0,0,0,161826,161926,0,161926,162006,
71,1,1,71,162009,165978,165978,166642,0,166642,0,4,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,166695,166749,166749,166826,166826,0,0,0,1,0,0,0,0,166826,166926,0,166926,166999,
73,0,0,73,167002,176668,176668,176707,176707,0,0,0,0,1,0,0,0,176707,176807,0,176807,177775,
74,1,0,74,177778,183517,183517,183582,0,183582,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,183635,183692,183692,183758,0,183758,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,183811,186348,186348,186425,186425,0,0,0,0,1,0,0,0,186425,186525,0,186525,186557,
77,1,1,77,186560,189278,189278,189356,0,189356,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,189409,189904,189904,189971,0,189971,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,190024,190042,190042,190346,190346,0,0,2,1,0,0,0,0,190346,190446,0,190446,190510,
80,0,1,80,190513,193132,193132,193223,193223,0,0,0,1,0,0,0,0,193223,193323,0,193323,193521,
81,0,1,81,193524,196286,196286,196422,196422,0,0,1,1,0,0,0,0,196422,196522,0,196522,196641,
82,0,1,82,196644,200641,200641,200725,200725,0,0,2,1,0,0,0,0,200725,200825,0,200825,201004,
83,1,0,83,201007,204360,204360,204469,0,204469,0,1,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,204522,204729,204729,204760,0,204760,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,204813,204936,204936,204970,204970,0,0,0,1,0,0,0,0,204970,205070,0,205070,205120,
86,0,1,86,205123,208615,208615,209421,209421,0,0,2,1,0,0,0,0,209421,209521,0,209521,209609,
87,0,1,87,209612,212740,212740,212853,212853,0,0,0,1,0,0,0,0,212853,212953,0,212953,213067,
88,128,0,88,213070,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
