STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1037,1037,1178,1178,0,0,2,0,1,0,0,0,1278,1285,
1,1,0,1,1288,2357,2357,2392,0,2392,0,0,0,1,0,0,0,0,0,
2,0,1,2,2825,3236,3236,3285,3285,0,0,0,0,1,0,0,0,3385,4385,
3,1,0,3,4388,6601,6601,6913,0,6913,0,2,0,1,0,0,0,0,0,
4,0,1,4,7346,7553,7553,7578,7578,0,0,0,0,1,0,0,0,7678,7689,
5,0,1,5,7692,8811,8811,9091,9091,0,0,0,0,1,0,0,0,9191,9199,
6,0,1,6,9202,10280,10280,10305,10305,0,0,0,0,1,0,0,0,10405,11405,
7,1,0,7,11408,11594,11594,11620,0,11620,0,0,0,1,0,0,0,0,0,
8,1,0,8,12053,12109,12109,12136,0,12136,0,0,0,1,0,0,0,0,0,
9,1,1,9,12569,12769,12769,12794,0,12794,0,0,1,0,0,0,0,0,0,
10,0,1,10,13227,13247,13247,13323,13323,0,0,1,0,1,0,0,0,13423,13448,
11,0,0,11,13451,14984,14984,15348,15348,0,0,0,1,0,0,0,0,15448,15469,
12,0,1,12,15472,16470,16470,16640,16640,0,0,1,0,1,0,0,0,16740,17740,
13,1,0,13,17743,17920,17920,18219,0,18219,0,1,0,1,0,0,0,0,0,
14,0,1,14,18652,18828,18828,18848,18848,0,0,0,0,1,0,0,0,18948,18952,
15,1,0,15,18955,20077,20077,20106,0,20106,0,0,0,1,0,0,0,0,0,
16,0,0,16,20539,20591,20591,20669,20669,0,0,0,1,0,0,0,0,20769,20784,
17,0,1,17,20787,21819,21819,21857,21857,0,0,0,0,1,0,0,0,21957,21962,
18,0,1,18,21965,22951,22951,22980,22980,0,0,0,0,1,0,0,0,23080,23081,
19,0,1,19,23084,24025,24025,24047,24047,0,0,0,0,1,0,0,0,24147,24152,
20,1,0,20,24155,25191,25191,25756,0,25756,0,2,0,1,0,0,0,0,0,
21,0,1,21,26189,26386,26386,26502,26502,0,0,0,0,1,0,0,0,26602,26667,
22,1,0,22,26670,27566,27566,27588,0,27588,0,0,0,1,0,0,0,0,0,
23,1,0,23,28021,28058,28058,28092,0,28092,0,0,0,1,0,0,0,0,0,
24,0,1,24,28525,28838,28838,28869,28869,0,0,0,0,1,0,0,0,28969,28980,
25,0,1,25,28983,29882,29882,29966,29966,0,0,0,0,1,0,0,0,30066,30090,
26,0,1,26,30093,31084,31084,31116,31116,0,0,0,0,1,0,0,0,31216,32216,
27,1,0,27,32219,32238,32238,32269,0,32269,0,0,0,1,0,0,0,0,0,
28,1,0,28,32702,32726,32726,32787,0,32787,0,1,0,1,0,0,0,0,0,
29,1,0,29,33220,33361,33361,33389,0,33389,0,1,0,1,0,0,0,0,0,
30,0,1,30,33822,33895,33895,34035,34035,0,0,0,0,1,0,0,0,34135,34144,
31,0,1,31,34147,35183,35183,35212,35212,0,0,0,0,1,0,0,0,35312,35318,
32,0,1,32,35321,36279,36279,36311,36311,0,0,0,0,1,0,0,0,36411,37411,
33,1,0,33,37414,37616,37616,37738,0,37738,0,1,0,1,0,0,0,0,0,
34,1,0,34,38171,38201,38201,38240,0,38240,0,0,0,1,0,0,0,0,0,
35,0,0,35,38673,38900,38900,38927,38927,0,0,0,1,0,0,0,0,39027,39045,
36,0,1,36,39048,39973,39973,40093,40093,0,0,0,0,1,0,0,0,40193,40200,
37,0,0,37,40203,41157,41157,41346,41346,0,0,0,1,0,0,0,0,41446,42446,
38,0,1,38,42449,42462,42462,42561,42561,0,0,0,0,1,0,0,0,42661,43661,
39,0,0,39,43664,43688,43688,43874,43874,0,0,0,1,0,0,0,0,43974,43980,
40,0,0,40,43983,45297,45297,46146,46146,0,0,2,1,0,0,0,0,46246,46276,
41,1,0,41,46279,47402,47402,47435,0,47435,0,0,0,1,0,0,0,0,0,
42,0,0,42,47868,47870,47870,47903,47903,0,0,0,1,0,0,0,0,48003,48008,
43,0,1,43,48011,48947,48947,49068,49068,0,0,1,0,1,0,0,0,49168,49174,
44,0,0,44,49177,50051,50051,50415,50415,0,0,0,1,0,0,0,0,50515,50520,
45,0,1,45,50523,51593,51593,51635,51635,0,0,0,0,1,0,0,0,51735,51793,
46,0,0,46,51796,52832,52832,52909,52909,0,0,0,1,0,0,0,0,53009,53115,
47,0,0,47,53118,54412,54412,54542,54542,0,0,1,1,0,0,0,0,54642,54648,
48,0,0,48,54651,55533,55533,56034,56034,0,0,1,1,0,0,0,0,56134,56138,
49,0,1,49,56141,57048,57048,57142,57142,0,0,1,0,1,0,0,0,57242,58242,
50,1,0,50,58245,58283,58283,58309,0,58309,0,0,0,1,0,0,0,0,0,
51,1,0,51,58742,59476,59476,59496,0,59496,0,0,0,1,0,0,0,0,0,
52,1,0,52,59929,59998,59998,60032,0,60032,0,0,0,1,0,0,0,0,0,
53,0,1,53,60465,60534,60534,60651,60651,0,0,0,0,1,0,0,0,60751,60772,
54,0,1,54,60775,61501,61501,61527,61527,0,0,0,0,1,0,0,0,61627,62417,
55,0,0,55,62420,62755,62755,62899,62899,0,0,1,1,0,0,0,0,62999,63017,
56,0,0,56,63020,64011,64011,64275,64275,0,0,2,1,0,0,0,0,64375,64394,
57,0,1,57,64397,65920,65920,65943,65943,0,0,0,0,1,0,0,0,66043,66055,
58,0,1,58,66058,66965,66965,66992,66992,0,0,0,0,1,0,0,0,67092,67094,
59,1,0,59,67097,69261,69261,69384,0,69384,0,0,0,1,0,0,0,0,0,
60,0,0,60,69817,69950,69950,70020,70020,0,0,0,1,0,0,0,0,70120,70140,
61,0,1,61,70143,71009,71009,71064,71064,0,0,0,0,1,0,0,0,71164,71170,
62,0,0,62,71173,73251,73251,73358,73358,0,0,0,1,0,0,0,0,73458,73462,
63,0,1,63,73465,74407,74407,74443,74443,0,0,1,0,1,0,0,0,74543,74563,
64,0,1,64,74566,75424,75424,75463,75463,0,0,0,0,1,0,0,0,75563,75575,
65,0,1,65,75578,76397,76397,76500,76500,0,0,0,0,1,0,0,0,76600,76615,
66,1,0,66,76618,77408,77408,77433,0,77433,0,0,0,1,0,0,0,0,0,
67,1,0,67,77866,77912,77912,78129,0,78129,0,1,0,1,0,0,0,0,0,
68,0,1,68,78562,79158,79158,79206,79206,0,0,1,0,1,0,0,0,79306,79320,
69,0,1,69,79323,80041,80041,80224,80224,0,0,0,0,1,0,0,0,80324,80337,
70,1,0,70,80340,81217,81217,81249,0,81249,0,0,0,1,0,0,0,0,0,
71,0,1,71,81682,81720,81720,81746,81746,0,0,0,0,1,0,0,0,81846,82745,
72,0,0,72,82748,83210,83210,83233,83233,0,0,0,1,0,0,0,0,83333,83373,
73,1,0,73,83376,84384,84384,84433,0,84433,0,0,0,1,0,0,0,0,0,
74,0,0,74,84866,85528,85528,85568,85568,0,0,0,1,0,0,0,0,85668,85725,
75,1,0,75,85728,86484,86484,86507,0,86507,0,0,0,1,0,0,0,0,0,
76,0,1,76,86940,87752,87752,87786,87786,0,0,0,0,1,0,0,0,87886,87899,
77,0,1,77,87902,88702,88702,88831,88831,0,0,0,0,1,0,0,0,88931,88935,
78,0,1,78,88938,89911,89911,89960,89960,0,0,0,0,1,0,0,0,90060,90062,
79,0,0,79,90065,90794,90794,91323,91323,0,0,1,1,0,0,0,0,91423,92423,
80,1,1,80,92426,92594,92594,92625,0,92625,0,0,1,0,0,0,0,0,0,
81,1,0,81,93058,93220,93220,93381,0,93381,0,0,0,1,0,0,0,0,0,
82,0,1,82,93814,94204,94204,94231,94231,0,0,0,0,1,0,0,0,94331,94357,
83,0,1,83,94360,95024,95024,95238,95238,0,0,0,0,1,0,0,0,95338,95346,
84,0,1,84,95349,96244,96244,96275,96275,0,0,0,0,1,0,0,0,96375,96384,
85,0,1,85,96387,97275,97275,97312,97312,0,0,0,0,1,0,0,0,97412,97426,
86,0,0,86,97429,98442,98442,99136,99136,0,0,0,1,0,0,0,0,99236,99256,
87,0,1,87,99259,100068,100068,100093,100093,0,0,0,0,1,0,0,0,100193,100225,
88,1,0,88,100228,106102,106102,106138,0,106138,0,1,0,1,0,0,0,0,0,
89,0,1,89,106571,106771,106771,106825,106825,0,0,0,0,1,0,0,0,106925,106933,
90,1,0,90,106936,108103,108103,108324,0,108324,0,1,0,1,0,0,0,0,0,
91,0,1,91,108757,109067,109067,109190,109190,0,0,0,0,1,0,0,0,109290,109324,
92,0,1,92,109327,110087,110087,110164,110164,0,0,0,0,1,0,0,0,110264,110273,
93,0,1,93,110276,111631,111631,111661,111661,0,0,0,0,1,0,0,0,111761,111806,
94,0,1,94,111809,112958,112958,113020,113020,0,0,0,0,1,0,0,0,113120,113138,
95,1,0,95,113141,114014,114014,114710,0,114710,0,1,0,1,0,0,0,0,0,
96,0,1,96,115143,115265,115265,115289,115289,0,0,0,0,1,0,0,0,115389,115429,
97,0,0,97,115432,116079,116079,116245,116245,0,0,0,1,0,0,0,0,116345,116348,
98,0,0,98,116351,117058,117058,117485,117485,0,0,0,1,0,0,0,0,117585,117596,
99,0,1,99,117599,118467,118467,118490,118490,0,0,0,0,1,0,0,0,118590,118600,
100,0,1,100,118603,119408,119408,119509,119509,0,0,0,0,1,0,0,0,119609,119627,
101,0,1,101,119630,125803,125803,125828,125828,0,0,0,0,1,0,0,0,125928,125938,
102,0,1,102,125941,127310,127310,127331,127331,0,0,0,0,1,0,0,0,127431,127454,
103,1,0,103,127457,128529,128529,128563,0,128563,0,0,0,1,0,0,0,0,0,
104,1,0,104,128996,129482,129482,129508,0,129508,0,0,0,1,0,0,0,0,0,
105,0,0,105,129941,130088,130088,130168,130168,0,0,0,1,0,0,0,0,130268,130270,
106,1,0,106,130273,130967,130967,131115,0,131115,0,1,0,1,0,0,0,0,0,
107,0,1,107,131548,131600,131600,131734,131734,0,0,1,0,1,0,0,0,131834,131860,
108,0,0,108,131863,132544,132544,132665,132665,0,0,0,1,0,0,0,0,132765,132768,
109,1,0,109,132771,133475,133475,133664,0,133664,0,1,0,1,0,0,0,0,0,
110,0,0,110,134097,135683,135683,135849,135849,0,0,1,1,0,0,0,0,135949,135995,
111,0,1,111,135998,136696,136696,136736,136736,0,0,0,0,1,0,0,0,136836,136849,
112,0,1,112,136852,137712,137712,137898,137898,0,0,0,0,1,0,0,0,137998,138014,
113,0,1,113,138017,139022,139022,139085,139085,0,0,1,0,1,0,0,0,139185,139195,
114,0,1,114,139198,140089,140089,140219,140219,0,0,0,0,1,0,0,0,140319,140331,
115,1,0,115,140334,141172,141172,141205,0,141205,0,0,0,1,0,0,0,0,0,
116,0,0,116,141638,141955,141955,142035,142035,0,0,0,1,0,0,0,0,142135,142170,
117,1,0,117,142173,142829,142829,142873,0,142873,0,0,0,1,0,0,0,0,0,
118,0,0,118,143306,143333,143333,143378,143378,0,0,0,1,0,0,0,0,143478,143489,
119,0,1,119,143492,147748,147748,147784,147784,0,0,0,0,1,0,0,0,147884,147909,
120,1,0,120,147912,148774,148774,148812,0,148812,0,0,0,1,0,0,0,0,0,
121,1,0,121,149245,149376,149376,149406,0,149406,0,0,0,1,0,0,0,0,0,
122,1,1,122,149839,150348,150348,150384,0,150384,0,0,1,0,0,0,0,0,0,
123,0,0,123,150817,150976,150976,151032,151032,0,0,1,1,0,0,0,0,151132,151152,
124,0,1,124,151155,151863,151863,151900,151900,0,0,0,0,1,0,0,0,152000,152014,
125,0,0,125,152017,152991,152991,153297,153297,0,0,0,1,0,0,0,0,153397,153399,
126,0,0,126,153402,154580,154580,154599,154599,0,0,0,1,0,0,0,0,154699,154725,
127,0,1,127,154728,156183,156183,156230,156230,0,0,1,0,1,0,0,0,156330,156394,
128,1,0,128,156397,156955,156955,156973,0,156973,0,0,0,1,0,0,0,0,0,
129,0,0,129,157406,157928,157928,158233,158233,0,0,1,1,0,0,0,0,158333,158377,
130,0,0,130,158380,164300,164300,164329,164329,0,0,0,1,0,0,0,0,164429,164446,
131,0,1,131,164449,165139,165139,165166,165166,0,0,0,0,1,0,0,0,165266,165282,
132,0,1,132,165285,166559,166559,166681,166681,0,0,1,0,1,0,0,0,166781,166814,
133,0,1,133,166817,167398,167398,167434,167434,0,0,0,0,1,0,0,0,167534,167687,
134,0,0,134,167690,168755,168755,168809,168809,0,0,2,1,0,0,0,0,168909,168933,
135,0,1,135,168936,169456,169456,169485,169485,0,0,0,0,1,0,0,0,169585,169597,
136,1,0,136,169600,170174,170174,170197,0,170197,0,0,0,1,0,0,0,0,0,
137,0,0,137,170630,170727,170727,170764,170764,0,0,0,1,0,0,0,0,170864,170905,
138,0,1,138,170908,171611,171611,171641,171641,0,0,0,0,1,0,0,0,171741,171764,
139,0,0,139,171767,172387,172387,172754,172754,0,0,3,1,0,0,0,0,172854,172873,
140,0,0,140,172876,174022,174022,174262,174262,0,0,4,1,0,0,0,0,174362,174394,
141,0,1,141,174397,176118,176118,176181,176181,0,0,0,0,1,0,0,0,176281,176296,
142,0,1,142,176299,176933,176933,176954,176954,0,0,0,0,1,0,0,0,177054,177072,
143,0,1,143,177075,177585,177585,177612,177612,0,0,0,0,1,0,0,0,177712,177731,
144,1,0,144,177734,178232,178232,178262,0,178262,0,0,0,1,0,0,0,0,0,
145,0,1,145,178695,178797,178797,178921,178921,0,0,0,0,1,0,0,0,179021,179609,
146,128,1,146,179612,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
