STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Feb-2020
Time,12:13
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1234,1234,1317,1317,0,0,2,0,1,0,0,0,1317,1417,0,1417,1450,
1,0,1,1,1453,3954,3954,4101,4101,0,0,0,1,0,0,0,0,4101,4201,0,4201,4217,
2,0,0,2,4220,5859,5859,5892,5892,0,0,0,0,1,0,0,0,5892,5992,0,5992,6012,
3,0,1,3,6015,7246,7246,7314,7314,0,0,3,1,0,0,0,0,7314,7414,0,7414,7430,
4,0,0,4,7433,8589,8589,8635,8635,0,0,0,0,1,0,0,0,8635,8735,0,8735,8750,
5,0,0,5,8753,9942,9942,9979,9979,0,0,0,0,1,0,0,0,9979,10079,0,10079,10145,
6,1,1,6,10148,11285,11285,11318,0,11318,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,11441,12094,12094,12120,0,12120,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,12243,12271,12271,12315,12315,0,0,1,0,1,0,0,0,12315,12415,0,12415,12427,
9,0,1,9,12430,13777,13777,13814,13814,0,0,1,1,0,0,0,0,13814,13914,0,13914,13922,
10,0,1,10,13925,15174,15174,15199,15199,0,0,0,1,0,0,0,0,15199,15299,0,15299,15303,
11,0,1,11,15306,16772,16772,16809,16809,0,0,1,1,0,0,0,0,16809,16909,0,16909,16910,
12,1,0,12,16913,18186,18186,18222,0,18222,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,18345,18807,18807,18870,18870,0,0,0,1,0,0,0,0,18870,18970,0,18970,18984,
14,0,0,14,18987,20295,20295,20323,20323,0,0,0,0,1,0,0,0,20323,20423,0,20423,20493,
15,1,0,15,20496,21650,21650,21684,0,21684,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,21807,21905,21905,21949,21949,0,0,1,1,0,0,0,0,21949,22049,0,22049,22053,
17,1,1,17,22056,23285,23285,23321,0,23321,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,23444,23914,23914,23950,23950,0,0,1,0,1,0,0,0,23950,24050,0,24050,24097,
19,0,1,19,24100,25413,25413,25449,25449,0,0,1,1,0,0,0,0,25449,25536,0,0,0,
20,0,0,20,25539,25912,25912,25991,25991,0,0,1,0,1,0,0,0,25991,26089,0,0,0,
21,0,0,21,26092,26403,26403,26439,26439,0,0,2,0,1,0,0,0,26439,26539,0,26539,26667,
22,1,1,22,26670,27902,27902,27964,0,27964,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,28087,28726,28726,28772,28772,0,0,0,1,0,0,0,0,28772,28872,0,28872,28882,
24,0,0,24,28885,30263,30263,30303,30303,0,0,0,0,1,0,0,0,30303,30403,0,30403,30444,
25,1,1,25,30447,31882,31882,31917,0,31917,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,32040,32360,32360,32395,32395,0,0,0,0,1,0,0,0,32395,32495,0,32495,32566,
27,0,1,27,32569,33838,33838,33947,33947,0,0,1,1,0,0,0,0,33947,34047,0,0,0,
28,0,0,28,34050,34339,34339,34379,34379,0,0,0,0,1,0,0,0,34379,34479,0,34479,34553,
29,0,1,29,34556,35903,35903,35983,35983,0,0,2,1,0,0,0,0,35983,36079,0,0,0,
30,0,0,30,36082,36384,36384,36468,36468,0,0,2,0,1,0,0,0,36468,36568,0,36568,36641,
31,0,0,31,36644,38071,38071,38095,38095,0,0,0,0,1,0,0,0,38095,38195,0,38195,38199,
32,0,1,32,38202,39748,39748,39850,39850,0,0,1,1,0,0,0,0,39850,39950,0,39950,39951,
33,0,0,33,39954,41387,41387,41426,41426,0,0,0,0,1,0,0,0,41426,41526,0,41526,41578,
34,0,1,34,41581,43120,43120,43872,43872,0,0,2,1,0,0,0,0,43872,43972,0,43972,43979,
35,0,1,35,43982,45506,45506,45597,45597,0,0,0,1,0,0,0,0,45597,45697,0,45697,45703,
36,0,1,36,45706,47140,47140,47221,47221,0,0,0,1,0,0,0,0,47221,47314,0,0,0,
37,0,0,37,47317,47642,47642,47676,47676,0,0,0,0,1,0,0,0,47676,47776,0,47776,47786,
38,0,1,38,47789,49293,49293,49497,49497,0,0,1,1,0,0,0,0,49497,49597,0,49597,49604,
39,0,1,39,49607,51093,51093,51310,51310,0,0,2,1,0,0,0,0,51310,51410,0,51410,51418,
40,0,0,40,51421,52911,52911,52946,52946,0,0,0,0,1,0,0,0,52946,53046,0,0,0,
41,0,0,41,53049,53402,53402,53437,53437,0,0,1,0,1,0,0,0,53437,53537,0,53537,53665,
42,0,0,42,53668,55291,55291,55318,55318,0,0,0,0,1,0,0,0,55318,55418,0,55418,55445,
43,0,0,43,55448,57148,57148,57172,57172,0,0,0,0,1,0,0,0,57172,57272,0,57272,57280,
44,0,1,44,57283,59068,59068,59091,59091,0,0,0,1,0,0,0,0,59091,59189,0,0,0,
45,0,1,45,59192,59534,59534,59585,59585,0,0,0,1,0,0,0,0,59585,59685,0,59685,59711,
46,0,0,46,59714,61429,61429,61462,61462,0,0,0,0,1,0,0,0,61462,61562,0,61562,61567,
47,1,1,47,61570,63930,63930,64022,0,64022,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,64145,64534,64534,64558,64558,0,0,0,1,0,0,0,0,64558,64658,0,64658,64664,
49,0,1,49,64667,67882,67882,67992,67992,0,0,0,1,0,0,0,0,67992,68092,0,68092,68108,
50,0,0,50,68111,69691,69691,69716,69716,0,0,0,0,1,0,0,0,69716,69816,0,69816,69821,
51,1,1,51,69824,71167,71167,71194,0,71194,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,71317,71351,71351,71387,71387,0,0,0,0,1,0,0,0,71387,71487,0,71487,71503,
53,0,0,53,71506,73131,73131,73172,73172,0,0,0,0,1,0,0,0,73172,73272,0,73272,73297,
54,0,1,54,73300,75227,75227,75270,75270,0,0,0,1,0,0,0,0,75270,75370,0,75370,75379,
55,0,0,55,75382,76714,76714,76792,76792,0,0,0,0,1,0,0,0,76792,76892,0,76892,76902,
56,0,1,56,76905,78162,78162,78247,78247,0,0,0,1,0,0,0,0,78247,78347,0,78347,78446,
57,1,0,57,78449,80164,80164,80206,0,80206,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,80329,80491,80491,80538,80538,0,0,0,0,1,0,0,0,80538,80638,0,80638,80668,
59,0,0,59,80671,82525,82525,82552,82552,0,0,0,0,1,0,0,0,82552,82652,0,82652,82672,
60,0,1,60,82675,84827,84827,85084,85084,0,0,2,1,0,0,0,0,85084,85184,0,85184,85197,
61,1,1,61,85200,87103,87103,87351,0,87351,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,87474,87726,87726,87816,87816,0,0,0,1,0,0,0,0,87816,87916,0,87916,87930,
63,0,0,63,87933,89968,89968,90010,90010,0,0,0,0,1,0,0,0,90010,90110,0,90110,90126,
64,0,0,64,90129,92948,92948,93062,93062,0,0,1,0,1,0,0,0,93062,93162,0,93162,93182,
65,0,1,65,93185,96026,96026,96142,96142,0,0,2,1,0,0,0,0,96142,96242,0,96242,96257,
66,0,0,66,96260,97841,97841,97873,97873,0,0,0,0,1,0,0,0,97873,97973,0,97973,97975,
67,1,1,67,97978,99625,99625,99657,0,99657,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,99780,99978,99978,100022,100022,0,0,0,1,0,0,0,0,100022,100122,0,100122,100143,
69,0,0,69,100146,101712,101712,101746,101746,0,0,0,0,1,0,0,0,101746,101846,0,101846,101899,
70,0,0,70,101902,103478,103478,103514,103514,0,0,0,0,1,0,0,0,103514,103614,0,103614,103630,
71,0,1,71,103633,105359,105359,105373,105373,0,0,0,1,0,0,0,0,105373,105473,0,105473,105486,
72,0,0,72,105489,107087,107087,107197,107197,0,0,0,0,1,0,0,0,107197,107297,0,107297,107307,
73,0,1,73,107310,109088,109088,109134,109134,0,0,0,1,0,0,0,0,109134,109234,0,109234,109256,
74,0,0,74,109259,110912,110912,110942,110942,0,0,0,0,1,0,0,0,110942,111042,0,111042,111051,
75,0,0,75,111054,112998,112998,113032,113032,0,0,0,0,1,0,0,0,113032,113132,0,113132,113148,
76,0,0,76,113151,115107,115107,115140,115140,0,0,0,0,1,0,0,0,115140,115240,0,115240,115257,
77,0,0,77,115260,117084,117084,117226,117226,0,0,0,0,1,0,0,0,117226,117326,0,117326,117350,
78,0,1,78,117353,119260,119260,119388,119388,0,0,0,1,0,0,0,0,119388,119488,0,119488,119499,
79,0,0,79,119502,121252,121252,121292,121292,0,0,0,0,1,0,0,0,121292,121392,0,121392,121471,
80,0,1,80,121474,123062,123062,123085,123085,0,0,0,1,0,0,0,0,123085,123185,0,123185,123192,
81,1,1,81,123195,125030,125030,125058,0,125058,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,125181,125252,125252,125371,125371,0,0,2,1,0,0,0,0,125371,125471,0,125471,125499,
83,1,1,83,125502,127223,127223,127657,0,127657,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,127780,127832,127832,128677,128677,0,0,4,1,0,0,0,0,128677,128777,0,128777,128835,
85,0,0,85,128838,130612,130612,130741,130741,0,0,1,0,1,0,0,0,130741,130841,0,130841,130857,
86,1,1,86,130860,132900,132900,133118,0,133118,0,2,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,133241,133528,133528,133562,133562,0,0,0,0,1,0,0,0,133562,133662,0,133662,133752,
88,0,0,88,133755,135460,135460,135501,135501,0,0,0,0,1,0,0,0,135501,135601,0,135601,135616,
89,1,0,89,135619,137909,137909,137949,0,137949,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,138072,138157,138157,138253,138253,0,0,1,1,0,0,0,0,138253,138353,0,138353,138383,
91,0,1,91,138386,140246,140246,140512,140512,0,0,3,1,0,0,0,0,140512,140612,0,140612,140631,
92,0,1,92,140634,142395,142395,142601,142601,0,0,3,1,0,0,0,0,142601,142701,0,142701,142722,
93,0,1,93,142725,144350,144350,144435,144435,0,0,1,1,0,0,0,0,144435,144535,0,144535,144572,
94,0,1,94,144575,146455,146455,146498,146498,0,0,0,1,0,0,0,0,146498,146598,0,146598,146622,
95,0,0,95,146625,148241,148241,148289,148289,0,0,1,0,1,0,0,0,148289,148389,0,148389,148457,
96,0,0,96,148460,149897,149897,149937,149937,0,0,0,0,1,0,0,0,149937,150037,0,150037,150090,
97,0,1,97,150093,151403,151403,151518,151518,0,0,0,1,0,0,0,0,151518,151618,0,151618,151636,
98,0,0,98,151639,153133,153133,153238,153238,0,0,0,0,1,0,0,0,153238,153338,0,153338,153355,
99,0,0,99,153358,155119,155119,155158,155158,0,0,0,0,1,0,0,0,155158,155258,0,155258,155291,
100,0,1,100,155294,157083,157083,157131,157131,0,0,0,1,0,0,0,0,157131,157231,0,157231,157263,
101,0,0,101,157266,159018,159018,159066,159066,0,0,0,0,1,0,0,0,159066,159166,0,159166,159200,
102,0,0,102,159203,161107,161107,161138,161138,0,0,0,0,1,0,0,0,161138,161238,0,161238,161262,
103,0,0,103,161265,163190,163190,163225,163225,0,0,0,0,1,0,0,0,163225,163325,0,163325,163356,
104,0,1,104,163359,164724,164724,164906,164906,0,0,2,1,0,0,0,0,164906,165006,0,165006,165022,
105,0,1,105,165025,166584,166584,166848,166848,0,0,1,1,0,0,0,0,166848,166948,0,166948,166992,
106,0,0,106,166995,168827,168827,168859,168859,0,0,0,0,1,0,0,0,168859,168959,0,168959,169129,
107,0,1,107,169132,170961,170961,170995,170995,0,0,0,1,0,0,0,0,170995,171095,0,171095,171150,
108,1,1,108,171153,173331,173331,173438,0,173438,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,173561,173601,173601,173635,0,173635,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,173758,173880,173880,173953,173953,0,0,1,1,0,0,0,0,173953,174053,0,174053,174099,
111,0,0,111,174102,175700,175700,175743,175743,0,0,1,0,1,0,0,0,175743,175843,0,175843,175869,
112,0,1,112,175872,177417,177417,177828,177828,0,0,4,1,0,0,0,0,177828,177928,0,177928,177966,
113,0,1,113,177969,179430,179430,179506,179506,0,0,0,1,0,0,0,0,179506,179606,0,179606,179628,
114,0,0,114,179631,181211,181211,181327,181327,0,0,0,0,1,0,0,0,181327,181427,0,181427,181473,
115,0,0,115,181476,183062,183062,183143,183143,0,0,0,0,1,0,0,0,183143,183243,0,183243,183289,
116,1,0,116,183292,185100,185100,185124,0,185124,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,185247,185599,185599,185674,185674,0,0,1,1,0,0,0,0,185674,185774,0,185774,185799,
118,0,1,118,185802,187748,187748,187827,187827,0,0,2,1,0,0,0,0,187827,187927,0,187927,187963,
119,0,1,119,187966,189539,189539,189684,189684,0,0,2,1,0,0,0,0,189684,189784,0,189784,189798,
120,0,0,120,189801,191302,191302,191332,191332,0,0,0,0,1,0,0,0,191332,191432,0,191432,191507,
121,128,1,121,191510,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
