STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1099,1099,1142,0,1142,0,0,1,0,0,0,0,0,0,
1,1,0,1,1645,1801,1801,1835,0,1835,0,0,1,0,0,0,0,0,0,
2,0,1,2,2338,2348,2348,2370,2370,0,0,0,1,0,0,0,0,2470,2476,
3,1,1,3,2479,3387,3387,3413,0,3413,0,0,0,1,0,0,0,0,0,
4,0,1,4,3916,3973,3973,4002,4002,0,0,0,1,0,0,0,0,4102,4738,
5,0,0,5,4741,4876,4876,4903,4903,0,0,1,0,1,0,0,0,5003,5011,
6,0,0,6,5014,5880,5880,5903,5903,0,0,0,0,1,0,0,0,6003,6013,
7,0,0,7,6016,6844,6844,6866,6866,0,0,0,0,1,0,0,0,6966,6971,
8,1,1,8,6974,7894,7894,7911,0,7911,0,0,0,1,0,0,0,0,0,
9,1,0,9,8414,8463,8463,8490,0,8490,0,0,1,0,0,0,0,0,0,
10,1,1,10,8993,9132,9132,9159,0,9159,0,1,0,1,0,0,0,0,0,
11,0,1,11,9662,9710,9710,9737,9737,0,0,0,1,0,0,0,0,9837,9842,
12,0,0,12,9845,10731,10731,10754,10754,0,0,0,0,1,0,0,0,10854,10863,
13,0,0,13,10866,11696,11696,11714,11714,0,0,0,0,1,0,0,0,11814,11815,
14,0,0,14,11818,12781,12781,12810,12810,0,0,0,0,1,0,0,0,12910,12916,
15,0,0,15,12919,13928,13928,13954,13954,0,0,0,0,1,0,0,0,14054,14085,
16,1,1,16,14088,14945,14945,14966,0,14966,0,0,0,1,0,0,0,0,0,
17,1,0,17,15469,15473,15473,15501,0,15501,0,0,1,0,0,0,0,0,0,
18,0,1,18,16004,16050,16050,16069,16069,0,0,0,1,0,0,0,0,16169,16182,
19,1,1,19,16185,17207,17207,17230,0,17230,0,0,0,1,0,0,0,0,0,
20,0,1,20,17733,17862,17862,17887,17887,0,0,0,1,0,0,0,0,17987,18004,
21,0,0,21,18007,18954,18954,18974,18974,0,0,0,0,1,0,0,0,19074,19084,
22,1,0,22,19087,20404,20404,20428,0,20428,0,0,1,0,0,0,0,0,0,
23,1,0,23,20931,20943,20943,20960,0,20960,0,0,1,0,0,0,0,0,0,
24,1,0,24,21463,21469,21469,21502,0,21502,0,0,1,0,0,0,0,0,0,
25,1,1,25,22005,22094,22094,22118,0,22118,0,0,0,1,0,0,0,0,0,
26,0,1,26,22621,22622,22622,22654,22654,0,0,0,1,0,0,0,0,22754,22777,
27,1,1,27,22780,23770,23770,23790,0,23790,0,0,0,1,0,0,0,0,0,
28,0,1,28,24293,24329,24329,24355,24355,0,0,0,1,0,0,0,0,24455,24464,
29,0,0,29,24467,25878,25878,25907,25907,0,0,0,0,1,0,0,0,26007,26018,
30,0,0,30,26021,27167,27167,27188,27188,0,0,0,0,1,0,0,0,27288,27310,
31,1,1,31,27313,28424,28424,28450,0,28450,0,0,0,1,0,0,0,0,0,
32,0,1,32,28953,28962,28962,28986,28986,0,0,0,1,0,0,0,0,29086,29088,
33,0,0,33,29091,30123,30123,30153,30153,0,0,0,0,1,0,0,0,30253,30261,
34,0,0,34,30264,31564,31564,31598,31598,0,0,0,0,1,0,0,0,31698,31705,
35,1,1,35,31708,32586,32586,32606,0,32606,0,0,0,1,0,0,0,0,0,
36,0,0,36,33109,33462,33462,33486,33486,0,0,0,0,1,0,0,0,33586,33662,
37,0,0,37,33665,34753,34753,34770,34770,0,0,0,0,1,0,0,0,34870,34898,
38,0,0,38,34901,36102,36102,36134,36134,0,0,0,0,1,0,0,0,36234,36312,
39,1,1,39,36315,37843,37843,37861,0,37861,0,0,0,1,0,0,0,0,0,
40,1,0,40,38364,38492,38492,38519,0,38519,0,0,1,0,0,0,0,0,0,
41,1,0,41,39022,39031,39031,39078,0,39078,0,0,1,0,0,0,0,0,0,
42,0,0,42,39581,39750,39750,39771,39771,0,0,0,0,1,0,0,0,39871,39891,
43,1,1,43,39894,40876,40876,40901,0,40901,0,0,0,1,0,0,0,0,0,
44,0,1,44,41404,41443,41443,41468,41468,0,0,0,1,0,0,0,0,41568,41575,
45,1,1,45,41578,42625,42625,42645,0,42645,0,0,0,1,0,0,0,0,0,
46,0,1,46,43148,43190,43190,43216,43216,0,0,0,1,0,0,0,0,43316,43324,
47,0,0,47,43327,44656,44656,44692,44692,0,0,0,0,1,0,0,0,44792,44800,
48,0,0,48,44803,46100,46100,46121,46121,0,0,0,0,1,0,0,0,46221,46226,
49,1,1,49,46229,47573,47573,47602,0,47602,0,0,0,1,0,0,0,0,0,
50,1,0,50,48105,48162,48162,48190,0,48190,0,0,1,0,0,0,0,0,0,
51,1,0,51,48693,48703,48703,48729,0,48729,0,0,1,0,0,0,0,0,0,
52,1,0,52,49232,49255,49255,49288,0,49288,0,0,1,0,0,0,0,0,0,
53,0,0,53,49791,50295,50295,50316,50316,0,0,0,0,1,0,0,0,50416,50448,
54,1,1,54,50451,51527,51527,51549,0,51549,0,0,0,1,0,0,0,0,0,
55,1,0,55,52052,52072,52072,52096,0,52096,0,0,1,0,0,0,0,0,0,
56,0,1,56,52599,52599,52599,52623,52623,0,0,0,1,0,0,0,0,52723,52752,
57,1,1,57,52755,54213,54213,54247,0,54247,0,0,0,1,0,0,0,0,0,
58,1,0,58,54750,54760,54760,54784,0,54784,0,0,1,0,0,0,0,0,0,
59,1,0,59,55287,55302,55302,55329,0,55329,0,0,1,0,0,0,0,0,0,
60,1,0,60,55832,55866,55866,55888,0,55888,0,0,1,0,0,0,0,0,0,
61,0,0,61,56391,56731,56731,56756,56756,0,0,0,0,1,0,0,0,56856,56869,
62,1,1,62,56872,58060,58060,58079,0,58079,0,0,0,1,0,0,0,0,0,
63,0,1,63,58582,58614,58614,58642,58642,0,0,0,1,0,0,0,0,58742,58757,
64,1,1,64,58760,60061,60061,60080,0,60080,0,0,0,1,0,0,0,0,0,
65,1,0,65,60583,60649,60649,60680,0,60680,0,0,1,0,0,0,0,0,0,
66,0,1,66,61183,61221,61221,61262,61262,0,0,0,1,0,0,0,0,61362,61390,
67,1,1,67,61393,62509,62509,62528,0,62528,0,0,0,1,0,0,0,0,0,
68,1,0,68,63031,63043,63043,63074,0,63074,0,0,1,0,0,0,0,0,0,
69,1,0,69,63577,63578,63578,63607,0,63607,0,0,1,0,0,0,0,0,0,
70,1,1,70,64110,64333,64333,64383,0,64383,0,1,0,1,0,0,0,0,0,
71,0,0,71,64886,65252,65252,65273,65273,0,0,0,0,1,0,0,0,65373,65386,
72,1,1,72,65389,66563,66563,66589,0,66589,0,0,0,1,0,0,0,0,0,
73,1,0,73,67092,67158,67158,67183,0,67183,0,0,1,0,0,0,0,0,0,
74,0,1,74,67686,67713,67713,67745,67745,0,0,0,1,0,0,0,0,67845,67878,
75,0,1,75,67881,69068,69068,69146,69146,0,0,1,1,0,0,0,0,69246,69258,
76,0,0,76,69261,70826,70826,70849,70849,0,0,0,0,1,0,0,0,70949,70975,
77,0,0,77,70978,72268,72268,72350,72350,0,0,2,0,1,0,0,0,72450,72464,
78,1,1,78,72467,73705,73705,73731,0,73731,0,0,0,1,0,0,0,0,0,
79,1,0,79,74234,74263,74263,74285,0,74285,0,0,1,0,0,0,0,0,0,
80,0,1,80,74788,74853,74853,74880,74880,0,0,0,1,0,0,0,0,74980,74998,
81,1,1,81,75001,76570,76570,76603,0,76603,0,0,0,1,0,0,0,0,0,
82,0,1,82,77106,77130,77130,77152,77152,0,0,0,1,0,0,0,0,77252,77273,
83,1,1,83,77276,78603,78603,78629,0,78629,0,0,0,1,0,0,0,0,0,
84,1,0,84,79132,79261,79261,79295,0,79295,0,1,1,0,0,0,0,0,0,
85,1,0,85,79798,79868,79868,79890,0,79890,0,0,1,0,0,0,0,0,0,
86,1,1,86,80393,80564,80564,80586,0,80586,0,0,0,1,0,0,0,0,0,
87,0,1,87,81089,81521,81521,81560,81560,0,0,0,1,0,0,0,0,81660,81688,
88,0,0,88,81691,83076,83076,83099,83099,0,0,0,0,1,0,0,0,83199,83206,
89,0,0,89,83209,84597,84597,84621,84621,0,0,0,0,1,0,0,0,84721,84745,
90,0,0,90,84748,85788,85788,85812,85812,0,0,0,0,1,0,0,0,85912,85946,
91,1,1,91,85949,87346,87346,87377,0,87377,0,1,0,1,0,0,0,0,0,
92,1,0,92,87880,87915,87915,87933,0,87933,0,0,1,0,0,0,0,0,0,
93,1,1,93,88436,88524,88524,88551,0,88551,0,0,0,1,0,0,0,0,0,
94,0,1,94,89054,89100,89100,89126,89126,0,0,0,1,0,0,0,0,89226,89293,
95,0,0,95,89296,90483,90483,90505,90505,0,0,0,0,1,0,0,0,90605,90622,
96,0,1,96,90625,92368,92368,92392,92392,0,0,0,1,0,0,0,0,92492,92509,
97,1,1,97,92512,93703,93703,93731,0,93731,0,0,0,1,0,0,0,0,0,
98,1,1,98,94234,94235,94235,94266,0,94266,0,0,0,1,0,0,0,0,0,
99,0,0,99,94769,95124,95124,95146,95146,0,0,0,0,1,0,0,0,95246,95273,
100,1,1,100,95276,96490,96490,96512,0,96512,0,0,0,1,0,0,0,0,0,
101,1,1,101,97015,97235,97235,97265,0,97265,0,0,0,1,0,0,0,0,0,
102,0,1,102,97768,97809,97809,97831,97831,0,0,0,1,0,0,0,0,97931,97965,
103,0,0,103,97968,99518,99518,99547,99547,0,0,0,0,1,0,0,0,99647,99671,
104,1,1,104,99674,101310,101310,101337,0,101337,0,0,0,1,0,0,0,0,0,
105,0,1,105,101840,101875,101875,101895,101895,0,0,0,1,0,0,0,0,101995,102046,
106,1,1,106,102049,103686,103686,103712,0,103712,0,0,0,1,0,0,0,0,0,
107,1,1,107,104215,104455,104455,104481,0,104481,0,0,0,1,0,0,0,0,0,
108,1,0,108,104984,105044,105044,105067,0,105067,0,0,1,0,0,0,0,0,0,
109,1,1,109,105570,105930,105930,105954,0,105954,0,0,0,1,0,0,0,0,0,
110,1,1,110,106457,107319,107319,107344,0,107344,0,0,0,1,0,0,0,0,0,
111,0,1,111,107847,108125,108125,108169,108169,0,0,0,1,0,0,0,0,108269,108314,
112,1,1,112,108317,109717,109717,109744,0,109744,0,0,0,1,0,0,0,0,0,
113,1,0,113,110247,110483,110483,110512,0,110512,0,0,1,0,0,0,0,0,0,
114,0,1,114,111015,111061,111061,111085,111085,0,0,0,1,0,0,0,0,111185,111243,
115,0,0,115,111246,112874,112874,112897,112897,0,0,0,0,1,0,0,0,112997,113028,
116,0,0,116,113031,114590,114590,114611,114611,0,0,0,0,1,0,0,0,114711,114730,
117,1,0,117,114733,116269,116269,116297,0,116297,0,0,1,0,0,0,0,0,0,
118,0,1,118,116800,117197,117197,117230,117230,0,0,0,1,0,0,0,0,117330,117370,
119,1,1,119,117373,118547,118547,118568,0,118568,0,0,0,1,0,0,0,0,0,
120,1,1,120,119071,119237,119237,119283,0,119283,0,2,0,1,0,0,0,0,0,
121,1,1,121,119786,119980,119980,120019,0,120019,0,3,0,1,0,0,0,0,0,
122,0,0,122,120522,121851,121851,121877,121877,0,0,0,0,1,0,0,0,121977,122006,
123,0,0,123,122009,123178,123178,123200,123200,0,0,0,0,1,0,0,0,123300,123323,
124,1,1,124,123326,124599,124599,124622,0,124622,0,0,0,1,0,0,0,0,0,
125,0,1,125,125125,125249,125249,125271,125271,0,0,0,1,0,0,0,0,125371,125408,
126,1,1,126,125411,127121,127121,127145,0,127145,0,0,0,1,0,0,0,0,0,
127,0,1,127,127648,127858,127858,127891,127891,0,0,0,1,0,0,0,0,127991,128021,
128,0,0,128,128024,129132,129132,129152,129152,0,0,0,0,1,0,0,0,129252,129275,
129,0,0,129,129278,130782,130782,130806,130806,0,0,0,0,1,0,0,0,130906,130922,
130,0,0,130,130925,132450,132450,132485,132485,0,0,0,0,1,0,0,0,132585,132608,
131,1,1,131,132611,133722,133722,133752,0,133752,0,0,0,1,0,0,0,0,0,
132,1,0,132,134255,134425,134425,134448,0,134448,0,0,1,0,0,0,0,0,0,
133,0,0,133,134951,135562,135562,135592,135592,0,0,0,0,1,0,0,0,135692,135735,
134,0,0,134,135738,137030,137030,137051,137051,0,0,0,0,1,0,0,0,137151,137204,
135,0,0,135,137207,138713,138713,138739,138739,0,0,0,0,1,0,0,0,138839,138860,
136,1,1,136,138863,140068,140068,140088,0,140088,0,0,0,1,0,0,0,0,0,
137,0,1,137,140591,140616,140616,140642,140642,0,0,0,1,0,0,0,0,140742,140780,
138,0,0,138,140783,142082,142082,142108,142108,0,0,0,0,1,0,0,0,142208,142255,
139,0,0,139,142258,143591,143591,143618,143618,0,0,0,0,1,0,0,0,143718,143757,
140,0,0,140,143760,144889,144889,144912,144912,0,0,0,0,1,0,0,0,145012,145037,
141,0,0,141,145040,146458,146458,146507,146507,0,0,0,0,1,0,0,0,146607,146640,
142,1,1,142,146643,147976,147976,148005,0,148005,0,0,0,1,0,0,0,0,0,
143,0,0,143,148508,148617,148617,148671,148671,0,0,1,0,1,0,0,0,148771,148788,
144,0,0,144,148791,149815,149815,149838,149838,0,0,0,0,1,0,0,0,149938,149975,
145,1,1,145,149978,151344,151344,151364,0,151364,0,0,0,1,0,0,0,0,0,
146,0,0,146,151867,152168,152168,152203,152203,0,0,0,0,1,0,0,0,152303,152352,
147,0,0,147,152355,153603,153603,153638,153638,0,0,0,0,1,0,0,0,153738,153755,
148,1,1,148,153758,155272,155272,155299,0,155299,0,0,0,1,0,0,0,0,0,
149,0,1,149,155802,155891,155891,155917,155917,0,0,0,1,0,0,0,0,156017,156075,
150,1,1,150,156078,157151,157151,157172,0,157172,0,0,0,1,0,0,0,0,0,
151,0,0,151,157675,157871,157871,157900,157900,0,0,0,0,1,0,0,0,158000,158023,
152,1,1,152,158026,159383,159383,159406,0,159406,0,0,0,1,0,0,0,0,0,
153,1,0,153,159909,160118,160118,160146,0,160146,0,0,1,0,0,0,0,0,0,
154,1,1,154,160649,163916,163916,163943,0,163943,0,0,0,1,0,0,0,0,0,
155,0,0,155,164446,165344,165344,165387,165387,0,0,1,0,1,0,0,0,165487,165540,
156,1,1,156,165543,166678,166678,166701,0,166701,0,0,0,1,0,0,0,0,0,
157,0,1,157,167204,167277,167277,167301,167301,0,0,0,1,0,0,0,0,167401,167454,
158,1,1,158,167457,168511,168511,168535,0,168535,0,0,0,1,0,0,0,0,0,
159,1,0,159,169038,169140,169140,169182,0,169182,0,1,1,0,0,0,0,0,0,
160,1,0,160,169685,169891,169891,169943,0,169943,0,0,1,0,0,0,0,0,0,
161,0,0,161,170446,170632,170632,170666,170666,0,0,0,0,1,0,0,0,170766,170784,
162,0,0,162,170787,171860,171860,171883,171883,0,0,0,0,1,0,0,0,171983,172032,
163,1,1,163,172035,173537,173537,173560,0,173560,0,0,0,1,0,0,0,0,0,
164,0,1,164,174063,174098,174098,174126,174126,0,0,0,1,0,0,0,0,174226,174250,
165,0,0,165,174253,175111,175111,175132,175132,0,0,0,0,1,0,0,0,175232,175253,
166,0,0,166,175256,176192,176192,176212,176212,0,0,0,0,1,0,0,0,176312,176332,
167,0,0,167,176335,177644,177644,177674,177674,0,0,0,0,1,0,0,0,177774,177797,
168,0,0,168,177800,178912,178912,178949,178949,0,0,0,0,1,0,0,0,179049,179068,
169,128,1,169,179071,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
