STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1139,1139,1171,0,1171,0,0,1,0,0,0,0,0,0,
1,1,1,1,1524,1559,1559,1591,0,1591,0,1,1,0,0,0,0,0,0,
2,0,0,2,1944,2583,2583,2611,2611,0,0,0,1,0,0,0,0,2711,3711,
3,1,0,3,3714,4122,4122,5153,0,5153,0,2,0,1,0,0,0,0,0,
4,0,0,4,5506,5520,5520,5543,5543,0,0,0,1,0,0,0,0,5643,5647,
5,0,0,5,5650,7866,7866,7899,7899,0,0,0,1,0,0,0,0,7999,8002,
6,0,1,6,8005,9328,9328,9461,9461,0,0,1,0,1,0,0,0,9561,9563,
7,0,1,7,9566,10736,10736,10778,10778,0,0,1,0,1,0,0,0,10878,10882,
8,0,0,8,10885,12359,12359,12415,12415,0,0,1,1,0,0,0,0,12515,13515,
9,0,1,9,13518,13842,13842,13869,13869,0,0,0,0,1,0,0,0,13969,13971,
10,0,0,10,13974,15352,15352,15441,15441,0,0,0,1,0,0,0,0,15541,15545,
11,0,1,11,15548,16870,16870,16913,16913,0,0,1,0,1,0,0,0,17013,17015,
12,1,1,12,17018,18535,18535,18673,0,18673,0,2,1,0,0,0,0,0,0,
13,0,0,13,19026,19028,19028,19047,19047,0,0,0,1,0,0,0,0,19147,19152,
14,1,1,14,19155,20335,20335,20372,0,20372,0,0,1,0,0,0,0,0,0,
15,0,1,15,20725,20892,20892,20914,20914,0,0,0,0,1,0,0,0,21014,21026,
16,0,1,16,21029,22201,22201,22232,22232,0,0,1,0,1,0,0,0,22332,22349,
17,0,1,17,22352,23708,23708,23748,23748,0,0,1,0,1,0,0,0,23848,23849,
18,1,0,18,23852,25262,25262,25289,0,25289,0,0,0,1,0,0,0,0,0,
19,1,1,19,25642,25685,25685,25708,0,25708,0,0,1,0,0,0,0,0,0,
20,0,0,20,26061,26118,26118,26142,26142,0,0,0,1,0,0,0,0,26242,26247,
21,1,0,21,26250,27444,27444,27639,0,27639,0,3,0,1,0,0,0,0,0,
22,1,0,22,27992,28206,28206,28249,0,28249,0,1,0,1,0,0,0,0,0,
23,1,1,23,28602,28622,28622,28649,0,28649,0,0,1,0,0,0,0,0,0,
24,0,1,24,29002,29099,29099,29137,29137,0,0,0,0,1,0,0,0,29237,29239,
25,0,1,25,29242,30408,30408,30481,30481,0,0,1,0,1,0,0,0,30581,30588,
26,0,0,26,30591,32077,32077,32120,32120,0,0,1,1,0,0,0,0,32220,32227,
27,1,0,27,32230,33622,33622,33795,0,33795,0,3,0,1,0,0,0,0,0,
28,1,1,28,34148,34154,34154,34180,0,34180,0,0,1,0,0,0,0,0,0,
29,1,0,29,34533,34729,34729,34777,0,34777,0,0,0,1,0,0,0,0,0,
30,0,1,30,35130,35369,35369,35402,35402,0,0,0,0,1,0,0,0,35502,35511,
31,1,0,31,35514,36666,36666,36707,0,36707,0,1,0,1,0,0,0,0,0,
32,0,0,32,37060,37132,37132,37158,37158,0,0,0,1,0,0,0,0,37258,37260,
33,1,0,33,37263,38622,38622,38660,0,38660,0,1,0,1,0,0,0,0,0,
34,1,1,34,39013,39042,39042,39064,0,39064,0,0,1,0,0,0,0,0,0,
35,1,0,35,39417,39557,39557,39587,0,39587,0,0,0,1,0,0,0,0,0,
36,1,0,36,39940,42469,42469,42501,0,42501,0,0,0,1,0,0,0,0,0,
37,1,1,37,42854,42981,42981,43014,0,43014,0,1,1,0,0,0,0,0,0,
38,0,1,38,43367,43745,43745,43787,43787,0,0,1,0,1,0,0,0,43887,43898,
39,0,0,39,43901,45166,45166,45235,45235,0,0,1,1,0,0,0,0,45335,45338,
40,1,1,40,45341,47173,47173,47277,0,47277,0,0,1,0,0,0,0,0,0,
41,0,0,41,47630,47692,47692,47742,47742,0,0,1,1,0,0,0,0,47842,47851,
42,1,0,42,47854,49237,49237,49271,0,49271,0,0,0,1,0,0,0,0,0,
43,0,0,43,49624,49654,49654,49685,49685,0,0,0,1,0,0,0,0,49785,49791,
44,0,0,44,49794,51197,51197,51373,51373,0,0,2,1,0,0,0,0,51473,51475,
45,0,1,45,51478,52916,52916,52969,52969,0,0,0,0,1,0,0,0,53069,53082,
46,0,1,46,53085,54735,54735,54779,54779,0,0,0,0,1,0,0,0,54879,54887,
47,0,1,47,54890,56329,56329,56384,56384,0,0,0,0,1,0,0,0,56484,57484,
48,0,0,48,57487,57803,57803,57941,57941,0,0,0,1,0,0,0,0,58041,58042,
49,0,0,49,58045,59609,59609,59644,59644,0,0,0,1,0,0,0,0,59744,59745,
50,0,1,50,59748,61395,61395,61429,61429,0,0,0,0,1,0,0,0,61529,61554,
51,0,0,51,61557,63014,63014,63078,63078,0,0,1,1,0,0,0,0,63178,63180,
52,0,0,52,63183,64603,64603,64650,64650,0,0,0,1,0,0,0,0,64750,64755,
53,1,1,53,64758,66264,66264,66297,0,66297,0,0,1,0,0,0,0,0,0,
54,0,1,54,66650,66668,66668,67086,67086,0,0,2,0,1,0,0,0,67186,67193,
55,0,0,55,67196,68632,68632,68691,68691,0,0,1,1,0,0,0,0,68791,68803,
56,0,0,56,68806,70216,70216,70257,70257,0,0,0,1,0,0,0,0,70357,70376,
57,0,1,57,70379,71816,71816,71846,71846,0,0,0,0,1,0,0,0,71946,71954,
58,0,1,58,71957,73636,73636,73669,73669,0,0,0,0,1,0,0,0,73769,73780,
59,1,0,59,73783,74998,74998,75028,0,75028,0,1,0,1,0,0,0,0,0,
60,1,0,60,75381,75777,75777,75814,0,75814,0,1,0,1,0,0,0,0,0,
61,0,1,61,76167,76302,76302,76332,76332,0,0,0,0,1,0,0,0,76432,76454,
62,0,1,62,76457,77870,77870,77900,77900,0,0,1,0,1,0,0,0,78000,78015,
63,0,1,63,78018,79458,79458,79490,79490,0,0,0,0,1,0,0,0,79590,79596,
64,0,1,64,79599,81034,81034,81071,81071,0,0,2,0,1,0,0,0,81171,81187,
65,0,0,65,81190,82700,82700,82735,82735,0,0,0,1,0,0,0,0,82835,82844,
66,0,0,66,82847,84329,84329,84382,84382,0,0,1,1,0,0,0,0,84482,84526,
67,0,1,67,84529,85936,85936,85972,85972,0,0,0,0,1,0,0,0,86072,86090,
68,1,0,68,86093,87503,87503,87546,0,87546,0,1,0,1,0,0,0,0,0,
69,0,1,69,87899,87922,87922,88100,88100,0,0,2,0,1,0,0,0,88200,88217,
70,1,0,70,88220,89565,89565,89610,0,89610,0,0,0,1,0,0,0,0,0,
71,0,0,71,89963,89982,89982,90013,90013,0,0,0,1,0,0,0,0,90113,90132,
72,0,1,72,90135,91447,91447,91484,91484,0,0,0,0,1,0,0,0,91584,91602,
73,0,1,73,91605,93354,93354,93390,93390,0,0,1,0,1,0,0,0,93490,93522,
74,0,1,74,93525,95186,95186,95488,95488,0,0,3,0,1,0,0,0,95588,95606,
75,0,0,75,95609,97619,97619,97740,97740,0,0,1,1,0,0,0,0,97840,97852,
76,1,0,76,97855,99429,99429,99455,0,99455,0,0,0,1,0,0,0,0,0,
77,0,0,77,99808,99814,99814,99840,99840,0,0,0,1,0,0,0,0,99940,99969,
78,0,0,78,99972,101425,101425,101478,101478,0,0,0,1,0,0,0,0,101578,101590,
79,0,1,79,101593,102964,102964,103000,103000,0,0,0,0,1,0,0,0,103100,103118,
80,0,1,80,103121,104547,104547,104900,104900,0,0,3,0,1,0,0,0,105000,105007,
81,0,0,81,105010,106683,106683,106731,106731,0,0,1,1,0,0,0,0,106831,106840,
82,1,0,82,106843,108217,108217,108283,0,108283,0,2,0,1,0,0,0,0,0,
83,0,0,83,108636,108826,108826,108871,108871,0,0,1,1,0,0,0,0,108971,108996,
84,1,0,84,108999,110685,110685,110717,0,110717,0,0,0,1,0,0,0,0,0,
85,1,1,85,111070,111087,111087,111117,0,111117,0,0,1,0,0,0,0,0,0,
86,1,1,86,111470,111507,111507,111554,0,111554,0,1,1,0,0,0,0,0,0,
87,0,0,87,111907,112137,112137,112264,112264,0,0,1,1,0,0,0,0,112364,112376,
88,0,1,88,112379,113809,113809,113845,113845,0,0,0,0,1,0,0,0,113945,113957,
89,0,1,89,113960,115360,115360,115392,115392,0,0,0,0,1,0,0,0,115492,115504,
90,0,1,90,115507,117168,117168,117204,117204,0,0,1,0,1,0,0,0,117304,117327,
91,0,1,91,117330,118695,118695,118716,118716,0,0,0,0,1,0,0,0,118816,118835,
92,1,0,92,118838,120202,120202,120629,0,120629,0,2,0,1,0,0,0,0,0,
93,1,1,93,120982,121023,121023,121047,0,121047,0,0,1,0,0,0,0,0,0,
94,1,1,94,121400,121777,121777,121804,0,121804,0,0,1,0,0,0,0,0,0,
95,0,1,95,122157,122262,122262,122440,122440,0,0,2,0,1,0,0,0,122540,122593,
96,1,0,96,122596,123900,123900,123961,0,123961,0,0,0,1,0,0,0,0,0,
97,0,1,97,124314,126342,126342,126503,126503,0,0,3,0,1,0,0,0,126603,126644,
98,0,0,98,126647,128066,128066,128205,128205,0,0,2,1,0,0,0,0,128305,128327,
99,0,0,99,128330,129456,129456,129534,129534,0,0,0,1,0,0,0,0,129634,129647,
100,0,1,100,129650,130941,130941,130976,130976,0,0,1,0,1,0,0,0,131076,131101,
101,1,0,101,131104,132588,132588,132648,0,132648,0,2,0,1,0,0,0,0,0,
102,1,1,102,133001,133013,133013,133035,0,133035,0,0,1,0,0,0,0,0,0,
103,0,1,103,133388,133826,133826,133855,133855,0,0,0,0,1,0,0,0,133955,133988,
104,1,1,104,133991,135712,135712,135816,0,135816,0,2,1,0,0,0,0,0,0,
105,1,0,105,136169,136512,136512,136544,0,136544,0,0,0,1,0,0,0,0,0,
106,1,0,106,136897,137187,137187,137211,0,137211,0,0,0,1,0,0,0,0,0,
107,0,0,107,137564,137589,137589,137702,137702,0,0,0,1,0,0,0,0,137802,137834,
108,0,1,108,137837,139354,139354,139389,139389,0,0,0,0,1,0,0,0,139489,139503,
109,0,1,109,139506,141384,141384,141405,141405,0,0,0,0,1,0,0,0,141505,141517,
110,0,1,110,141520,142893,142893,142927,142927,0,0,0,0,1,0,0,0,143027,143052,
111,0,1,111,143055,144416,144416,144457,144457,0,0,1,0,1,0,0,0,144557,144575,
112,1,0,112,144578,145788,145788,145817,0,145817,0,0,0,1,0,0,0,0,0,
113,1,1,113,146170,146215,146215,146236,0,146236,0,0,1,0,0,0,0,0,0,
114,1,0,114,146589,147891,147891,147931,0,147931,0,0,0,1,0,0,0,0,0,
115,1,0,115,148284,148556,148556,148584,0,148584,0,0,0,1,0,0,0,0,0,
116,1,0,116,148937,149135,149135,149172,0,149172,0,0,0,1,0,0,0,0,0,
117,0,1,117,149525,149574,149574,149624,149624,0,0,1,0,1,0,0,0,149724,149757,
118,0,1,118,149760,151551,151551,151580,151580,0,0,0,0,1,0,0,0,151680,151698,
119,0,0,119,151701,153424,153424,153523,153523,0,0,0,1,0,0,0,0,153623,153636,
120,0,1,120,153639,155323,155323,155370,155370,0,0,1,0,1,0,0,0,155470,155486,
121,0,0,121,155489,157420,157420,157465,157465,0,0,1,1,0,0,0,0,157565,157586,
122,1,0,122,157589,159359,159359,159412,0,159412,0,0,0,1,0,0,0,0,0,
123,1,1,123,159765,159800,159800,159843,0,159843,0,0,1,0,0,0,0,0,0,
124,0,1,124,160196,160225,160225,160294,160294,0,0,1,0,1,0,0,0,160394,160418,
125,0,1,125,160421,162302,162302,162519,162519,0,0,2,0,1,0,0,0,162619,162647,
126,0,1,126,162650,164011,164011,164208,164208,0,0,2,0,1,0,0,0,164308,164362,
127,0,0,127,164365,165677,165677,165816,165816,0,0,0,1,0,0,0,0,165916,165933,
128,1,1,128,165936,167278,167278,167400,0,167400,0,1,1,0,0,0,0,0,0,
129,1,1,129,167753,167875,167875,167898,0,167898,0,0,1,0,0,0,0,0,0,
130,0,1,130,168251,169015,169015,169326,169326,0,0,2,0,1,0,0,0,169426,169452,
131,0,0,131,169455,171062,171062,171128,171128,0,0,1,1,0,0,0,0,171228,171248,
132,0,1,132,171251,172885,172885,172938,172938,0,0,0,0,1,0,0,0,173038,173120,
133,0,1,133,173123,174552,174552,174588,174588,0,0,0,0,1,0,0,0,174688,174706,
134,0,1,134,174709,175950,175950,175986,175986,0,0,1,0,1,0,0,0,176086,176111,
135,0,1,135,176114,177593,177593,177626,177626,0,0,0,0,1,0,0,0,177726,177744,
136,0,0,136,177747,178999,178999,179128,179128,0,0,1,1,0,0,0,0,179228,179248,
137,128,0,137,179251,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
