STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,12:27
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1176,1176,1213,0,1213,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1336,1529,1529,1585,1585,0,0,1,0,1,0,0,0,1585,1685,0,1685,1709,
2,1,1,2,1712,3647,3647,3701,0,3701,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3824,4005,4005,4107,0,4107,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4230,4491,4491,4532,4532,0,0,0,1,0,0,0,0,4532,4632,0,4632,4653,
5,0,1,5,4656,6008,6008,6079,6079,0,0,0,1,0,0,0,0,6079,6179,0,6179,6186,
6,0,0,6,6189,7445,7445,7565,7565,0,0,1,0,1,0,0,0,7565,7665,0,7665,7672,
7,0,0,7,7675,9283,9283,9338,9338,0,0,0,0,1,0,0,0,9338,9438,0,9438,9479,
8,0,0,8,9482,10770,10770,10850,10850,0,0,0,0,1,0,0,0,10850,10945,0,0,0,
9,0,0,9,10948,11954,11954,11991,11991,0,0,0,0,1,0,0,0,11991,12091,0,12091,12095,
10,0,1,10,12098,13811,13811,13871,13871,0,0,0,1,0,0,0,0,13871,13971,0,13971,13982,
11,1,1,11,13985,15305,15305,15430,0,15430,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,15553,15674,15674,15714,15714,0,0,1,1,0,0,0,0,15714,15814,0,15814,15828,
13,1,1,13,15831,17421,17421,17504,0,17504,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,17627,17749,17749,17789,17789,0,0,0,1,0,0,0,0,17789,17887,0,0,0,
15,0,0,15,17890,18266,18266,18296,18296,0,0,0,0,1,0,0,0,18296,18396,0,18396,18412,
16,0,1,16,18415,20107,20107,20141,20141,0,0,0,1,0,0,0,0,20141,20241,0,20241,20243,
17,1,0,17,20246,21432,21432,21480,0,21480,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,21603,21721,21721,21749,21749,0,0,0,1,0,0,0,0,21749,21849,0,21849,21867,
19,0,0,19,21870,23211,23211,23305,23305,0,0,0,0,1,0,0,0,23305,23405,0,23405,23415,
20,1,0,20,23418,24972,24972,24992,0,24992,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,25115,25214,25214,25227,0,25227,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,25350,25544,25544,25572,25572,0,0,0,0,1,0,0,0,25572,25672,0,25672,25699,
23,1,1,23,25702,27482,27482,27526,0,27526,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,27649,27857,27857,27914,0,27914,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,28037,28208,28208,28255,28255,0,0,1,1,0,0,0,0,28255,28355,0,28355,28373,
26,0,1,26,28376,29705,29705,29729,29729,0,0,0,1,0,0,0,0,29729,29828,0,0,0,
27,0,1,27,29831,30146,30146,30217,30217,0,0,3,1,0,0,0,0,30217,30317,0,30317,30405,
28,0,1,28,30408,31713,31713,32073,32073,0,0,4,1,0,0,0,0,32073,32173,0,32173,32187,
29,1,1,29,32190,33530,33530,33661,0,33661,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,33784,33789,33789,33824,33824,0,0,0,1,0,0,0,0,33824,33924,0,33924,33929,
31,1,0,31,33932,35536,35536,35566,0,35566,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,35689,35792,35792,35824,35824,0,0,1,1,0,0,0,0,35824,35924,0,35924,35941,
33,0,1,33,35944,37410,37410,37531,37531,0,0,1,1,0,0,0,0,37531,37631,0,37631,37642,
34,0,1,34,37645,39261,39261,39305,39305,0,0,0,1,0,0,0,0,39305,39405,0,39405,39408,
35,0,0,35,39411,40806,40806,40883,40883,0,0,2,0,1,0,0,0,40883,40983,0,40983,40989,
36,0,0,36,40992,42460,42460,42649,42649,0,0,0,0,1,0,0,0,42649,42749,0,42749,42756,
37,0,1,37,42759,44518,44518,44568,44568,0,0,0,1,0,0,0,0,44568,44668,0,44668,44723,
38,0,1,38,44726,46563,46563,46599,46599,0,0,0,1,0,0,0,0,46599,46699,0,46699,46727,
39,0,1,39,46730,48300,48300,48457,48457,0,0,0,1,0,0,0,0,48457,48557,0,0,0,
40,0,1,40,48560,48980,48980,49110,49110,0,0,1,1,0,0,0,0,49110,49210,0,49210,49238,
41,0,1,41,49241,50858,50858,50883,50883,0,0,0,1,0,0,0,0,50883,50983,0,50983,51000,
42,1,0,42,51003,52688,52688,52705,0,52705,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,52828,52856,52856,52883,52883,0,0,0,1,0,0,0,0,52883,52983,0,52983,52994,
44,0,1,44,52997,54443,54443,54554,54554,0,0,1,1,0,0,0,0,54554,54653,0,0,0,
45,0,0,45,54656,55098,55098,55258,55258,0,0,0,0,1,0,0,0,55258,55358,0,55358,55371,
46,0,0,46,55374,56696,56696,56759,56759,0,0,0,0,1,0,0,0,56759,56859,0,56859,56861,
47,0,0,47,56864,58506,58506,58624,58624,0,0,1,0,1,0,0,0,58624,58724,0,0,0,
48,0,0,48,58727,59081,59081,59132,59132,0,0,1,0,1,0,0,0,59132,59232,0,59232,59248,
49,0,1,49,59251,60825,60825,60908,60908,0,0,1,1,0,0,0,0,60908,61008,0,61008,61021,
50,0,0,50,61024,62440,62440,62569,62569,0,0,1,0,1,0,0,0,62569,62669,0,62669,62677,
51,1,0,51,62680,63933,63933,63956,0,63956,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,64079,64168,64168,64207,64207,0,0,0,1,0,0,0,0,64207,64307,0,64307,64322,
53,0,0,53,64325,65804,65804,65972,65972,0,0,1,0,1,0,0,0,65972,66072,0,66072,66091,
54,1,1,54,66094,67494,67494,67765,0,67765,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,67888,68000,68000,68200,68200,0,0,0,0,1,0,0,0,68200,68300,0,68300,68343,
56,0,0,56,68346,69747,69747,70089,70089,0,0,1,0,1,0,0,0,70089,70189,0,70189,70190,
57,0,1,57,70193,71522,71522,71683,71683,0,0,2,1,0,0,0,0,71683,71783,0,71783,71800,
58,1,0,58,71803,73286,73286,73306,0,73306,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,73429,73790,73790,73834,73834,0,0,1,1,0,0,0,0,73834,73934,0,73934,73969,
60,1,1,60,73972,76030,76030,76057,0,76057,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,76180,76181,76181,76217,0,76217,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,76340,76464,76464,76498,76498,0,0,0,1,0,0,0,0,76498,76598,0,76598,76621,
63,0,1,63,76624,78191,78191,78361,78361,0,0,1,1,0,0,0,0,78361,78461,0,78461,78469,
64,1,1,64,78472,79823,79823,79952,0,79952,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,80075,80220,80220,80423,80423,0,0,2,0,1,0,0,0,80423,80523,0,80523,80539,
66,0,0,66,80542,81831,81831,82012,82012,0,0,2,0,1,0,0,0,82012,82112,0,82112,82147,
67,1,0,67,82150,83752,83752,83778,0,83778,0,1,1,0,0,0,0,0,0,0,0,0,
68,1,1,68,83901,83970,83970,84009,0,84009,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,84132,84221,84221,84258,0,84258,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,84381,85128,85128,85199,85199,0,0,0,0,1,0,0,0,85199,85299,0,85299,85344,
71,0,0,71,85347,86549,86549,86590,86590,0,0,0,0,1,0,0,0,86590,86690,0,86690,86705,
72,0,0,72,86708,88219,88219,88380,88380,0,0,1,0,1,0,0,0,88380,88480,0,88480,88489,
73,1,1,73,88492,89984,89984,90035,0,90035,0,1,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,90158,90199,90199,90667,0,90667,0,2,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,90790,90831,90831,90864,0,90864,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,90987,91167,91167,91234,91234,0,0,0,1,0,0,0,0,91234,91334,0,91334,91359,
77,1,1,77,91362,93026,93026,93276,0,93276,0,1,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,93399,93527,93527,93855,0,93855,0,1,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,93978,94044,94044,94068,0,94068,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,94191,94276,94276,94304,0,94304,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,94427,94476,94476,94539,0,94539,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,94662,94702,94702,94750,94750,0,0,0,0,1,0,0,0,94750,94850,0,94850,94890,
83,0,1,83,94893,96598,96598,96718,96718,0,0,2,1,0,0,0,0,96718,96818,0,96818,96872,
84,0,1,84,96875,98385,98385,98599,98599,0,0,1,1,0,0,0,0,98599,98699,0,98699,98718,
85,0,0,85,98721,100300,100300,100338,100338,0,0,0,0,1,0,0,0,100338,100438,0,100438,100454,
86,0,0,86,100457,102262,102262,102346,102346,0,0,0,0,1,0,0,0,102346,102446,0,102446,102468,
87,0,0,87,102471,104146,104146,104264,104264,0,0,1,0,1,0,0,0,104264,104364,0,104364,104377,
88,0,0,88,104380,106306,106306,106462,106462,0,0,1,0,1,0,0,0,106462,106562,0,106562,106582,
89,1,1,89,106585,108179,108179,108360,0,108360,0,1,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,108483,108508,108508,108625,0,108625,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,108748,108767,108767,108845,108845,0,0,1,0,1,0,0,0,108845,108945,0,108945,108964,
92,0,0,92,108967,110445,110445,110582,110582,0,0,0,0,1,0,0,0,110582,110682,0,110682,110698,
93,1,1,93,110701,111998,111998,112106,0,112106,0,1,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,112229,112250,112250,112284,0,112284,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,112407,112597,112597,112708,0,112708,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,112831,112874,112874,113149,113149,0,0,3,1,0,0,0,0,113149,113249,0,113249,113278,
97,1,1,97,113281,115829,115829,116058,0,116058,0,1,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,116181,116292,116292,116351,116351,0,0,1,1,0,0,0,0,116351,116451,0,116451,116478,
99,1,1,99,116481,118726,118726,119000,0,119000,0,3,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,119123,119141,119141,119190,119190,0,0,0,0,1,0,0,0,119190,119290,0,119290,119314,
101,1,1,101,119317,120611,120611,120785,0,120785,0,2,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,120908,120928,120928,120992,120992,0,0,1,0,1,0,0,0,120992,121092,0,121092,121117,
103,0,0,103,121120,122391,122391,122472,122472,0,0,0,0,1,0,0,0,122472,122572,0,122572,122582,
104,1,0,104,122585,123859,123859,124249,0,124249,0,2,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,124372,124480,124480,124509,0,124509,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,124632,124650,124650,124684,124684,0,0,0,1,0,0,0,0,124684,124784,0,124784,124824,
107,0,0,107,124827,126114,126114,126224,126224,0,0,0,0,1,0,0,0,126224,126324,0,126324,126356,
108,0,1,108,126359,127896,127896,127935,127935,0,0,0,1,0,0,0,0,127935,128035,0,128035,128047,
109,0,0,109,128050,129537,129537,129629,129629,0,0,1,0,1,0,0,0,129629,129729,0,129729,129745,
110,0,1,110,129748,131039,131039,131234,131234,0,0,2,1,0,0,0,0,131234,131334,0,131334,131390,
111,0,0,111,131393,132775,132775,132984,132984,0,0,0,0,1,0,0,0,132984,133084,0,133084,133096,
112,1,1,112,133099,134691,134691,134786,0,134786,0,2,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,134909,134917,134917,134959,0,134959,0,1,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,135082,135114,135114,135149,0,135149,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,135272,135391,135391,135635,135635,0,0,0,1,0,0,0,0,135635,135735,0,135735,135779,
116,0,0,116,135782,137575,137575,137652,137652,0,0,0,0,1,0,0,0,137652,137752,0,137752,137780,
117,0,0,117,137783,139561,139561,139734,139734,0,0,1,0,1,0,0,0,139734,139834,0,139834,139854,
118,0,1,118,139857,141428,141428,141677,141677,0,0,3,1,0,0,0,0,141677,141777,0,141777,141805,
119,0,1,119,141808,143290,143290,143594,143594,0,0,2,1,0,0,0,0,143594,143694,0,143694,143716,
120,0,0,120,143719,145329,145329,145452,145452,0,0,0,0,1,0,0,0,145452,145552,0,145552,145579,
121,0,0,121,145582,147040,147040,147257,147257,0,0,0,0,1,0,0,0,147257,147357,0,147357,147373,
122,1,0,122,147376,148874,148874,148908,0,148908,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,149031,149353,149353,149375,149375,0,0,0,1,0,0,0,0,149375,149475,0,149475,149490,
124,0,0,124,149493,150997,150997,151152,151152,0,0,1,0,1,0,0,0,151152,151252,0,151252,151272,
125,0,0,125,151275,152530,152530,152590,152590,0,0,1,0,1,0,0,0,152590,152690,0,152690,152701,
126,0,0,126,152704,154161,154161,154231,154231,0,0,0,0,1,0,0,0,154231,154331,0,154331,154343,
127,0,0,127,154346,155875,155875,155968,155968,0,0,1,0,1,0,0,0,155968,156068,0,156068,156083,
128,0,1,128,156086,157488,157488,157966,157966,0,0,4,1,0,0,0,0,157966,158066,0,158066,158100,
129,0,1,129,158103,159926,159926,160021,160021,0,0,2,1,0,0,0,0,160021,160121,0,160121,160156,
130,0,0,130,160159,161560,161560,161686,161686,0,0,0,0,1,0,0,0,161686,161786,0,161786,161795,
131,1,1,131,161798,163256,163256,163386,0,163386,0,1,0,1,0,0,0,0,0,0,0,0,
132,1,0,132,163509,163587,163587,163621,0,163621,0,1,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,163744,163785,163785,163885,163885,0,0,0,1,0,0,0,0,163885,163985,0,163985,164037,
134,0,0,134,164040,165660,165660,165725,165725,0,0,0,0,1,0,0,0,165725,165825,0,165825,165842,
135,0,1,135,165845,167237,167237,167391,167391,0,0,1,1,0,0,0,0,167391,167491,0,167491,167503,
136,0,1,136,167506,168821,168821,169341,169341,0,0,2,1,0,0,0,0,169341,169441,0,169441,169468,
137,0,0,137,169471,171165,171165,171330,171330,0,0,2,0,1,0,0,0,171330,171430,0,171430,171449,
138,0,0,138,171452,173239,173239,173354,173354,0,0,0,0,1,0,0,0,173354,173454,0,173454,173472,
139,0,0,139,173475,174748,174748,174923,174923,0,0,0,0,1,0,0,0,174923,175023,0,175023,175035,
140,1,1,140,175038,176627,176627,176736,0,176736,0,1,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,176859,176903,176903,176967,176967,0,0,0,0,1,0,0,0,176967,177067,0,177067,177102,
142,1,0,142,177105,178675,178675,178695,0,178695,0,0,1,0,0,0,0,0,0,0,0,0,
143,1,0,143,178818,178905,178905,178933,0,178933,0,1,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,179056,179063,179063,179099,179099,0,0,0,0,1,0,0,0,179099,179199,0,179199,179220,
145,1,1,145,179223,180874,180874,181147,0,181147,0,2,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,181270,181434,181434,181486,0,181486,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,181609,181683,181683,181730,181730,0,0,0,0,1,0,0,0,181730,181830,0,181830,181864,
148,1,1,148,181867,183965,183965,184057,0,184057,0,1,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,184180,184212,184212,184261,184261,0,0,0,0,1,0,0,0,184261,184361,0,184361,184389,
150,0,0,150,184392,185846,185846,185883,185883,0,0,0,0,1,0,0,0,185883,185983,0,185983,186033,
151,0,0,151,186036,187514,187514,187640,187640,0,0,0,0,1,0,0,0,187640,187740,0,187740,187785,
152,0,0,152,187788,189091,189091,189252,189252,0,0,0,0,1,0,0,0,189252,189352,0,189352,189367,
