STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210452
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1126,1126,1157,1157,0,0,0,1,0,0,0,0,1257,1274,
1,1,0,1,1277,3082,3082,3125,0,3125,0,1,1,0,0,0,0,0,0,
2,1,0,2,3328,3741,3741,3818,0,3818,0,1,1,0,0,0,0,0,0,
3,0,0,3,4021,4168,4168,4214,4214,0,0,1,0,1,0,0,0,4314,4352,
4,1,0,4,4355,5752,5752,5823,0,5823,0,2,1,0,0,0,0,0,0,
5,1,1,5,6026,6118,6118,6137,0,6137,0,0,0,1,0,0,0,0,0,
6,0,0,6,6340,6439,6439,6604,6604,0,0,0,0,1,0,0,0,6704,6800,
7,1,0,7,6803,8173,8173,8277,0,8277,0,3,1,0,0,0,0,0,0,
8,1,1,8,8480,8547,8547,8584,0,8584,0,1,0,1,0,0,0,0,0,
9,1,0,9,8787,9059,9059,9098,0,9098,0,0,1,0,0,0,0,0,0,
10,1,1,10,9301,9427,9427,9500,0,9500,0,1,0,1,0,0,0,0,0,
11,1,1,11,9703,9830,9830,9894,0,9894,0,1,0,1,0,0,0,0,0,
12,0,1,12,10097,10510,10510,10549,10549,0,0,0,1,0,0,0,0,10649,10686,
13,0,1,13,10689,12465,12465,12569,12569,0,0,3,1,0,0,0,0,12669,12675,
14,1,0,14,12678,14261,14261,14378,0,14378,0,2,1,0,0,0,0,0,0,
15,0,1,15,14581,14728,14728,14767,14767,0,0,0,1,0,0,0,0,14867,14876,
16,1,0,16,14879,16102,16102,16161,0,16161,0,1,1,0,0,0,0,0,0,
17,1,1,17,16364,16380,16380,16402,0,16402,0,0,0,1,0,0,0,0,0,
18,1,0,18,16605,16938,16938,16972,0,16972,0,0,1,0,0,0,0,0,0,
19,0,1,19,17175,17268,17268,17496,17496,0,0,1,1,0,0,0,0,17596,17615,
20,1,0,20,17618,19126,19126,19171,0,19171,0,0,1,0,0,0,0,0,0,
21,0,0,21,19374,19389,19389,19408,19408,0,0,0,0,1,0,0,0,19508,19529,
22,0,1,22,19532,21544,21544,21614,21614,0,0,2,1,0,0,0,0,21714,21725,
23,0,1,23,21728,23566,23566,23619,23619,0,0,1,1,0,0,0,0,23719,23729,
24,0,1,24,23732,25468,25468,25539,25539,0,0,2,1,0,0,0,0,25639,26639,
25,0,1,25,26642,27092,27092,27143,27143,0,0,1,1,0,0,0,0,27243,28243,
26,1,0,26,28246,29058,29058,29128,0,29128,0,1,1,0,0,0,0,0,0,
27,1,0,27,29331,29884,29884,29918,0,29918,0,0,1,0,0,0,0,0,0,
28,1,1,28,30121,30142,30142,30161,0,30161,0,0,0,1,0,0,0,0,0,
29,0,1,29,30364,30433,30433,30689,30689,0,0,2,1,0,0,0,0,30789,31789,
30,0,1,30,31792,32795,32795,32840,32840,0,0,1,1,0,0,0,0,32940,32946,
31,1,0,31,32949,34829,34829,34888,0,34888,0,1,1,0,0,0,0,0,0,
32,0,1,32,35091,35131,35131,35163,35163,0,0,0,1,0,0,0,0,35263,35268,
33,1,0,33,35271,36991,36991,37049,0,37049,0,1,1,0,0,0,0,0,0,
34,1,1,34,37252,37342,37342,37359,0,37359,0,0,0,1,0,0,0,0,0,
35,0,0,35,37562,37566,37566,37586,37586,0,0,0,0,1,0,0,0,37686,37712,
36,0,1,36,37715,39127,39127,39185,39185,0,0,2,1,0,0,0,0,39285,39292,
37,1,0,37,39295,40611,40611,40635,0,40635,0,0,1,0,0,0,0,0,0,
38,1,1,38,40838,40862,40862,40904,0,40904,0,1,0,1,0,0,0,0,0,
39,0,1,39,41107,41133,41133,41167,41167,0,0,0,1,0,0,0,0,41267,41292,
40,1,0,40,41295,43576,43576,43627,0,43627,0,0,1,0,0,0,0,0,0,
41,1,0,41,43830,43838,43838,43871,0,43871,0,0,1,0,0,0,0,0,0,
42,1,0,42,44074,44224,44224,44284,0,44284,0,0,1,0,0,0,0,0,0,
43,0,1,43,44487,44638,44638,44779,44779,0,0,2,1,0,0,0,0,44879,44892,
44,1,0,44,44895,46995,46995,47052,0,47052,0,1,1,0,0,0,0,0,0,
45,1,0,45,47255,47257,47257,47291,0,47291,0,0,1,0,0,0,0,0,0,
46,1,1,46,47494,47543,47543,47563,0,47563,0,0,0,1,0,0,0,0,0,
47,1,0,47,47766,47797,47797,47835,0,47835,0,0,1,0,0,0,0,0,0,
48,0,0,48,48038,48526,48526,48561,48561,0,0,0,0,1,0,0,0,48661,48682,
49,0,1,49,48685,50020,50020,50074,50074,0,0,0,1,0,0,0,0,50174,51174,
50,0,1,50,51177,52056,52056,52091,52091,0,0,1,1,0,0,0,0,52191,52202,
51,0,1,51,52205,53664,53664,53866,53866,0,0,2,1,0,0,0,0,53966,53978,
52,1,0,52,53981,55730,55730,55972,0,55972,0,4,1,0,0,0,0,0,0,
53,0,1,53,56175,56181,56181,56215,56215,0,0,0,1,0,0,0,0,56315,56327,
54,1,0,54,56330,57966,57966,58023,0,58023,0,1,1,0,0,0,0,0,0,
55,1,0,55,58226,58538,58538,58635,0,58635,0,2,1,0,0,0,0,0,0,
56,1,0,56,58838,58859,58859,58932,0,58932,0,0,1,0,0,0,0,0,0,
57,0,1,57,59135,59709,59709,59748,59748,0,0,0,1,0,0,0,0,59848,59874,
58,1,0,58,59877,61614,61614,61648,0,61648,0,1,1,0,0,0,0,0,0,
59,0,1,59,61851,61968,61968,61995,61995,0,0,0,1,0,0,0,0,62095,62117,
60,0,1,60,62120,63553,63553,63593,63593,0,0,0,1,0,0,0,0,63693,63694,
61,0,1,61,63697,65351,65351,65405,65405,0,0,1,1,0,0,0,0,65505,65513,
62,1,0,62,65516,67359,67359,67417,0,67417,0,1,1,0,0,0,0,0,0,
63,0,1,63,67620,67827,67827,67854,67854,0,0,0,1,0,0,0,0,67954,67991,
64,1,0,64,67994,69840,69840,69886,0,69886,0,0,1,0,0,0,0,0,0,
65,0,1,65,70089,70115,70115,70145,70145,0,0,0,1,0,0,0,0,70245,70249,
66,0,1,66,70252,72086,72086,72120,72120,0,0,1,1,0,0,0,0,72220,73220,
67,1,0,67,73223,73691,73691,73732,0,73732,0,0,1,0,0,0,0,0,0,
68,1,0,68,73935,74031,74031,74080,0,74080,0,1,1,0,0,0,0,0,0,
69,1,1,69,74283,74366,74366,74471,0,74471,0,0,0,1,0,0,0,0,0,
70,0,1,70,74674,75012,75012,75054,75054,0,0,0,1,0,0,0,0,75154,75249,
71,0,1,71,75252,77329,77329,77425,77425,0,0,1,1,0,0,0,0,77525,77530,
72,1,0,72,77533,79421,79421,79477,0,79477,0,1,1,0,0,0,0,0,0,
73,1,1,73,79680,79809,79809,79942,0,79942,0,2,0,1,0,0,0,0,0,
74,0,1,74,80145,80172,80172,80223,80223,0,0,2,1,0,0,0,0,80323,80354,
75,0,1,75,80357,82068,82068,82135,82135,0,0,1,1,0,0,0,0,82235,82263,
76,0,1,76,82266,84298,84298,84330,84330,0,0,0,1,0,0,0,0,84430,84443,
77,0,0,77,84446,86524,86524,86550,86550,0,0,1,0,1,0,0,0,86650,86678,
78,0,1,78,86681,88632,88632,88917,88917,0,0,3,1,0,0,0,0,89017,89041,
79,1,0,79,89044,90753,90753,90792,0,90792,0,0,1,0,0,0,0,0,0,
80,1,1,80,90995,91034,91034,91087,0,91087,0,0,0,1,0,0,0,0,0,
81,1,0,81,91290,91604,91604,91802,0,91802,0,2,1,0,0,0,0,0,0,
82,1,0,82,92005,92207,92207,92243,0,92243,0,0,1,0,0,0,0,0,0,
83,1,1,83,92446,92446,92446,92471,0,92471,0,0,0,1,0,0,0,0,0,
84,0,1,84,92674,93043,93043,93106,93106,0,0,1,1,0,0,0,0,93206,93213,
85,1,0,85,93216,95891,95891,95948,0,95948,0,1,1,0,0,0,0,0,0,
86,1,0,86,96151,96161,96161,96191,0,96191,0,0,1,0,0,0,0,0,0,
87,1,0,87,96394,96459,96459,96553,0,96553,0,2,1,0,0,0,0,0,0,
88,0,1,88,96756,96806,96806,96961,96961,0,0,2,1,0,0,0,0,97061,97080,
89,0,1,89,97083,98550,98550,98612,98612,0,0,2,1,0,0,0,0,98712,98713,
90,1,0,90,98716,100551,100551,100576,0,100576,0,0,1,0,0,0,0,0,0,
91,0,1,91,100779,100793,100793,100939,100939,0,0,1,1,0,0,0,0,101039,101068,
92,1,0,92,101071,103070,103070,103123,0,103123,0,1,1,0,0,0,0,0,0,
93,0,1,93,103326,103452,103452,103632,103632,0,0,2,1,0,0,0,0,103732,103751,
94,0,1,94,103754,105525,105525,105558,105558,0,0,1,1,0,0,0,0,105658,105671,
95,1,0,95,105674,107734,107734,107781,0,107781,0,0,1,0,0,0,0,0,0,
96,0,0,96,107984,108065,108065,108114,108114,0,0,1,0,1,0,0,0,108214,108227,
97,0,1,97,108230,110248,110248,110288,110288,0,0,0,1,0,0,0,0,110388,110397,
98,0,1,98,110400,112541,112541,112573,112573,0,0,0,1,0,0,0,0,112673,112708,
99,0,1,99,112711,113820,113820,113868,113868,0,0,0,1,0,0,0,0,113968,113982,
100,1,0,100,113985,115413,115413,115461,0,115461,0,0,1,0,0,0,0,0,0,
101,0,1,101,115664,115733,115733,115806,115806,0,0,0,1,0,0,0,0,115906,115928,
102,1,0,102,115931,117785,117785,117813,0,117813,0,0,1,0,0,0,0,0,0,
103,0,1,103,118016,119407,119407,119477,119477,0,0,1,1,0,0,0,0,119577,119773,
104,1,1,104,119776,121439,121439,121545,0,121545,0,1,0,1,0,0,0,0,0,
105,0,1,105,121748,121764,121764,122262,122262,0,0,0,1,0,0,0,0,122362,122381,
106,1,0,106,122384,124360,124360,124432,0,124432,0,1,1,0,0,0,0,0,0,
107,0,1,107,124635,124677,124677,124708,124708,0,0,0,1,0,0,0,0,124808,124818,
108,0,1,108,124821,126160,126160,126197,126197,0,0,0,1,0,0,0,0,126297,126308,
109,0,1,109,126311,128125,128125,128147,128147,0,0,0,1,0,0,0,0,128247,128263,
110,0,1,110,128266,130254,130254,130375,130375,0,0,4,1,0,0,0,0,130475,130482,
111,1,0,111,130485,131879,131879,131935,0,131935,0,1,1,0,0,0,0,0,0,
112,1,1,112,132138,132140,132140,132173,0,132173,0,0,0,1,0,0,0,0,0,
113,0,0,113,132376,132477,132477,132496,132496,0,0,0,0,1,0,0,0,132596,132628,
114,1,0,114,132631,134593,134593,134622,0,134622,0,0,1,0,0,0,0,0,0,
115,1,1,115,134825,134830,134830,134859,0,134859,0,1,0,1,0,0,0,0,0,
116,1,0,116,135062,135088,135088,135111,0,135111,0,0,1,0,0,0,0,0,0,
117,0,1,117,135314,135515,135515,135566,135566,0,0,1,1,0,0,0,0,135666,135686,
118,0,1,118,135689,137433,137433,137487,137487,0,0,0,1,0,0,0,0,137587,137597,
119,1,0,119,137600,138859,138859,138904,0,138904,0,2,1,0,0,0,0,0,0,
120,1,1,120,139107,139208,139208,139226,0,139226,0,0,0,1,0,0,0,0,0,
121,1,0,121,139429,139440,139440,139479,0,139479,0,1,1,0,0,0,0,0,0,
122,0,1,122,139682,139717,139717,139755,139755,0,0,0,1,0,0,0,0,139855,139885,
123,1,0,123,139888,141683,141683,141707,0,141707,0,0,1,0,0,0,0,0,0,
124,0,0,124,141910,141916,141916,141934,141934,0,0,0,0,1,0,0,0,142034,142047,
125,0,1,125,142050,143547,143547,143621,143621,0,0,2,1,0,0,0,0,143721,143738,
126,1,0,126,143741,145390,145390,145447,0,145447,0,1,1,0,0,0,0,0,0,
127,0,1,127,145650,145724,145724,145817,145817,0,0,1,1,0,0,0,0,145917,145926,
128,1,0,128,145929,147837,147837,147867,0,147867,0,0,1,0,0,0,0,0,0,
129,1,0,129,148070,148228,148228,148526,0,148526,0,2,1,0,0,0,0,0,0,
130,1,0,130,148729,149283,149283,149315,0,149315,0,1,1,0,0,0,0,0,0,
131,0,1,131,149518,149688,149688,149809,149809,0,0,2,1,0,0,0,0,149909,149931,
132,0,1,132,149934,151597,151597,151647,151647,0,0,1,1,0,0,0,0,151747,151759,
133,1,0,133,151762,153236,153236,153271,0,153271,0,0,1,0,0,0,0,0,0,
134,1,0,134,153474,154061,154061,154092,0,154092,0,0,1,0,0,0,0,0,0,
135,1,1,135,154295,154296,154296,154351,0,154351,0,1,0,1,0,0,0,0,0,
136,0,1,136,154554,155321,155321,155349,155349,0,0,0,1,0,0,0,0,155449,155468,
137,1,0,137,155471,157216,157216,157239,0,157239,0,0,1,0,0,0,0,0,0,
138,1,0,138,157442,157648,157648,157685,0,157685,0,0,1,0,0,0,0,0,0,
139,1,1,139,157888,157922,157922,157939,0,157939,0,0,0,1,0,0,0,0,0,
140,1,0,140,158142,158269,158269,158303,0,158303,0,0,1,0,0,0,0,0,0,
141,0,0,141,158506,158517,158517,158852,158852,0,0,3,0,1,0,0,0,158952,159080,
142,1,0,142,159083,160242,160242,160285,0,160285,0,1,1,0,0,0,0,0,0,
143,1,1,143,160488,160515,160515,160580,0,160580,0,1,0,1,0,0,0,0,0,
144,0,1,144,160783,160790,160790,161014,161014,0,0,1,1,0,0,0,0,161114,161165,
145,1,0,145,161168,162693,162693,162766,0,162766,0,1,1,0,0,0,0,0,0,
146,0,0,146,162969,162999,162999,163069,163069,0,0,1,0,1,0,0,0,163169,163198,
147,1,0,147,163201,164584,164584,164630,0,164630,0,0,1,0,0,0,0,0,0,
148,0,0,148,164833,164839,164839,164858,164858,0,0,0,0,1,0,0,0,164958,164975,
149,0,1,149,164978,166486,166486,166527,166527,0,0,0,1,0,0,0,0,166627,166646,
150,1,0,150,166649,168178,168178,168235,0,168235,0,0,1,0,0,0,0,0,0,
151,0,0,151,168438,168461,168461,168482,168482,0,0,0,0,1,0,0,0,168582,168640,
152,1,0,152,168643,169432,169432,169482,0,169482,0,0,1,0,0,0,0,0,0,
153,0,1,153,169685,169716,169716,169738,169738,0,0,0,1,0,0,0,0,169838,169864,
154,0,1,154,169867,171068,171068,171112,171112,0,0,0,1,0,0,0,0,171212,171218,
155,1,0,155,171221,172864,172864,172894,0,172894,0,0,1,0,0,0,0,0,0,
156,1,0,156,173097,173137,173137,173162,0,173162,0,0,1,0,0,0,0,0,0,
157,0,1,157,173365,173536,173536,173577,173577,0,0,1,1,0,0,0,0,173677,173695,
158,0,1,158,173698,174984,174984,175134,175134,0,0,4,1,0,0,0,0,175234,175240,
159,0,1,159,175243,176708,176708,176752,176752,0,0,1,1,0,0,0,0,176852,176866,
160,0,0,160,176869,177916,177916,178033,178033,0,0,2,0,1,0,0,0,178133,178143,
161,1,0,161,178146,179082,179082,179134,0,179134,0,1,1,0,0,0,0,0,0,
162,0,0,162,179337,179422,179422,179449,179449,0,0,0,0,1,0,0,0,179549,179561,
163,1,0,163,179564,181080,181080,181138,0,181138,0,2,1,0,0,0,0,0,0,
164,0,1,164,181341,181376,181376,181425,181425,0,0,1,1,0,0,0,0,181525,181543,
165,1,0,165,181546,183437,183437,183473,0,183473,0,1,1,0,0,0,0,0,0,
166,1,0,166,183676,183761,183761,183802,0,183802,0,0,1,0,0,0,0,0,0,
167,0,1,167,184005,184125,184125,184190,184190,0,0,3,1,0,0,0,0,184290,184346,
168,1,0,168,184349,186507,186507,186577,0,186577,0,1,1,0,0,0,0,0,0,
169,1,0,169,186780,186934,186934,186970,0,186970,0,0,1,0,0,0,0,0,0,
170,0,1,170,187173,187284,187284,187471,187471,0,0,2,1,0,0,0,0,187571,187633,
171,1,0,171,187636,189137,189137,189266,0,189266,0,2,1,0,0,0,0,0,0,
172,0,0,172,189469,189638,189638,189672,189672,0,0,0,0,1,0,0,0,189772,189803,
173,0,1,173,189806,190809,190809,190858,190858,0,0,0,1,0,0,0,0,190958,190975,
174,0,1,174,190978,192774,192774,192821,192821,0,0,0,1,0,0,0,0,192921,192944,
175,0,1,175,192947,194334,194334,194394,194394,0,0,1,1,0,0,0,0,194494,194515,
176,1,0,176,194518,196363,196363,196465,0,196465,0,1,1,0,0,0,0,0,0,
177,1,0,177,196668,196888,196888,196926,0,196926,0,0,1,0,0,0,0,0,0,
178,1,1,178,197129,201137,201137,201170,0,201170,0,0,0,1,0,0,0,0,0,
179,1,1,179,201373,201491,201491,201511,0,201511,0,0,0,1,0,0,0,0,0,
180,1,0,180,201714,202291,202291,202317,0,202317,0,0,1,0,0,0,0,0,0,
181,1,0,181,202520,202562,202562,202607,0,202607,0,2,1,0,0,0,0,0,0,
182,0,0,182,202810,202846,202846,202866,202866,0,0,0,0,1,0,0,0,202966,202986,
183,1,0,183,202989,203921,203921,203961,0,203961,0,0,1,0,0,0,0,0,0,
184,1,1,184,204164,204172,204172,204213,0,204213,0,0,0,1,0,0,0,0,0,
185,1,1,185,204416,204437,204437,204461,0,204461,0,0,0,1,0,0,0,0,0,
186,1,0,186,204664,205042,205042,205086,0,205086,0,0,1,0,0,0,0,0,0,
187,0,1,187,205289,205439,205439,205466,205466,0,0,0,1,0,0,0,0,205566,205609,
188,0,1,188,205612,206645,206645,206716,206716,0,0,2,1,0,0,0,0,206816,206838,
189,0,1,189,206841,208000,208000,208033,208033,0,0,0,1,0,0,0,0,208133,208303,
190,1,0,190,208306,209745,209745,209808,0,209808,0,1,1,0,0,0,0,0,0,
191,0,0,191,210011,210028,210028,210049,210049,0,0,0,0,1,0,0,0,210149,210182,
192,255,1,192,210185,210452,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
