STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1025,1025,1051,0,1051,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1554,1854,1854,1890,1890,0,0,0,1,0,0,0,0,1890,1990,0,1990,1991,
2,0,0,2,1994,4861,4861,4898,4898,0,0,0,1,0,0,0,0,4898,4988,0,0,0,
3,0,0,3,4991,6866,6866,6950,6950,0,0,0,1,0,0,0,0,6950,7041,0,0,0,
4,0,0,4,7044,7711,7711,7746,7746,0,0,0,1,0,0,0,0,7746,7846,0,7846,7851,
5,0,1,5,7854,9793,9793,9850,9850,0,0,1,0,1,0,0,0,9850,9937,0,0,0,
6,0,0,6,9940,10669,10669,10740,10740,0,0,0,1,0,0,0,0,10740,10836,0,0,0,
7,0,1,7,10839,11207,11207,11260,11260,0,0,1,0,1,0,0,0,11260,11355,0,0,0,
8,0,1,8,11358,11703,11703,11747,11747,0,0,0,0,1,0,0,0,11747,11846,0,0,0,
9,0,0,9,11849,12288,12288,12331,12331,0,0,1,1,0,0,0,0,12331,12428,0,0,0,
10,0,1,10,12431,12765,12765,12800,12800,0,0,0,0,1,0,0,0,12800,12900,0,12900,13010,
11,0,0,11,13013,14440,14440,14493,14493,0,0,1,1,0,0,0,0,14493,14589,0,0,0,
12,0,1,12,14592,14921,14921,14979,14979,0,0,1,0,1,0,0,0,14979,15075,0,0,0,
13,0,0,13,15078,15427,15427,15461,15461,0,0,0,1,0,0,0,0,15461,15561,0,15561,15598,
14,0,0,14,15601,16889,16889,16951,16951,0,0,0,1,0,0,0,0,16951,17051,0,17051,17056,
15,0,0,15,17059,18183,18183,18226,18226,0,0,0,1,0,0,0,0,18226,18326,0,18326,18335,
16,1,1,16,18338,20252,20252,20346,0,20346,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,20849,21015,21015,21123,21123,0,0,2,0,1,0,0,0,21123,21223,0,21223,21329,
18,0,1,18,21332,22654,22654,22694,22694,0,0,0,0,1,0,0,0,22694,22794,0,22794,22869,
19,0,1,19,22872,24307,24307,24359,24359,0,0,2,0,1,0,0,0,24359,24459,0,24459,24537,
20,0,0,20,24540,25809,25809,25879,25879,0,0,0,1,0,0,0,0,25879,25973,0,0,0,
21,0,0,21,25976,26534,26534,26583,26583,0,0,0,1,0,0,0,0,26583,26683,0,0,0,
22,0,0,22,26686,26957,26957,26987,26987,0,0,0,1,0,0,0,0,26987,27087,0,27087,27088,
23,1,1,23,27091,28438,28438,28543,0,28543,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,29046,29064,29064,29112,29112,0,0,2,1,0,0,0,0,29112,29212,0,29212,29237,
25,1,1,25,29240,30478,30478,30610,0,30610,0,3,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,31113,31141,31141,31185,31185,0,0,0,1,0,0,0,0,31185,31285,0,31285,31288,
27,0,0,27,31291,32969,32969,33025,33025,0,0,0,1,0,0,0,0,33025,33125,0,33125,33140,
28,0,1,28,33143,34608,34608,34675,34675,0,0,0,0,1,0,0,0,34675,34775,0,34775,34830,
29,1,1,29,34833,36193,36193,36234,0,36234,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,36737,36861,36861,36963,0,36963,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,37466,37482,37482,37534,37534,0,0,0,1,0,0,0,0,37534,37634,0,37634,37653,
32,0,0,32,37656,39126,39126,39186,39186,0,0,1,1,0,0,0,0,39186,39286,0,39286,39287,
33,1,1,33,39290,40499,40499,40572,0,40572,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,41075,41147,41147,41187,41187,0,0,0,1,0,0,0,0,41187,41284,0,0,0,
35,0,0,35,41287,41599,41599,41633,41633,0,0,0,1,0,0,0,0,41633,41729,0,0,0,
36,0,1,36,41732,42040,42040,42071,42071,0,0,0,0,1,0,0,0,42071,42171,0,42171,42230,
37,0,0,37,42233,43377,43377,43410,43410,0,0,1,1,0,0,0,0,43410,43510,0,43510,43525,
38,0,1,38,43528,44822,44822,44889,44889,0,0,0,0,1,0,0,0,44889,44989,0,44989,44990,
39,0,0,39,44993,46306,46306,46589,46589,0,0,1,1,0,0,0,0,46589,46688,0,0,0,
40,0,1,40,46691,47023,47023,47103,47103,0,0,1,0,1,0,0,0,47103,47203,0,47203,47204,
41,0,1,41,47207,48508,48508,48782,48782,0,0,1,0,1,0,0,0,48782,48882,0,48882,48893,
42,0,0,42,48896,50246,50246,50328,50328,0,0,0,1,0,0,0,0,50328,50428,0,0,0,
43,1,1,43,50431,50776,50776,50822,0,50822,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,51325,51391,51391,51477,51477,0,0,1,1,0,0,0,0,51477,51577,0,51577,51581,
45,1,1,45,51584,53084,53084,53110,0,53110,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,53613,53836,53836,53896,53896,0,0,0,1,0,0,0,0,53896,53996,0,53996,54009,
47,0,1,47,54012,55417,55417,55455,55455,0,0,0,0,1,0,0,0,55455,55555,0,55555,55560,
48,0,1,48,55563,57015,57015,57058,57058,0,0,0,0,1,0,0,0,57058,57158,0,57158,57160,
49,0,1,49,57163,58930,58930,58987,58987,0,0,1,0,1,0,0,0,58987,59087,0,59087,59092,
50,0,0,50,59095,60349,60349,60428,60428,0,0,0,1,0,0,0,0,60428,60528,0,60528,60536,
51,0,0,51,60539,61536,61536,61822,61822,0,0,1,1,0,0,0,0,61822,61922,0,61922,61934,
52,0,0,52,61937,63274,63274,63352,63352,0,0,0,1,0,0,0,0,63352,63452,0,63452,63459,
53,0,1,53,63462,65127,65127,65167,65167,0,0,0,0,1,0,0,0,65167,65267,0,65267,65269,
54,0,0,54,65272,66627,66627,66869,66869,0,0,1,1,0,0,0,0,66869,66969,0,66969,66999,
55,0,0,55,67002,69008,69008,69045,69045,0,0,0,1,0,0,0,0,69045,69145,0,69145,69148,
56,0,0,56,69151,70554,70554,70591,70591,0,0,0,1,0,0,0,0,70591,70691,0,70691,70697,
57,0,0,57,70700,71933,71933,71998,71998,0,0,0,1,0,0,0,0,71998,72098,0,72098,72105,
58,0,0,58,72108,73296,73296,73573,73573,0,0,0,1,0,0,0,0,73573,73673,0,73673,73682,
59,0,1,59,73685,74678,74678,75249,75249,0,0,3,0,1,0,0,0,75249,75349,0,75349,75368,
60,0,1,60,75371,76581,76581,76616,76616,0,0,0,0,1,0,0,0,76616,76716,0,76716,76731,
61,0,1,61,76734,77687,77687,77720,77720,0,0,0,0,1,0,0,0,77720,77820,0,77820,77831,
62,0,0,62,77834,79052,79052,79089,79089,0,0,0,1,0,0,0,0,79089,79189,0,79189,79194,
63,0,1,63,79197,80425,80425,80469,80469,0,0,0,0,1,0,0,0,80469,80569,0,80569,80673,
64,0,0,64,80676,82102,82102,82153,82153,0,0,1,1,0,0,0,0,82153,82253,0,82253,82263,
65,0,1,65,82266,84141,84141,84219,84219,0,0,1,0,1,0,0,0,84219,84319,0,84319,84326,
66,0,0,66,84329,85233,85233,85297,85297,0,0,1,1,0,0,0,0,85297,85397,0,85397,85411,
67,0,1,67,85414,86486,86486,86577,86577,0,0,1,0,1,0,0,0,86577,86677,0,86677,86683,
68,0,0,68,86686,87765,87765,87813,87813,0,0,0,1,0,0,0,0,87813,87913,0,87913,87952,
69,0,0,69,87955,88961,88961,89037,89037,0,0,2,1,0,0,0,0,89037,89137,0,89137,89146,
70,0,1,70,89149,90076,90076,90200,90200,0,0,1,0,1,0,0,0,90200,90300,0,90300,90307,
71,0,1,71,90310,91471,91471,91504,91504,0,0,0,0,1,0,0,0,91504,91604,0,91604,91609,
72,0,0,72,91612,92837,92837,92918,92918,0,0,1,1,0,0,0,0,92918,93018,0,93018,93034,
73,0,1,73,93037,93976,93976,94013,94013,0,0,0,0,1,0,0,0,94013,94113,0,94113,94131,
74,0,0,74,94134,95318,95318,95598,95598,0,0,1,1,0,0,0,0,95598,95698,0,95698,95753,
75,0,1,75,95756,96762,96762,96784,96784,0,0,0,0,1,0,0,0,96784,96884,0,96884,96995,
76,0,1,76,96998,98260,98260,98567,98567,0,0,1,0,1,0,0,0,98567,98667,0,98667,98677,
77,0,0,77,98680,99745,99745,99782,99782,0,0,0,1,0,0,0,0,99782,99882,0,99882,99906,
78,0,1,78,99909,100771,100771,100797,100797,0,0,0,0,1,0,0,0,100797,100897,0,100897,100911,
79,0,0,79,100914,101953,101953,102066,102066,0,0,1,1,0,0,0,0,102066,102166,0,102166,102215,
80,0,0,80,102218,103260,103260,103310,103310,0,0,0,1,0,0,0,0,103310,103410,0,103410,103435,
81,0,1,81,103438,105103,105103,105130,105130,0,0,0,0,1,0,0,0,105130,105230,0,105230,105354,
82,0,0,82,105357,107564,107564,107650,107650,0,0,1,1,0,0,0,0,107650,107750,0,107750,107770,
83,1,0,83,107773,109193,109193,109217,0,109217,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,109720,110536,110536,110596,110596,0,0,0,0,1,0,0,0,110596,110696,0,110696,110720,
85,0,1,85,110723,111627,111627,111654,111654,0,0,0,0,1,0,0,0,111654,111754,0,111754,111785,
86,0,0,86,111788,113023,113023,113054,113054,0,0,0,1,0,0,0,0,113054,113154,0,113154,113185,
87,0,1,87,113188,114381,114381,114426,114426,0,0,1,0,1,0,0,0,114426,114526,0,114526,114562,
88,0,1,88,114565,115665,115665,115717,115717,0,0,0,0,1,0,0,0,115717,115817,0,115817,115966,
89,0,1,89,115969,116810,116810,116839,116839,0,0,0,0,1,0,0,0,116839,116939,0,116939,116963,
90,0,1,90,116966,117868,117868,117916,117916,0,0,1,0,1,0,0,0,117916,118016,0,118016,118036,
91,1,0,91,118039,118980,118980,119014,0,119014,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,119517,120079,120079,120160,120160,0,0,1,1,0,0,0,0,120160,120260,0,120260,120309,
93,0,1,93,120312,121424,121424,121457,121457,0,0,0,0,1,0,0,0,121457,121557,0,121557,121593,
94,0,0,94,121596,122553,122553,122611,122611,0,0,0,1,0,0,0,0,122611,122711,0,122711,122773,
95,0,1,95,122776,124195,124195,124974,124974,0,0,2,0,1,0,0,0,124974,125074,0,125074,125097,
96,0,1,96,125100,127025,127025,127075,127075,0,0,0,0,1,0,0,0,127075,127175,0,127175,127190,
97,2,0,97,127193,148622,148622,149622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,149625,156691,156691,156863,156863,0,0,0,0,1,0,0,0,156863,156963,0,156963,157963,
99,2,0,99,157966,173893,173893,174893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,128,1,100,174896,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
