STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,211944
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1242,1242,1339,1339,0,0,3,1,0,0,0,0,1439,1464,
1,1,1,1,1467,2358,2358,2400,0,2400,0,0,1,0,0,0,0,0,0,
2,0,0,2,2853,2980,2980,3002,3002,0,0,0,1,0,0,0,0,3102,3104,
3,0,0,3,3107,4767,4767,4811,4811,0,0,0,1,0,0,0,0,4911,5911,
4,0,1,4,5914,5983,5983,6020,6020,0,0,0,0,1,0,0,0,6120,7120,
5,0,0,5,7123,7223,7223,7287,7287,0,0,0,1,0,0,0,0,7387,8387,
6,0,0,6,8390,8447,8447,8492,8492,0,0,1,1,0,0,0,0,8592,9592,
7,0,1,7,9595,9639,9639,9658,9658,0,0,0,0,1,0,0,0,9758,9767,
8,0,0,8,9770,10709,10709,10768,10768,0,0,0,1,0,0,0,0,10868,11868,
9,0,0,9,11871,11942,11942,11974,11974,0,0,0,1,0,0,0,0,12074,13074,
10,0,0,10,13077,13095,13095,13137,13137,0,0,0,1,0,0,0,0,13237,13245,
11,1,0,11,13248,14057,14057,14093,0,14093,0,0,0,1,0,0,0,0,0,
12,1,1,12,14546,14564,14564,14598,0,14598,0,0,1,0,0,0,0,0,0,
13,0,0,13,15051,15143,15143,15177,15177,0,0,0,1,0,0,0,0,15277,16277,
14,0,0,14,16280,16315,16315,16348,16348,0,0,0,1,0,0,0,0,16448,17448,
15,0,1,15,17451,17525,17525,17591,17591,0,0,0,0,1,0,0,0,17691,17698,
16,0,1,16,17701,18685,18685,18712,18712,0,0,0,0,1,0,0,0,18812,18819,
17,0,1,17,18822,19735,19735,19768,19768,0,0,0,0,1,0,0,0,19868,20868,
18,1,1,18,20871,20946,20946,20978,0,20978,0,0,1,0,0,0,0,0,0,
19,0,0,19,21431,21435,21435,21489,21489,0,0,0,1,0,0,0,0,21589,21593,
20,0,0,20,21596,22682,22682,22731,22731,0,0,0,1,0,0,0,0,22831,23831,
21,1,0,21,23834,23905,23905,23941,0,23941,0,0,0,1,0,0,0,0,0,
22,0,0,22,24394,24399,24399,24436,24436,0,0,0,1,0,0,0,0,24536,24547,
23,0,1,23,24550,25683,25683,25701,25701,0,0,0,0,1,0,0,0,25801,26801,
24,0,1,24,26804,26882,26882,26903,26903,0,0,0,0,1,0,0,0,27003,27017,
25,0,1,25,27020,28037,28037,28164,28164,0,0,0,0,1,0,0,0,28264,28267,
26,0,1,26,28270,29251,29251,29272,29272,0,0,0,0,1,0,0,0,29372,29375,
27,0,0,27,29378,30776,30776,30821,30821,0,0,0,1,0,0,0,0,30921,31921,
28,0,1,28,31924,32158,32158,32196,32196,0,0,0,0,1,0,0,0,32296,33296,
29,0,1,29,33299,33548,33548,33588,33588,0,0,0,0,1,0,0,0,33688,33697,
30,0,0,30,33700,34728,34728,34771,34771,0,0,0,1,0,0,0,0,34871,34874,
31,0,0,31,34877,35924,35924,35951,35951,0,0,0,1,0,0,0,0,36051,37051,
32,1,0,32,37054,37210,37210,37237,0,37237,0,0,0,1,0,0,0,0,0,
33,1,1,33,37690,37763,37763,37796,0,37796,0,0,1,0,0,0,0,0,0,
34,0,0,34,38249,38314,38314,38397,38397,0,0,0,1,0,0,0,0,38497,38507,
35,0,1,35,38510,39370,39370,39419,39419,0,0,0,0,1,0,0,0,39519,39523,
36,0,1,36,39526,40496,40496,40526,40526,0,0,0,0,1,0,0,0,40626,40630,
37,0,0,37,40633,41711,41711,41740,41740,0,0,0,1,0,0,0,0,41840,41841,
38,0,0,38,41844,42954,42954,42982,42982,0,0,0,1,0,0,0,0,43082,43096,
39,0,0,39,43099,44098,44098,44127,44127,0,0,0,1,0,0,0,0,44227,45227,
40,0,1,40,45230,45285,45285,45311,45311,0,0,0,0,1,0,0,0,45411,45413,
41,0,0,41,45416,46293,46293,46339,46339,0,0,0,1,0,0,0,0,46439,47439,
42,1,1,42,47442,47456,47456,47494,0,47494,0,0,1,0,0,0,0,0,0,
43,1,1,43,47947,48012,48012,48045,0,48045,0,0,1,0,0,0,0,0,0,
44,0,0,44,48498,48656,48656,48710,48710,0,0,0,1,0,0,0,0,48810,48830,
45,0,0,45,48833,49826,49826,49866,49866,0,0,0,1,0,0,0,0,49966,49967,
46,0,1,46,49970,50958,50958,50993,50993,0,0,0,0,1,0,0,0,51093,52093,
47,1,0,47,52096,52132,52132,52174,0,52174,0,1,0,1,0,0,0,0,0,
48,0,1,48,52627,52763,52763,52795,52795,0,0,0,0,1,0,0,0,52895,52911,
49,0,0,49,52914,53853,53853,53908,53908,0,0,0,1,0,0,0,0,54008,54011,
50,0,0,50,54014,55472,55472,55516,55516,0,0,1,1,0,0,0,0,55616,55617,
51,0,0,51,55620,57247,57247,57288,57288,0,0,1,1,0,0,0,0,57388,57393,
52,0,0,52,57396,58407,58407,58443,58443,0,0,0,1,0,0,0,0,58543,58551,
53,0,1,53,58554,59417,59417,59503,59503,0,0,0,0,1,0,0,0,59603,59628,
54,1,1,54,59631,60610,60610,60824,0,60824,0,2,1,0,0,0,0,0,0,
55,0,1,55,61277,61484,61484,61519,61519,0,0,0,0,1,0,0,0,61619,61625,
56,0,0,56,61628,62755,62755,62802,62802,0,0,1,1,0,0,0,0,62902,62908,
57,0,1,57,62911,64202,64202,64245,64245,0,0,1,0,1,0,0,0,64345,64347,
58,0,0,58,64350,65310,65310,65361,65361,0,0,0,1,0,0,0,0,65461,65462,
59,0,1,59,65465,66297,66297,66316,66316,0,0,0,0,1,0,0,0,66416,67416,
60,1,0,60,67419,67445,67445,67466,0,67466,0,0,0,1,0,0,0,0,0,
61,0,1,61,67919,67937,67937,67964,67964,0,0,0,0,1,0,0,0,68064,68075,
62,0,1,62,68078,68960,68960,68984,68984,0,0,0,0,1,0,0,0,69084,69098,
63,0,0,63,69101,70137,70137,70300,70300,0,0,1,1,0,0,0,0,70400,70408,
64,1,0,64,70411,71266,71266,71375,0,71375,0,0,0,1,0,0,0,0,0,
65,0,1,65,71828,72209,72209,72232,72232,0,0,0,0,1,0,0,0,72332,72360,
66,0,1,66,72363,73171,73171,73224,73224,0,0,0,0,1,0,0,0,73324,73336,
67,0,0,67,73339,74347,74347,74373,74373,0,0,0,1,0,0,0,0,74473,74489,
68,0,1,68,74492,75470,75470,75503,75503,0,0,0,0,1,0,0,0,75603,75611,
69,0,0,69,75614,76469,76469,76492,76492,0,0,0,1,0,0,0,0,76592,76605,
70,1,0,70,76608,77454,77454,77478,0,77478,0,0,0,1,0,0,0,0,0,
71,1,1,71,77931,78103,78103,78182,0,78182,0,2,1,0,0,0,0,0,0,
72,0,1,72,78635,78748,78748,78797,78797,0,0,1,0,1,0,0,0,78897,78936,
73,0,0,73,78939,80057,80057,80100,80100,0,0,0,1,0,0,0,0,80200,80203,
74,0,0,74,80206,81228,81228,81293,81293,0,0,1,1,0,0,0,0,81393,81400,
75,0,1,75,81403,82406,82406,82444,82444,0,0,1,0,1,0,0,0,82544,82551,
76,1,0,76,82554,84067,84067,84088,0,84088,0,0,0,1,0,0,0,0,0,
77,1,0,77,84541,84576,84576,84608,0,84608,0,1,0,1,0,0,0,0,0,
78,0,0,78,85061,85831,85831,85866,85866,0,0,0,1,0,0,0,0,85966,85987,
79,0,1,79,85990,86793,86793,86830,86830,0,0,0,0,1,0,0,0,86930,86942,
80,0,0,80,86945,87801,87801,87850,87850,0,0,0,1,0,0,0,0,87950,87959,
81,0,0,81,87962,88910,88910,89093,89093,0,0,1,1,0,0,0,0,89193,89198,
82,0,1,82,89201,90163,90163,90189,90189,0,0,0,0,1,0,0,0,90289,90309,
83,1,0,83,90312,91218,91218,91258,0,91258,0,0,0,1,0,0,0,0,0,
84,0,0,84,91711,91824,91824,91886,91886,0,0,1,1,0,0,0,0,91986,92007,
85,0,1,85,92010,92795,92795,92920,92920,0,0,0,0,1,0,0,0,93020,93115,
86,0,0,86,93118,93844,93844,93938,93938,0,0,0,1,0,0,0,0,94038,94055,
87,0,1,87,94058,94777,94777,94833,94833,0,0,0,0,1,0,0,0,94933,94961,
88,0,1,88,94964,95933,95933,95966,95966,0,0,0,0,1,0,0,0,96066,96077,
89,0,0,89,96080,96842,96842,96908,96908,0,0,0,1,0,0,0,0,97008,97024,
90,0,1,90,97027,97777,97777,97881,97881,0,0,0,0,1,0,0,0,97981,98069,
91,0,0,91,98072,98804,98804,98864,98864,0,0,1,1,0,0,0,0,98964,99003,
92,0,0,92,99006,99713,99713,99779,99779,0,0,0,1,0,0,0,0,99879,99920,
93,0,1,93,99923,100711,100711,100788,100788,0,0,1,0,1,0,0,0,100888,100899,
94,0,0,94,100902,101593,101593,101662,101662,0,0,0,1,0,0,0,0,101762,101789,
95,0,1,95,101792,102613,102613,102660,102660,0,0,0,0,1,0,0,0,102760,102795,
96,0,0,96,102798,103616,103616,103682,103682,0,0,0,1,0,0,0,0,103782,103800,
97,0,1,97,103803,104685,104685,104723,104723,0,0,1,0,1,0,0,0,104823,104844,
98,0,0,98,104847,105767,105767,105815,105815,0,0,0,1,0,0,0,0,105915,105939,
99,0,1,99,105942,106771,106771,106838,106838,0,0,0,0,1,0,0,0,106938,106980,
100,0,1,100,106983,113250,113250,113293,113293,0,0,0,0,1,0,0,0,113393,113415,
101,0,1,101,113418,114158,114158,114193,114193,0,0,0,0,1,0,0,0,114293,114309,
102,0,1,102,114312,115118,115118,115154,115154,0,0,1,0,1,0,0,0,115254,115273,
103,0,0,103,115276,116063,116063,116109,116109,0,0,1,1,0,0,0,0,116209,116241,
104,0,1,104,116244,117224,117224,117257,117257,0,0,0,0,1,0,0,0,117357,117387,
105,0,1,105,117390,118032,118032,118079,118079,0,0,0,0,1,0,0,0,118179,118200,
106,0,1,106,118203,118984,118984,119025,119025,0,0,1,0,1,0,0,0,119125,119147,
107,0,1,107,119150,119829,119829,119876,119876,0,0,1,0,1,0,0,0,119976,120024,
108,1,0,108,120027,120866,120866,120990,0,120990,0,0,0,1,0,0,0,0,0,
109,0,0,109,121443,122129,122129,122175,122175,0,0,0,1,0,0,0,0,122275,122315,
110,0,1,110,122318,123064,123064,123095,123095,0,0,0,0,1,0,0,0,123195,123213,
111,0,1,111,123216,125147,125147,125226,125226,0,0,1,0,1,0,0,0,125326,125368,
112,0,1,112,125371,163946,163946,163980,163980,0,0,0,0,1,0,0,0,164080,164118,
113,0,1,113,164121,164652,164652,164671,164671,0,0,0,0,1,0,0,0,164771,164806,
114,0,0,114,164809,165657,165657,165716,165716,0,0,1,1,0,0,0,0,165816,165822,
115,0,1,115,165825,166640,166640,166687,166687,0,0,0,0,1,0,0,0,166787,166802,
116,0,0,116,166805,167575,167575,167908,167908,0,0,0,1,0,0,0,0,168008,168044,
117,0,0,117,168047,168718,168718,168744,168744,0,0,0,1,0,0,0,0,168844,168877,
118,0,1,118,168880,169694,169694,169720,169720,0,0,0,0,1,0,0,0,169820,169855,
119,1,1,119,169858,170620,170620,170652,0,170652,0,0,1,0,0,0,0,0,0,
120,1,0,120,171105,172147,172147,172175,0,172175,0,0,0,1,0,0,0,0,0,
121,1,1,121,172628,173472,173472,173506,0,173506,0,0,1,0,0,0,0,0,0,
122,0,1,122,173959,174258,174258,174287,174287,0,0,0,0,1,0,0,0,174387,174427,
123,1,0,123,174430,175460,175460,175487,0,175487,0,0,0,1,0,0,0,0,0,
124,0,0,124,175940,177532,177532,177565,177565,0,0,0,1,0,0,0,0,177665,177726,
125,0,1,125,177729,178448,178448,178491,178491,0,0,0,0,1,0,0,0,178591,178621,
126,0,0,126,178624,179685,179685,179734,179734,0,0,1,1,0,0,0,0,179834,179870,
127,0,1,127,179873,180469,180469,180517,180517,0,0,1,0,1,0,0,0,180617,180639,
128,0,0,128,180642,181239,181239,181299,181299,0,0,1,1,0,0,0,0,181399,181413,
129,0,1,129,181416,182175,182175,182207,182207,0,0,0,0,1,0,0,0,182307,182322,
130,0,1,130,182325,182970,182970,183010,183010,0,0,0,0,1,0,0,0,183110,183135,
131,0,0,131,183138,183758,183758,183851,183851,0,0,2,1,0,0,0,0,183951,183975,
132,1,0,132,183978,184627,184627,184658,0,184658,0,0,0,1,0,0,0,0,0,
133,1,0,133,185111,203025,203025,203123,0,203123,0,1,0,1,0,0,0,0,0,
134,0,1,134,203576,204681,204681,204710,204710,0,0,0,0,1,0,0,0,204810,204938,
135,0,1,135,204941,205374,205374,205409,205409,0,0,0,0,1,0,0,0,205509,205540,
136,1,0,136,205543,206334,206334,206360,0,206360,0,0,0,1,0,0,0,0,0,
137,1,1,137,206813,207027,207027,207095,0,207095,0,1,1,0,0,0,0,0,0,
138,0,0,138,207548,211478,211478,211593,211593,0,0,1,1,0,0,0,0,211693,211803,
139,255,1,139,211806,211944,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
