STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1611,1611,1651,1651,0,0,0,1,0,0,0,0,1651,1751,0,1751,1838,
1,1,0,1,1841,2710,2710,2786,0,2786,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3289,3307,3307,3347,0,3347,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3850,3979,3979,4024,4024,0,0,1,0,1,0,0,0,4024,4124,0,4124,4134,
4,1,0,4,4137,5841,5841,5871,0,5871,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6374,6503,6503,6546,6546,0,0,0,1,0,0,0,0,6546,6646,0,6646,6651,
6,0,0,6,6654,8348,8348,8406,8406,0,0,0,1,0,0,0,0,8406,8506,0,8506,8527,
7,1,1,7,8530,9713,9713,9764,0,9764,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,10267,10439,10439,10508,10508,0,0,1,1,0,0,0,0,10508,10608,0,10608,10617,
9,0,0,9,10620,11721,11721,11766,11766,0,0,1,1,0,0,0,0,11766,11866,0,11866,11889,
10,0,0,10,11892,12982,12982,13025,13025,0,0,0,1,0,0,0,0,13025,13125,0,13125,13127,
11,0,0,11,13130,14287,14287,14315,14315,0,0,0,1,0,0,0,0,14315,14415,0,14415,14427,
12,0,0,12,14430,15677,15677,15720,15720,0,0,0,1,0,0,0,0,15720,15820,0,15820,15861,
13,0,0,13,15864,17024,17024,17053,17053,0,0,0,1,0,0,0,0,17053,17153,0,17153,17163,
14,0,1,14,17166,18320,18320,18364,18364,0,0,0,0,1,0,0,0,18364,18464,0,18464,18520,
15,1,1,15,18523,19469,19469,19546,0,19546,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,20049,20210,20210,20274,20274,0,0,0,1,0,0,0,0,20274,20374,0,20374,20395,
17,1,1,17,20398,21322,21322,21344,0,21344,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,21847,21889,21889,21937,21937,0,0,1,1,0,0,0,0,21937,22035,0,0,0,
19,0,1,19,22038,22421,22421,22468,22468,0,0,0,0,1,0,0,0,22468,22568,0,22568,22616,
20,0,0,20,22619,23526,23526,23584,23584,0,0,1,1,0,0,0,0,23584,23684,0,23684,23689,
21,0,1,21,23692,24728,24728,24771,24771,0,0,1,0,1,0,0,0,24771,24871,0,24871,24932,
22,0,0,22,24935,25793,25793,25839,25839,0,0,0,1,0,0,0,0,25839,25939,0,25939,25946,
23,0,0,23,25949,26840,26840,26878,26878,0,0,0,1,0,0,0,0,26878,26978,0,26978,26988,
24,0,0,24,26991,27936,27936,27986,27986,0,0,0,1,0,0,0,0,27986,28086,0,0,0,
25,1,1,25,28089,28345,28345,28430,0,28430,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,28933,29100,29100,29134,0,29134,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,29637,29722,29722,29779,29779,0,0,1,0,1,0,0,0,29779,29879,0,29879,29973,
28,0,0,28,29976,30824,30824,30860,30860,0,0,0,1,0,0,0,0,30860,30960,0,30960,31014,
29,0,0,29,31017,31924,31924,31972,31972,0,0,0,1,0,0,0,0,31972,32072,0,32072,32083,
30,0,0,30,32086,33027,33027,33072,33072,0,0,0,1,0,0,0,0,33072,33172,0,33172,33184,
31,0,0,31,33187,34064,34064,34109,34109,0,0,2,1,0,0,0,0,34109,34209,0,34209,34227,
32,0,0,32,34230,35166,35166,35210,35210,0,0,0,1,0,0,0,0,35210,35310,0,0,0,
33,0,0,33,35313,35604,35604,35643,35643,0,0,0,1,0,0,0,0,35643,35743,0,35743,35744,
34,1,1,34,35747,36752,36752,36776,0,36776,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,37279,37280,37280,37316,37316,0,0,1,1,0,0,0,0,37316,37416,0,37416,37441,
36,0,0,36,37444,38254,38254,38304,38304,0,0,0,1,0,0,0,0,38304,38404,0,38404,38408,
37,1,1,37,38411,39397,39397,39420,0,39420,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,39923,39941,39941,39964,39964,0,0,0,0,1,0,0,0,39964,40064,0,40064,40085,
39,0,0,39,40088,40993,40993,41025,41025,0,0,0,1,0,0,0,0,41025,41125,0,41125,41163,
40,0,0,40,41166,42003,42003,42020,42020,0,0,0,1,0,0,0,0,42020,42120,0,42120,42130,
41,0,1,41,42133,43038,43038,43248,43248,0,0,1,0,1,0,0,0,43248,43348,0,43348,43368,
42,1,1,42,43371,44228,44228,44316,0,44316,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,44819,45235,45235,45268,45268,0,0,0,0,1,0,0,0,45268,45368,0,45368,45385,
44,0,0,44,45388,46289,46289,46358,46358,0,0,0,1,0,0,0,0,46358,46458,0,46458,46466,
45,0,0,45,46469,47736,47736,47775,47775,0,0,0,1,0,0,0,0,47775,47875,0,47875,47975,
46,0,0,46,47978,48705,48705,48741,48741,0,0,0,1,0,0,0,0,48741,48841,0,48841,48847,
47,0,1,47,48850,49826,49826,49860,49860,0,0,0,0,1,0,0,0,49860,49960,0,49960,49962,
48,0,0,48,49965,50958,50958,50994,50994,0,0,0,1,0,0,0,0,50994,51094,0,51094,51115,
49,0,1,49,51118,52305,52305,52340,52340,0,0,0,0,1,0,0,0,52340,52440,0,52440,52443,
50,0,1,50,52446,53471,53471,53495,53495,0,0,0,0,1,0,0,0,53495,53595,0,53595,53609,
51,0,1,51,53612,54525,54525,54600,54600,0,0,0,0,1,0,0,0,54600,54700,0,54700,54706,
52,0,0,52,54709,55671,55671,55692,55692,0,0,0,1,0,0,0,0,55692,55792,0,0,0,
53,0,1,53,55795,56185,56185,56218,56218,0,0,0,0,1,0,0,0,56218,56310,0,0,0,
54,0,0,54,56313,57133,57133,57173,57173,0,0,0,1,0,0,0,0,57173,57273,0,57273,57276,
55,0,0,55,57279,58235,58235,58259,58259,0,0,0,1,0,0,0,0,58259,58359,0,58359,58367,
56,1,0,56,58370,59451,59451,59478,0,59478,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,59981,60077,60077,60124,60124,0,0,2,1,0,0,0,0,60124,60224,0,60224,60233,
58,0,1,58,60236,61163,61163,61193,61193,0,0,0,0,1,0,0,0,61193,61293,0,61293,61298,
59,0,1,59,61301,62135,62135,62218,62218,0,0,0,0,1,0,0,0,62218,62318,0,62318,62320,
60,0,0,60,62323,63339,63339,63383,63383,0,0,0,1,0,0,0,0,63383,63483,0,63483,63484,
61,0,1,61,63487,64519,64519,64554,64554,0,0,0,0,1,0,0,0,64554,64654,0,64654,64662,
62,0,1,62,64665,65620,65620,65663,65663,0,0,0,0,1,0,0,0,65663,65762,0,0,0,
63,0,1,63,65765,66515,66515,66551,66551,0,0,1,0,1,0,0,0,66551,66651,0,66651,66654,
64,0,1,64,66657,67552,67552,67580,67580,0,0,0,0,1,0,0,0,67580,67680,0,0,0,
65,0,1,65,67683,68148,68148,68177,68177,0,0,0,0,1,0,0,0,68177,68277,0,68277,68283,
66,0,0,66,68286,69243,69243,69283,69283,0,0,0,1,0,0,0,0,69283,69383,0,69383,69408,
67,0,0,67,69411,70303,70303,70344,70344,0,0,1,1,0,0,0,0,70344,70444,0,70444,70476,
68,0,1,68,70479,71306,71306,71338,71338,0,0,0,0,1,0,0,0,71338,71438,0,71438,71439,
69,0,1,69,71442,72254,72254,72287,72287,0,0,0,0,1,0,0,0,72287,72381,0,0,0,
70,0,0,70,72384,72790,72790,72877,72877,0,0,1,1,0,0,0,0,72877,72977,0,72977,73020,
71,0,0,71,73023,73853,73853,73920,73920,0,0,0,1,0,0,0,0,73920,74020,0,74020,74025,
72,0,0,72,74028,75779,75779,75830,75830,0,0,2,1,0,0,0,0,75830,75930,0,75930,75950,
73,0,1,73,75953,76768,76768,76810,76810,0,0,0,0,1,0,0,0,76810,76910,0,76910,76927,
74,1,0,74,76930,77842,77842,77868,0,77868,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,78371,78399,78399,78425,0,78425,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,78928,79706,79706,79748,79748,0,0,0,0,1,0,0,0,79748,79848,0,79848,79991,
77,0,0,77,79994,80877,80877,80921,80921,0,0,0,1,0,0,0,0,80921,81021,0,81021,81035,
78,0,1,78,81038,81797,81797,82439,82439,0,0,3,0,1,0,0,0,82439,82539,0,82539,82542,
79,0,1,79,82545,83490,83490,83521,83521,0,0,1,0,1,0,0,0,83521,83621,0,83621,83626,
80,1,1,80,83629,84522,84522,84592,0,84592,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,85095,85234,85234,85294,85294,0,0,1,1,0,0,0,0,85294,85394,0,85394,85436,
82,0,1,82,85439,86618,86618,86656,86656,0,0,1,0,1,0,0,0,86656,86756,0,86756,86761,
83,0,0,83,86764,87614,87614,87667,87667,0,0,0,1,0,0,0,0,87667,87767,0,87767,87784,
84,1,1,84,87787,88666,88666,88698,0,88698,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,89201,89456,89456,89532,0,89532,0,2,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,90035,90624,90624,90661,90661,0,0,0,0,1,0,0,0,90661,90761,0,90761,90800,
87,1,0,87,90803,96228,96228,96276,0,96276,0,1,0,1,0,0,0,0,0,0,0,0,
88,2,1,88,96779,97321,97321,98321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,98324,99382,99382,99415,99415,0,0,0,1,0,0,0,0,99415,99515,0,99515,99542,
90,0,1,90,99545,100847,100847,100884,100884,0,0,0,0,1,0,0,0,100884,100984,0,100984,100986,
91,1,1,91,100989,102107,102107,102130,0,102130,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,1,92,102633,102857,102857,102888,0,102888,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,103391,108438,108438,108469,108469,0,0,0,0,1,0,0,0,108469,108569,0,108569,108579,
94,0,1,94,108582,109812,109812,109848,109848,0,0,0,0,1,0,0,0,109848,109948,0,109948,109959,
95,0,1,95,109962,111024,111024,111079,111079,0,0,0,0,1,0,0,0,111079,111179,0,111179,111190,
96,0,0,96,111193,112161,112161,112208,112208,0,0,0,1,0,0,0,0,112208,112308,0,112308,112325,
97,0,1,97,112328,113069,113069,113097,113097,0,0,0,0,1,0,0,0,113097,113197,0,113197,113242,
98,1,1,98,113245,113954,113954,114087,0,114087,0,1,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,114590,114955,114955,115012,115012,0,0,1,1,0,0,0,0,115012,115112,0,115112,115151,
100,0,1,100,115154,115947,115947,115971,115971,0,0,0,0,1,0,0,0,115971,116071,0,116071,116166,
101,0,0,101,116169,116948,116948,116970,116970,0,0,0,1,0,0,0,0,116970,117070,0,117070,117080,
102,0,0,102,117083,117821,117821,117887,117887,0,0,1,1,0,0,0,0,117887,117987,0,117987,117998,
103,0,0,103,118001,118845,118845,118911,118911,0,0,0,1,0,0,0,0,118911,119011,0,119011,119035,
104,0,0,104,119038,119807,119807,119886,119886,0,0,0,1,0,0,0,0,119886,119986,0,119986,120044,
105,0,0,105,120047,120785,120785,120852,120852,0,0,1,1,0,0,0,0,120852,120952,0,120952,120962,
106,1,0,106,120965,121623,121623,121655,0,121655,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,122158,123613,123613,123660,123660,0,0,0,0,1,0,0,0,123660,123760,0,123760,123874,
108,0,1,108,123877,124521,124521,124557,124557,0,0,1,0,1,0,0,0,124557,124657,0,124657,124660,
109,0,1,109,124663,125334,125334,125379,125379,0,0,1,0,1,0,0,0,125379,125479,0,125479,125486,
110,0,0,110,125489,126381,126381,126431,126431,0,0,0,1,0,0,0,0,126431,126531,0,126531,126542,
111,0,1,111,126545,127279,127279,127328,127328,0,0,1,0,1,0,0,0,127328,127428,0,127428,127444,
112,0,1,112,127447,128260,128260,128303,128303,0,0,1,0,1,0,0,0,128303,128403,0,128403,128417,
113,0,0,113,128420,129174,129174,129232,129232,0,0,1,1,0,0,0,0,129232,129332,0,129332,129387,
114,0,0,114,129390,130337,130337,130389,130389,0,0,0,1,0,0,0,0,130389,130489,0,130489,130502,
115,0,1,115,130505,131294,131294,131331,131331,0,0,0,0,1,0,0,0,131331,131431,0,131431,131442,
116,0,1,116,131445,132120,132120,132173,132173,0,0,1,0,1,0,0,0,132173,132273,0,132273,132281,
117,0,1,117,132284,132983,132983,133181,133181,0,0,1,0,1,0,0,0,133181,133281,0,133281,133301,
118,1,1,118,133304,134059,134059,134143,0,134143,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,134646,134869,134869,135091,135091,0,0,3,0,1,0,0,0,135091,135191,0,135191,135212,
120,0,1,120,135215,136056,136056,136076,136076,0,0,0,0,1,0,0,0,136076,136176,0,136176,136194,
121,1,0,121,136197,136860,136860,136886,0,136886,0,0,0,1,0,0,0,0,0,0,0,0,
122,2,0,122,137389,146475,146475,147475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,147478,165820,165820,165957,165957,0,0,2,0,1,0,0,0,165957,166057,0,166057,166337,
124,128,0,124,166340,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
