STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
234,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1125,1125,1152,0,1152,0,0,1,0,0,0,0,0,0,
1,1,1,1,1585,1594,1594,1615,0,1615,0,0,1,0,0,0,0,0,0,
2,0,0,2,2048,2401,2401,2429,2429,0,0,0,1,0,0,0,0,2529,3529,
3,1,1,3,3532,3755,3755,3784,0,3784,0,0,1,0,0,0,0,0,0,
4,0,0,4,4217,4230,4230,4257,4257,0,0,0,1,0,0,0,0,4357,5357,
5,0,1,5,5360,6287,6287,6366,6366,0,0,0,0,1,0,0,0,6466,6470,
6,0,1,6,6473,7586,7586,7694,7694,0,0,1,0,1,0,0,0,7794,7801,
7,1,0,7,7804,8651,8651,8734,0,8734,0,0,0,1,0,0,0,0,0,
8,0,0,8,9167,9217,9217,9257,9257,0,0,1,1,0,0,0,0,9357,10357,
9,0,1,9,10360,10431,10431,10518,10518,0,0,0,0,1,0,0,0,10618,11618,
10,0,1,10,11621,11703,11703,11733,11733,0,0,0,0,1,0,0,0,11833,12833,
11,1,1,11,12836,13017,13017,13039,0,13039,0,0,1,0,0,0,0,0,0,
12,0,1,12,13472,13799,13799,13835,13835,0,0,1,0,1,0,0,0,13935,13940,
13,0,0,13,13943,14970,14970,15017,15017,0,0,0,1,0,0,0,0,15117,16117,
14,0,1,14,16120,16179,16179,16340,16340,0,0,0,0,1,0,0,0,16440,17440,
15,0,0,15,17443,17596,17596,17626,17626,0,0,0,1,0,0,0,0,17726,17729,
16,0,0,16,17732,18630,18630,18673,18673,0,0,1,1,0,0,0,0,18773,19773,
17,0,0,17,19776,19918,19918,19949,19949,0,0,0,1,0,0,0,0,20049,20057,
18,0,0,18,20060,21016,21016,21060,21060,0,0,1,1,0,0,0,0,21160,21241,
19,0,1,19,21244,22188,22188,22228,22228,0,0,1,0,1,0,0,0,22328,23328,
20,0,0,20,23331,23360,23360,23494,23494,0,0,1,1,0,0,0,0,23594,23600,
21,0,0,21,23603,24484,24484,24527,24527,0,0,1,1,0,0,0,0,24627,24630,
22,0,1,22,24633,25399,25399,25486,25486,0,0,1,0,1,0,0,0,25586,25590,
23,0,0,23,25593,26556,26556,26629,26629,0,0,0,1,0,0,0,0,26729,26730,
24,0,0,24,26733,27537,27537,27587,27587,0,0,0,1,0,0,0,0,27687,27691,
25,0,0,25,27694,28631,28631,28700,28700,0,0,0,1,0,0,0,0,28800,29800,
26,0,1,26,29803,30024,30024,30158,30158,0,0,1,0,1,0,0,0,30258,30261,
27,0,1,27,30264,31095,31095,31133,31133,0,0,1,0,1,0,0,0,31233,32233,
28,0,0,28,32236,32514,32514,32545,32545,0,0,0,1,0,0,0,0,32645,33645,
29,0,0,29,33648,34052,34052,34081,34081,0,0,0,1,0,0,0,0,34181,34185,
30,0,0,30,34188,35006,35006,35042,35042,0,0,0,1,0,0,0,0,35142,36142,
31,0,1,31,36145,36178,36178,36203,36203,0,0,1,0,1,0,0,0,36303,37303,
32,0,0,32,37306,37328,37328,37365,37365,0,0,1,1,0,0,0,0,37465,38465,
33,0,0,33,38468,38782,38782,39166,39166,0,0,1,1,0,0,0,0,39266,40266,
34,1,0,34,40269,40341,40341,40365,0,40365,0,0,0,1,0,0,0,0,0,
35,0,0,35,40798,40802,40802,40830,40830,0,0,0,1,0,0,0,0,40930,40932,
36,0,1,36,40935,41940,41940,41958,41958,0,0,0,0,1,0,0,0,42058,42059,
37,0,0,37,42062,42869,42869,42923,42923,0,0,1,1,0,0,0,0,43023,44023,
38,0,0,38,44026,44141,44141,44177,44177,0,0,0,1,0,0,0,0,44277,44280,
39,0,0,39,44283,45125,45125,45231,45231,0,0,1,1,0,0,0,0,45331,46331,
40,1,1,40,46334,46481,46481,46504,0,46504,0,0,1,0,0,0,0,0,0,
41,0,1,41,46937,46992,46992,47047,47047,0,0,0,0,1,0,0,0,47147,47154,
42,0,0,42,47157,47904,47904,47983,47983,0,0,0,1,0,0,0,0,48083,48086,
43,0,0,43,48089,48854,48854,49000,49000,0,0,1,1,0,0,0,0,49100,50100,
44,0,0,44,50103,50153,50153,50196,50196,0,0,0,1,0,0,0,0,50296,51296,
45,0,1,45,51299,51358,51358,51388,51388,0,0,1,0,1,0,0,0,51488,51510,
46,0,1,46,51513,52364,52364,52510,52510,0,0,0,0,1,0,0,0,52610,52627,
47,1,0,47,52630,53367,53367,53400,0,53400,0,0,0,1,0,0,0,0,0,
48,0,1,48,53833,54310,54310,54347,54347,0,0,0,0,1,0,0,0,54447,54449,
49,0,1,49,54452,55163,55163,55188,55188,0,0,0,0,1,0,0,0,55288,56288,
50,0,0,50,56291,56292,56292,56371,56371,0,0,0,1,0,0,0,0,56471,57471,
51,0,1,51,57474,57738,57738,57768,57768,0,0,0,0,1,0,0,0,57868,58800,
52,0,1,52,58803,58957,58957,59154,59154,0,0,1,0,1,0,0,0,59254,59263,
53,0,0,53,59266,60004,60004,60080,60080,0,0,0,1,0,0,0,0,60180,61180,
54,0,0,54,61183,61250,61250,61327,61327,0,0,0,1,0,0,0,0,61427,62427,
55,0,1,55,62430,62484,62484,62512,62512,0,0,0,0,1,0,0,0,62612,63604,
56,0,1,56,63607,63800,63800,63879,63879,0,0,1,0,1,0,0,0,63979,63984,
57,0,1,57,63987,64679,64679,64807,64807,0,0,1,0,1,0,0,0,64907,65907,
58,1,1,58,65910,66029,66029,66056,0,66056,0,0,1,0,0,0,0,0,0,
59,0,0,59,66489,67134,67134,67171,67171,0,0,1,1,0,0,0,0,67271,68271,
60,0,1,60,68274,68353,68353,68378,68378,0,0,0,0,1,0,0,0,68478,69478,
61,0,1,61,69481,70184,70184,70353,70353,0,0,0,0,1,0,0,0,70453,70462,
62,0,1,62,70465,71257,71257,71367,71367,0,0,1,0,1,0,0,0,71467,71471,
63,0,1,63,71474,72296,72296,72406,72406,0,0,0,0,1,0,0,0,72506,72517,
64,0,0,64,72520,73362,73362,73531,73531,0,0,1,1,0,0,0,0,73631,74631,
65,0,1,65,74634,75435,75435,75546,75546,0,0,1,0,1,0,0,0,75646,75650,
66,0,1,66,75653,76246,76246,76275,76275,0,0,1,0,1,0,0,0,76375,77375,
67,0,0,67,77378,77420,77420,77461,77461,0,0,1,1,0,0,0,0,77561,77577,
68,0,1,68,77580,78220,78220,78468,78468,0,0,1,0,1,0,0,0,78568,78584,
69,0,1,69,78587,79221,79221,79324,79324,0,0,1,0,1,0,0,0,79424,79435,
70,0,0,70,79438,80205,80205,80233,80233,0,0,0,1,0,0,0,0,80333,81333,
71,0,1,71,81336,81574,81574,81680,81680,0,0,1,0,1,0,0,0,81780,81797,
72,0,1,72,81800,82414,82414,82498,82498,0,0,1,0,1,0,0,0,82598,82605,
73,0,1,73,82608,83349,83349,83381,83381,0,0,0,0,1,0,0,0,83481,83484,
74,0,0,74,83487,84135,84135,84191,84191,0,0,1,1,0,0,0,0,84291,85291,
75,0,1,75,85294,85457,85457,85549,85549,0,0,2,0,1,0,0,0,85649,85664,
76,0,0,76,85667,86372,86372,86408,86408,0,0,0,1,0,0,0,0,86508,86520,
77,0,0,77,86523,87188,87188,87303,87303,0,0,1,1,0,0,0,0,87403,87404,
78,0,0,78,87407,88474,88474,88603,88603,0,0,0,1,0,0,0,0,88703,89703,
79,0,0,79,89706,89876,89876,89910,89910,0,0,1,1,0,0,0,0,90010,90040,
80,0,1,80,90043,90880,90880,90928,90928,0,0,0,0,1,0,0,0,91028,91031,
81,0,0,81,91034,91800,91800,91883,91883,0,0,0,1,0,0,0,0,91983,91985,
82,0,0,82,91988,92756,92756,92792,92792,0,0,0,1,0,0,0,0,92892,92896,
83,0,1,83,92899,93592,93592,93703,93703,0,0,0,0,1,0,0,0,93803,93808,
84,0,0,84,93811,94771,94771,94867,94867,0,0,2,1,0,0,0,0,94967,95967,
85,1,1,85,95970,96009,96009,96043,0,96043,0,0,1,0,0,0,0,0,0,
86,0,0,86,96476,96534,96534,96588,96588,0,0,0,1,0,0,0,0,96688,96696,
87,1,0,87,96699,97616,97616,97643,0,97643,0,0,0,1,0,0,0,0,0,
88,0,0,88,98076,98076,98076,98255,98255,0,0,0,1,0,0,0,0,98355,98361,
89,0,0,89,98364,99132,99132,99176,99176,0,0,0,1,0,0,0,0,99276,99281,
90,0,1,90,99284,100049,100049,100145,100145,0,0,1,0,1,0,0,0,100245,100253,
91,0,0,91,100256,109499,109499,109541,109541,0,0,1,1,0,0,0,0,109641,109647,
92,1,0,92,109650,111091,111091,111108,0,111108,0,0,0,1,0,0,0,0,0,
93,0,0,93,111541,111650,111650,111707,111707,0,0,0,1,0,0,0,0,111807,111894,
94,0,1,94,111897,114385,114385,114442,114442,0,0,1,0,1,0,0,0,114542,114547,
95,0,1,95,114550,115374,115374,115417,115417,0,0,0,0,1,0,0,0,115517,115527,
96,0,0,96,115530,116204,116204,116283,116283,0,0,1,1,0,0,0,0,116383,116389,
97,0,1,97,116392,117091,117091,117298,117298,0,0,1,0,1,0,0,0,117398,117404,
98,0,0,98,117407,120812,120812,120853,120853,0,0,0,1,0,0,0,0,120953,120962,
99,0,0,99,120965,121655,121655,121692,121692,0,0,0,1,0,0,0,0,121792,121801,
100,0,1,100,121804,122490,122490,122600,122600,0,0,1,0,1,0,0,0,122700,122714,
101,0,1,101,122717,123420,123420,123470,123470,0,0,0,0,1,0,0,0,123570,123574,
102,0,1,102,123577,124345,124345,124381,124381,0,0,1,0,1,0,0,0,124481,124496,
103,0,1,103,124499,125190,125190,125224,125224,0,0,1,0,1,0,0,0,125324,125340,
104,1,0,104,125343,125987,125987,126045,0,126045,0,2,0,1,0,0,0,0,0,
105,0,1,105,126478,132149,132149,132225,132225,0,0,1,0,1,0,0,0,132325,132381,
106,0,0,106,132384,133066,133066,133110,133110,0,0,1,1,0,0,0,0,133210,133244,
107,1,1,107,133247,133869,133869,133896,0,133896,0,0,1,0,0,0,0,0,0,
108,0,1,108,134329,140843,140843,140913,140913,0,0,0,0,1,0,0,0,141013,141094,
109,0,0,109,141097,141676,141676,141740,141740,0,0,0,1,0,0,0,0,141840,141860,
110,0,1,110,141863,142488,142488,142522,142522,0,0,0,0,1,0,0,0,142622,142629,
111,0,1,111,142632,143189,143189,143216,143216,0,0,0,0,1,0,0,0,143316,143324,
112,0,1,112,143327,143887,143887,143917,143917,0,0,0,0,1,0,0,0,144017,144022,
113,0,1,113,144025,144631,144631,144658,144658,0,0,0,0,1,0,0,0,144758,144767,
114,1,0,114,144770,145289,145289,145319,0,145319,0,0,0,1,0,0,0,0,0,
115,0,0,115,145752,146099,146099,146153,146153,0,0,0,1,0,0,0,0,146253,146300,
116,0,1,116,146303,146812,146812,146845,146845,0,0,0,0,1,0,0,0,146945,146948,
117,0,0,117,146951,147452,147452,147499,147499,0,0,1,1,0,0,0,0,147599,147621,
118,0,0,118,147624,148137,148137,148184,148184,0,0,0,1,0,0,0,0,148284,148295,
119,0,0,119,148298,148890,148890,148931,148931,0,0,1,1,0,0,0,0,149031,150024,
120,0,0,120,150027,150234,150234,150279,150279,0,0,0,1,0,0,0,0,150379,150394,
121,0,1,121,150397,150868,150868,150900,150900,0,0,0,0,1,0,0,0,151000,151002,
122,0,1,122,151005,151604,151604,151640,151640,0,0,1,0,1,0,0,0,151740,151743,
123,0,1,123,151746,152257,152257,152283,152283,0,0,0,0,1,0,0,0,152383,152403,
124,0,1,124,152406,152847,152847,152879,152879,0,0,0,0,1,0,0,0,152979,152993,
125,1,0,125,152996,153458,153458,153494,0,153494,0,0,0,1,0,0,0,0,0,
126,0,1,126,153927,154010,154010,154208,154208,0,0,2,0,1,0,0,0,154308,154337,
127,0,1,127,154340,154781,154781,154808,154808,0,0,1,0,1,0,0,0,154908,154914,
128,0,1,128,154917,155402,155402,155432,155432,0,0,0,0,1,0,0,0,155532,155547,
129,0,1,129,155550,156404,156404,156463,156463,0,0,1,0,1,0,0,0,156563,156586,
130,0,0,130,156589,157103,157103,157205,157205,0,0,3,1,0,0,0,0,157305,157756,
131,1,0,131,157759,158333,158333,158363,0,158363,0,1,0,1,0,0,0,0,0,
132,0,1,132,158796,159226,159226,159252,159252,0,0,0,0,1,0,0,0,159352,159373,
133,0,0,133,159376,159932,159932,160059,160059,0,0,2,1,0,0,0,0,160159,160172,
134,0,0,134,160175,160998,160998,161025,161025,0,0,1,1,0,0,0,0,161125,161196,
135,0,0,135,161199,161652,161652,161704,161704,0,0,2,1,0,0,0,0,161804,161806,
136,0,1,136,161809,162403,162403,162451,162451,0,0,2,0,1,0,0,0,162551,162554,
137,0,1,137,162557,163146,163146,163191,163191,0,0,2,0,1,0,0,0,163291,163293,
138,0,0,138,163296,163895,163895,163923,163923,0,0,0,1,0,0,0,0,164023,164035,
139,0,0,139,164038,164931,164931,165110,165110,0,0,2,1,0,0,0,0,165210,165243,
140,0,0,140,165246,165837,165837,165888,165888,0,0,2,1,0,0,0,0,165988,166637,
141,0,1,141,166640,170734,170734,170764,170764,0,0,1,0,1,0,0,0,170864,170878,
142,0,1,142,170881,171431,171431,171460,171460,0,0,0,0,1,0,0,0,171560,171572,
143,1,0,143,171575,172123,172123,172187,0,172187,0,0,0,1,0,0,0,0,0,
144,0,0,144,172620,172800,172800,172830,172830,0,0,0,1,0,0,0,0,172930,173485,
145,0,0,145,173488,174532,174532,174866,174866,0,0,4,1,0,0,0,0,174966,175966,
146,0,1,146,175969,175995,175995,176031,176031,0,0,0,0,1,0,0,0,176131,176206,
147,0,0,147,176209,177153,177153,177357,177357,0,0,2,1,0,0,0,0,177457,177485,
148,0,0,148,177488,178497,178497,178605,178605,0,0,0,1,0,0,0,0,178705,178762,
149,128,0,149,178765,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
