STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210181
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,2318,2318,2348,0,2348,0,0,0,1,0,0,0,0,0,
1,1,0,1,2401,4346,4346,4398,0,4398,0,0,1,0,0,0,0,0,0,
2,1,1,2,4451,5687,5687,5768,0,5768,0,3,0,1,0,0,0,0,0,
3,1,3,3,5821,5881,5881,5921,0,5921,0,0,0,1,0,0,0,0,0,
4,0,0,4,5974,6614,6614,6641,6641,0,0,0,0,1,0,0,0,6741,6769,
5,1,3,5,6772,9706,9706,9732,0,9732,0,0,0,1,0,0,0,0,0,
6,0,0,6,9785,10044,10044,10083,10083,0,0,0,0,1,0,0,0,10183,10221,
7,1,1,7,10224,12191,12191,12248,0,12248,0,0,0,1,0,0,0,0,0,
8,0,0,8,12301,12727,12727,12769,12769,0,0,0,0,1,0,0,0,12869,12913,
9,1,3,9,12916,14590,14590,14631,0,14631,0,0,0,1,0,0,0,0,0,
10,1,0,10,14684,14724,14724,14892,0,14892,0,1,1,0,0,0,0,0,0,
11,1,3,11,14945,15195,15195,15218,0,15218,0,0,0,1,0,0,0,0,0,
12,0,1,12,15271,15307,15307,15373,15373,0,0,0,1,0,0,0,0,15473,15484,
13,1,3,13,15487,16925,16925,16956,0,16956,0,0,0,1,0,0,0,0,0,
14,1,2,14,17009,17105,17105,17136,0,17136,0,0,0,1,0,0,0,0,0,
15,1,1,15,17189,17207,17207,17253,0,17253,0,0,0,1,0,0,0,0,0,
16,0,0,16,17306,17334,17334,17365,17365,0,0,0,0,1,0,0,0,17465,17484,
17,0,0,17,17487,18796,18796,18885,18885,0,0,1,0,1,0,0,0,18985,19008,
18,0,0,18,19011,20953,20953,20978,20978,0,0,0,0,1,0,0,0,21078,21096,
19,1,3,19,21099,22453,22453,22858,0,22858,0,4,0,1,0,0,0,0,0,
20,0,0,20,22911,22935,22935,22974,22974,0,0,0,0,1,0,0,0,23074,23096,
21,0,0,21,23099,24963,24963,24989,24989,0,0,0,0,1,0,0,0,25089,25102,
22,1,1,22,25105,26609,26609,26632,0,26632,0,0,0,1,0,0,0,0,0,
23,1,2,23,26685,26765,26765,26789,0,26789,0,0,0,1,0,0,0,0,0,
24,1,1,24,26842,26855,26855,26879,0,26879,0,1,0,1,0,0,0,0,0,
25,1,2,25,26932,26935,26935,26966,0,26966,0,0,0,1,0,0,0,0,0,
26,1,3,26,27019,27026,27026,27057,0,27057,0,0,0,1,0,0,0,0,0,
27,1,3,27,27110,27314,27314,27422,0,27422,0,0,0,1,0,0,0,0,0,
28,0,0,28,27475,29582,29582,29726,29726,0,0,1,0,1,0,0,0,29826,29863,
29,0,0,29,29866,31262,31262,31288,31288,0,0,0,0,1,0,0,0,31388,31404,
30,1,2,30,31407,32704,32704,32728,0,32728,0,0,0,1,0,0,0,0,0,
31,0,0,31,32781,32931,32931,33155,33155,0,0,2,0,1,0,0,0,33255,33308,
32,1,3,32,33311,34922,34922,34948,0,34948,0,1,0,1,0,0,0,0,0,
33,1,1,33,35001,35008,35008,35090,0,35090,0,1,0,1,0,0,0,0,0,
34,1,1,34,35143,35172,35172,35239,0,35239,0,2,0,1,0,0,0,0,0,
35,1,2,35,35292,35309,35309,35373,0,35373,0,1,0,1,0,0,0,0,0,
36,1,3,36,35426,35451,35451,35505,0,35505,0,1,0,1,0,0,0,0,0,
37,1,2,37,35558,35585,35585,35619,0,35619,0,0,0,1,0,0,0,0,0,
38,0,0,38,35672,35696,35696,35731,35731,0,0,0,0,1,0,0,0,35831,35845,
39,0,0,39,35848,37401,37401,37428,37428,0,0,0,0,1,0,0,0,37528,37551,
40,1,1,40,37554,39315,39315,39339,0,39339,0,0,0,1,0,0,0,0,0,
41,1,0,41,39392,39405,39405,39542,0,39542,0,2,1,0,0,0,0,0,0,
42,1,2,42,39595,39730,39730,39777,0,39777,0,1,0,1,0,0,0,0,0,
43,1,3,43,39830,39840,39840,39874,0,39874,0,0,0,1,0,0,0,0,0,
44,1,3,44,39927,40057,40057,40109,0,40109,0,0,0,1,0,0,0,0,0,
45,1,1,45,40162,40449,40449,40470,0,40470,0,0,0,1,0,0,0,0,0,
46,1,1,46,40523,40626,40626,40681,0,40681,0,1,0,1,0,0,0,0,0,
47,0,2,47,40734,40741,40741,40778,40778,0,0,0,1,0,0,0,0,40878,40906,
48,0,0,48,40909,42172,42172,42250,42250,0,0,0,0,1,0,0,0,42350,42375,
49,1,1,49,42378,44187,44187,44387,0,44387,0,3,0,1,0,0,0,0,0,
50,1,1,50,44440,44482,44482,44528,0,44528,0,0,0,1,0,0,0,0,0,
51,1,2,51,44581,44604,44604,44762,0,44762,0,2,0,1,0,0,0,0,0,
52,1,2,52,44815,45070,45070,45204,0,45204,0,0,0,1,0,0,0,0,0,
53,0,0,53,45257,46073,46073,46218,46218,0,0,0,0,1,0,0,0,46318,46349,
54,1,1,54,46352,47772,47772,47994,0,47994,0,4,0,1,0,0,0,0,0,
55,0,1,55,48047,48100,48100,48216,48216,0,0,0,1,0,0,0,0,48316,48349,
56,1,3,56,48352,50817,50817,51022,0,51022,0,1,0,1,0,0,0,0,0,
57,0,2,57,51075,51099,51099,51182,51182,0,0,0,1,0,0,0,0,51282,51300,
58,0,2,58,51303,53140,53140,53341,53341,0,0,1,1,0,0,0,0,53441,53463,
59,1,1,59,53466,55682,55682,55715,0,55715,0,0,0,1,0,0,0,0,0,
60,1,2,60,55768,55953,55953,55986,0,55986,0,0,0,1,0,0,0,0,0,
61,0,0,61,56039,56244,56244,56368,56368,0,0,0,0,1,0,0,0,56468,56510,
62,1,3,62,56513,58607,58607,58639,0,58639,0,0,0,1,0,0,0,0,0,
63,0,0,63,58692,58781,58781,58807,58807,0,0,0,0,1,0,0,0,58907,58923,
64,0,0,64,58926,60832,60832,60945,60945,0,0,1,0,1,0,0,0,61045,61081,
65,1,2,65,61084,62825,62825,63080,0,63080,0,1,0,1,0,0,0,0,0,
66,1,2,66,63133,63221,63221,63256,0,63256,0,0,0,1,0,0,0,0,0,
67,0,1,67,63309,63351,63351,63507,63507,0,0,2,1,0,0,0,0,63607,63657,
68,1,3,68,63660,65250,65250,65471,0,65471,0,2,0,1,0,0,0,0,0,
69,0,1,69,65524,65532,65532,65568,65568,0,0,0,1,0,0,0,0,65668,65686,
70,1,1,70,65689,67284,67284,67329,0,67329,0,0,0,1,0,0,0,0,0,
71,0,3,71,67382,67393,67393,67433,67433,0,0,0,1,0,0,0,0,67533,67555,
72,0,3,72,67558,69306,69306,69623,69623,0,0,3,1,0,0,0,0,69723,69743,
73,0,3,73,69746,71697,71697,72106,72106,0,0,3,1,0,0,0,0,72206,72237,
74,1,1,74,72240,73768,73768,74078,0,74078,0,3,0,1,0,0,0,0,0,
75,0,3,75,74131,74177,74177,74270,74270,0,0,0,1,0,0,0,0,74370,74403,
76,0,1,76,74406,75926,75926,76015,76015,0,0,0,1,0,0,0,0,76115,76180,
77,0,1,77,76183,77627,77627,77661,77661,0,0,0,1,0,0,0,0,77761,77789,
78,1,0,78,77792,79256,79256,79464,0,79464,0,2,1,0,0,0,0,0,0,
79,0,0,79,79517,79530,79530,79557,79557,0,0,0,0,1,0,0,0,79657,79678,
80,1,1,80,79681,80975,80975,81012,0,81012,0,0,0,1,0,0,0,0,0,
81,1,1,81,81065,81105,81105,81154,0,81154,0,0,0,1,0,0,0,0,0,
82,1,2,82,81207,81233,81233,81327,0,81327,0,3,0,1,0,0,0,0,0,
83,1,3,83,81380,81400,81400,81434,0,81434,0,0,0,1,0,0,0,0,0,
84,0,3,84,81487,81510,81510,81638,81638,0,0,0,1,0,0,0,0,81738,81762,
85,0,1,85,81765,83613,83613,83916,83916,0,0,2,1,0,0,0,0,84016,84029,
86,1,2,86,84032,85602,85602,85652,0,85652,0,0,0,1,0,0,0,0,0,
87,1,1,87,85705,85867,85867,85890,0,85890,0,0,0,1,0,0,0,0,0,
88,0,0,88,85943,87173,87173,87193,87193,0,0,0,0,1,0,0,0,87293,87325,
89,1,2,89,87328,88668,88668,88727,0,88727,0,1,0,1,0,0,0,0,0,
90,1,0,90,88780,90006,90006,92106,0,92106,0,1,1,0,0,0,0,0,0,
91,0,0,91,92159,92215,92215,92245,92245,0,0,0,0,1,0,0,0,92345,92393,
92,0,3,92,92396,93756,93756,93849,93849,0,0,1,1,0,0,0,0,93949,94046,
93,1,3,93,94049,95512,95512,95543,0,95543,0,0,0,1,0,0,0,0,0,
94,0,2,94,95596,95642,95642,95680,95680,0,0,0,1,0,0,0,0,95780,95801,
95,1,0,95,95804,97139,97139,97387,0,97387,0,2,1,0,0,0,0,0,0,
96,0,1,96,97440,97566,97566,97595,97595,0,0,0,1,0,0,0,0,97695,97723,
97,0,2,97,97726,99052,99052,99154,99154,0,0,0,1,0,0,0,0,99254,99269,
98,1,2,98,99272,100786,100786,100823,0,100823,0,1,0,1,0,0,0,0,0,
99,0,0,99,100876,101146,101146,101180,101180,0,0,0,0,1,0,0,0,101280,101310,
100,0,3,100,101313,102780,102780,102824,102824,0,0,0,1,0,0,0,0,102924,103074,
101,0,2,101,103077,105094,105094,105195,105195,0,0,1,1,0,0,0,0,105295,105310,
102,0,2,102,105313,107122,107122,107203,107203,0,0,0,1,0,0,0,0,107303,107325,
103,0,0,103,107328,108792,108792,108848,108848,0,0,0,0,1,0,0,0,108948,108955,
104,0,0,104,108958,111281,111281,111311,111311,0,0,0,0,1,0,0,0,111411,111430,
105,0,3,105,111433,113137,113137,113198,113198,0,0,0,1,0,0,0,0,113298,113313,
106,0,0,106,113316,114820,114820,114847,114847,0,0,0,0,1,0,0,0,114947,114952,
107,1,3,107,114955,116175,116175,116339,0,116339,0,1,0,1,0,0,0,0,0,
108,0,1,108,116392,116410,116410,116608,116608,0,0,1,1,0,0,0,0,116708,116734,
109,1,1,109,116737,118376,118376,118398,0,118398,0,0,0,1,0,0,0,0,0,
110,0,3,110,118451,118457,118457,118492,118492,0,0,0,1,0,0,0,0,118592,118600,
111,0,3,111,118603,120507,120507,120605,120605,0,0,0,1,0,0,0,0,120705,120731,
112,0,1,112,120734,122202,122202,122278,122278,0,0,0,1,0,0,0,0,122378,122410,
113,1,2,113,122413,123793,123793,123817,0,123817,0,0,0,1,0,0,0,0,0,
114,0,1,114,123870,123892,123892,123948,123948,0,0,0,1,0,0,0,0,124048,124055,
115,0,1,115,124058,125949,125949,125976,125976,0,0,0,1,0,0,0,0,126076,126098,
116,0,1,116,126101,127521,127521,127615,127615,0,0,0,1,0,0,0,0,127715,127725,
117,0,2,117,127728,129437,129437,129550,129550,0,0,0,1,0,0,0,0,129650,129664,
118,0,1,118,129667,130930,130930,131174,131174,0,0,1,1,0,0,0,0,131274,131288,
119,0,2,119,131291,133117,133117,133198,133198,0,0,0,1,0,0,0,0,133298,133325,
120,1,1,120,133328,134704,134704,134730,0,134730,0,0,0,1,0,0,0,0,0,
121,0,2,121,134783,134790,134790,134858,134858,0,0,0,1,0,0,0,0,134958,134969,
122,0,0,122,134972,136615,136615,136645,136645,0,0,0,0,1,0,0,0,136745,136756,
123,0,1,123,136759,139755,139755,140011,140011,0,0,1,1,0,0,0,0,140111,140127,
124,0,0,124,140130,141684,141684,141915,141915,0,0,1,0,1,0,0,0,142015,142037,
125,0,2,125,142040,143658,143658,143838,143838,0,0,1,1,0,0,0,0,143938,143984,
126,1,1,126,143987,145681,145681,145707,0,145707,0,0,0,1,0,0,0,0,0,
127,1,2,127,145760,145980,145980,146003,0,146003,0,0,0,1,0,0,0,0,0,
128,1,0,128,146056,146073,146073,146153,0,146153,0,0,1,0,0,0,0,0,0,
129,1,1,129,146206,146643,146643,146666,0,146666,0,0,0,1,0,0,0,0,0,
130,1,3,130,146719,147231,147231,147278,0,147278,0,1,0,1,0,0,0,0,0,
131,1,3,131,147331,148526,148526,148556,0,148556,0,0,0,1,0,0,0,0,0,
132,1,3,132,148609,149001,149001,149031,0,149031,0,0,0,1,0,0,0,0,0,
133,1,0,133,149084,149265,149265,149396,0,149396,0,1,1,0,0,0,0,0,0,
134,1,1,134,149449,149671,149671,150537,0,150537,0,1,0,1,0,0,0,0,0,
135,1,1,135,150590,151203,151203,151234,0,151234,0,0,0,1,0,0,0,0,0,
136,1,1,136,151287,151658,151658,151689,0,151689,0,0,0,1,0,0,0,0,0,
137,1,1,137,151742,151874,151874,151900,0,151900,0,0,0,1,0,0,0,0,0,
138,0,0,138,151953,152329,152329,152361,152361,0,0,0,0,1,0,0,0,152461,152506,
139,0,2,139,152509,154362,154362,154527,154527,0,0,2,1,0,0,0,0,154627,154685,
140,1,1,140,154688,156365,156365,156387,0,156387,0,0,0,1,0,0,0,0,0,
141,1,3,141,156440,157578,157578,157612,0,157612,0,0,0,1,0,0,0,0,0,
142,0,1,142,157665,157716,157716,157771,157771,0,0,0,1,0,0,0,0,157871,157896,
143,0,0,143,157899,159623,159623,159660,159660,0,0,0,0,1,0,0,0,159760,159787,
144,0,2,144,159790,161102,161102,161133,161133,0,0,0,1,0,0,0,0,161233,161256,
145,1,0,145,161259,163378,163378,163436,0,163436,0,0,1,0,0,0,0,0,0,
146,1,2,146,163489,164236,164236,164262,0,164262,0,0,0,1,0,0,0,0,0,
147,1,1,147,164315,164778,164778,164804,0,164804,0,0,0,1,0,0,0,0,0,
148,0,2,148,164857,164897,164897,164958,164958,0,0,0,1,0,0,0,0,165058,165082,
149,0,3,149,165085,166773,166773,166887,166887,0,0,0,1,0,0,0,0,166987,167007,
150,0,2,150,167010,168580,168580,168769,168769,0,0,1,1,0,0,0,0,168869,168890,
151,0,3,151,168893,170483,170483,170518,170518,0,0,0,1,0,0,0,0,170618,170644,
152,1,2,152,170647,172701,172701,172728,0,172728,0,0,0,1,0,0,0,0,0,
153,1,0,153,172781,172799,172799,172825,0,172825,0,0,1,0,0,0,0,0,0,
154,0,1,154,172878,173090,173090,173198,173198,0,0,0,1,0,0,0,0,173298,173317,
155,1,2,155,173320,176042,176042,176270,0,176270,0,0,0,1,0,0,0,0,0,
156,0,0,156,176323,177166,177166,177361,177361,0,0,1,0,1,0,0,0,177461,177488,
157,0,3,157,177491,179009,179009,179127,179127,0,0,2,1,0,0,0,0,179227,179252,
158,0,3,158,179255,180837,180837,180898,180898,0,0,0,1,0,0,0,0,180998,181013,
159,1,2,159,181016,183692,183692,183729,0,183729,0,0,0,1,0,0,0,0,0,
160,1,2,160,183782,184109,184109,184147,0,184147,0,0,0,1,0,0,0,0,0,
161,0,3,161,184200,185512,185512,185639,185639,0,0,2,1,0,0,0,0,185739,185754,
162,0,2,162,185757,187952,187952,188014,188014,0,0,0,1,0,0,0,0,188114,188134,
163,1,2,163,188137,189732,189732,189948,0,189948,0,2,0,1,0,0,0,0,0,
164,1,3,164,190001,190141,190141,190167,0,190167,0,0,0,1,0,0,0,0,0,
165,0,3,165,190220,190267,190267,190300,190300,0,0,0,1,0,0,0,0,190400,191109,
166,0,2,166,191112,192483,192483,192556,192556,0,0,0,1,0,0,0,0,192656,192673,
167,0,2,167,192676,194235,194235,194501,194501,0,0,1,1,0,0,0,0,194601,194632,
168,1,0,168,194635,196110,196110,196484,0,196484,0,0,1,0,0,0,0,0,0,
169,1,1,169,196537,196904,196904,196933,0,196933,0,0,0,1,0,0,0,0,0,
170,1,3,170,196986,197436,197436,197486,0,197486,0,0,0,1,0,0,0,0,0,
171,1,3,171,197539,197905,197905,197937,0,197937,0,0,0,1,0,0,0,0,0,
172,0,3,172,197990,199440,199440,200354,200354,0,0,1,1,0,0,0,0,200454,200482,
173,0,3,173,200485,202908,202908,202952,202952,0,0,0,1,0,0,0,0,203052,203079,
174,1,0,174,203082,204906,204906,205187,0,205187,0,1,1,0,0,0,0,0,0,
175,1,1,175,205240,205348,205348,205568,0,205568,0,1,0,1,0,0,0,0,0,
176,1,0,176,205621,206606,206606,206804,0,206804,0,0,1,0,0,0,0,0,0,
177,1,0,177,206857,206898,206898,207081,0,207081,0,0,1,0,0,0,0,0,0,
178,1,3,178,207134,207593,207593,207616,0,207616,0,0,0,1,0,0,0,0,0,
179,1,2,179,207669,208086,208086,208118,0,208118,0,0,0,1,0,0,0,0,0,
180,255,0,180,208171,210181,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
