STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Feb-2020
Time,16:29
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1220,1220,1350,1350,0,0,2,0,1,0,0,0,1350,1450,0,1450,1542,
1,0,1,1,1545,2517,2517,2574,2574,0,0,0,1,0,0,0,0,2574,2674,0,2674,2686,
2,0,1,2,2689,3557,3557,3599,3599,0,0,0,1,0,0,0,0,3599,3699,0,3699,3701,
3,1,0,3,3704,5580,5580,5610,0,5610,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,5813,5834,5834,5878,0,5878,0,1,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,6081,6095,6095,6125,0,6125,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,6328,6620,6620,6684,6684,0,0,1,0,1,0,0,0,6684,6784,0,6784,6786,
7,0,0,7,6789,8835,8835,8893,8893,0,0,1,0,1,0,0,0,8893,8993,0,8993,9023,
8,0,0,8,9026,10688,10688,11431,11431,0,0,4,0,1,0,0,0,11431,11531,0,11531,11552,
9,1,0,9,11555,13166,13166,13250,0,13250,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,13453,13494,13494,13544,13544,0,0,1,1,0,0,0,0,13544,13644,0,13644,13662,
11,0,0,11,13665,15844,15844,16166,16166,0,0,3,0,1,0,0,0,16166,16266,0,16266,16369,
12,0,0,12,16372,18500,18500,18554,18554,0,0,1,0,1,0,0,0,18554,18654,0,18654,18683,
13,0,1,13,18686,20635,20635,21352,21352,0,0,2,1,0,0,0,0,21352,21452,0,21452,21454,
14,0,0,14,21457,23799,23799,23869,23869,0,0,1,0,1,0,0,0,23869,23969,0,23969,23999,
15,0,1,15,24002,26201,26201,26460,26460,0,0,2,1,0,0,0,0,26460,26560,0,26560,26765,
16,0,0,16,26768,28839,28839,29227,29227,0,0,5,0,1,0,0,0,29227,29327,0,29327,29367,
17,0,0,17,29370,31937,31937,32330,32330,0,0,5,0,1,0,0,0,32330,32430,0,32430,32442,
18,1,0,18,32445,34570,34570,34633,0,34633,0,1,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,34836,34906,34906,34944,0,34944,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,35147,35268,35268,35318,0,35318,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,35521,35536,35536,35585,35585,0,0,0,1,0,0,0,0,35585,35685,0,35685,35740,
22,0,1,22,35743,38440,38440,38506,38506,0,0,1,1,0,0,0,0,38506,38606,0,38606,38689,
23,1,0,23,38692,41329,41329,41469,0,41469,0,3,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,41672,41688,41688,41787,0,41787,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,41990,42182,42182,42252,42252,0,0,0,0,1,0,0,0,42252,42352,0,42352,42376,
26,1,1,26,42379,45069,45069,45098,0,45098,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,45301,45417,45417,45483,0,45483,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,45686,45701,45701,45726,0,45726,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,45929,45941,45941,45990,45990,0,0,1,1,0,0,0,0,45990,46090,0,46090,46157,
30,1,1,30,46160,48485,48485,48588,0,48588,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,48791,49160,49160,49232,49232,0,0,0,0,1,0,0,0,49232,49332,0,49332,49353,
32,0,1,32,49356,52464,52464,52567,52567,0,0,1,1,0,0,0,0,52567,52667,0,52667,52687,
33,0,0,33,52690,55377,55377,55471,55471,0,0,2,0,1,0,0,0,55471,55571,0,55571,55621,
34,0,0,34,55624,58058,58058,58639,58639,0,0,4,0,1,0,0,0,58639,58739,0,58739,58774,
35,0,1,35,58777,61035,61035,61176,61176,0,0,3,1,0,0,0,0,61176,61276,0,61276,61298,
36,0,0,36,61301,63956,63956,64457,64457,0,0,4,0,1,0,0,0,64457,64557,0,64557,64586,
37,0,1,37,64589,67368,67368,67597,67597,0,0,2,1,0,0,0,0,67597,67697,0,67697,67734,
38,0,1,38,67737,70461,70461,70508,70508,0,0,0,1,0,0,0,0,70508,70608,0,70608,70720,
39,0,0,39,70723,73203,73203,73517,73517,0,0,2,0,1,0,0,0,73517,73617,0,73617,73656,
40,0,1,40,73659,75993,75993,76056,76056,0,0,1,1,0,0,0,0,76056,76156,0,76156,76249,
41,0,1,41,76252,78581,78581,78643,78643,0,0,2,1,0,0,0,0,78643,78743,0,78743,78773,
42,0,1,42,78776,81624,81624,81672,81672,0,0,1,1,0,0,0,0,81672,81772,0,81772,81880,
43,1,0,43,81883,84250,84250,84399,0,84399,0,2,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,84602,84731,84731,84807,84807,0,0,1,1,0,0,0,0,84807,84907,0,84907,84940,
45,0,0,45,84943,87109,87109,87190,87190,0,0,2,0,1,0,0,0,87190,87290,0,87290,87309,
46,0,0,46,87312,89666,89666,89737,89737,0,0,1,0,1,0,0,0,89737,89837,0,89837,89892,
47,0,1,47,89895,92136,92136,92176,92176,0,0,0,1,0,0,0,0,92176,92276,0,92276,92312,
48,0,1,48,92315,94315,94315,94410,94410,0,0,1,1,0,0,0,0,94410,94510,0,94510,94542,
49,0,1,49,94545,96977,96977,97040,97040,0,0,1,1,0,0,0,0,97040,97140,0,97140,97159,
50,1,0,50,97162,100006,100006,100407,0,100407,0,5,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,100610,100611,100611,100677,0,100677,0,2,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,100880,101094,101094,101219,0,101219,0,3,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,101422,101445,101445,101476,101476,0,0,0,1,0,0,0,0,101476,101576,0,101576,101650,
54,2,1,54,101653,104531,104531,105531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,105534,106197,106197,106234,106234,0,0,0,1,0,0,0,0,106234,106334,0,106334,106399,
56,0,0,56,106402,108616,108616,109031,109031,0,0,6,0,1,0,0,0,109031,109131,0,109131,109186,
57,0,0,57,109189,111417,111417,111607,111607,0,0,4,0,1,0,0,0,111607,111707,0,111707,111759,
58,0,1,58,111762,114053,114053,114097,114097,0,0,1,1,0,0,0,0,114097,114197,0,114197,114235,
59,1,0,59,114238,116903,116903,116947,0,116947,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,117150,117172,117172,117940,117940,0,0,6,0,1,0,0,0,117940,118040,0,118040,118126,
61,0,1,61,118129,120219,120219,120248,120248,0,0,0,1,0,0,0,0,120248,120348,0,120348,120476,
62,0,1,62,120479,122866,122866,122928,122928,0,0,1,1,0,0,0,0,122928,123028,0,123028,123055,
63,1,0,63,123058,125197,125197,125268,0,125268,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,125471,125515,125515,125562,125562,0,0,2,1,0,0,0,0,125562,125662,0,125662,125803,
65,0,1,65,125806,128075,128075,128196,128196,0,0,3,1,0,0,0,0,128196,128296,0,128296,128327,
66,0,0,66,128330,130484,130484,130548,130548,0,0,1,0,1,0,0,0,130548,130648,0,130648,130688,
67,1,0,67,130691,132996,132996,133054,0,133054,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,133257,133299,133299,133404,133404,0,0,4,1,0,0,0,0,133404,133504,0,133504,133540,
69,0,1,69,133543,135746,135746,135798,135798,0,0,0,1,0,0,0,0,135798,135898,0,135898,135924,
70,0,0,70,135927,138221,138221,138296,138296,0,0,1,0,1,0,0,0,138296,138396,0,138396,138424,
71,1,0,71,138427,140279,140279,140353,0,140353,0,3,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,140556,140560,140560,140619,0,140619,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,140822,140869,140869,140901,140901,0,0,0,1,0,0,0,0,140901,141001,0,141001,141040,
74,0,1,74,141043,143340,143340,143393,143393,0,0,0,1,0,0,0,0,143393,143493,0,143493,143579,
75,0,1,75,143582,145846,145846,145875,145875,0,0,0,1,0,0,0,0,145875,145975,0,145975,146045,
76,0,1,76,146048,148271,148271,148351,148351,0,0,3,1,0,0,0,0,148351,148451,0,148451,148481,
77,0,1,77,148484,150672,150672,150775,150775,0,0,1,1,0,0,0,0,150775,150875,0,150875,150905,
78,0,0,78,150908,153417,153417,153504,153504,0,0,0,0,1,0,0,0,153504,153604,0,153604,153655,
79,0,1,79,153658,155703,155703,155803,155803,0,0,2,1,0,0,0,0,155803,155903,0,155903,155928,
80,0,0,80,155931,158309,158309,159179,159179,0,0,5,0,1,0,0,0,159179,159279,0,159279,159442,
81,0,0,81,159445,161826,161826,162163,162163,0,0,4,0,1,0,0,0,162163,162263,0,162263,162309,
82,2,1,82,162312,164334,164334,165334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,165337,165508,165508,165592,0,165592,0,2,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,165795,165938,165938,165965,0,165965,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,166168,166192,166192,166229,166229,0,0,0,1,0,0,0,0,166229,166329,0,166329,166386,
86,0,0,86,166389,169378,169378,169438,169438,0,0,1,0,1,0,0,0,169438,169538,0,169538,169626,
87,0,0,87,169629,171626,171626,171692,171692,0,0,1,0,1,0,0,0,171692,171792,0,171792,171833,
88,1,0,88,171836,174193,174193,174480,0,174480,0,4,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,174683,174781,174781,174871,0,174871,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,175074,175570,175570,175617,175617,0,0,0,0,1,0,0,0,175617,175717,0,175717,175773,
91,2,1,91,175776,177732,177732,178732,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,178735,179085,179085,179128,179128,0,0,0,1,0,0,0,0,179128,179228,0,179228,179283,
93,0,1,93,179286,181003,181003,181079,181079,0,0,1,1,0,0,0,0,181079,181179,0,181179,181259,
94,1,0,94,181262,182860,182860,182982,0,182982,0,2,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,183185,183228,183228,183265,0,183265,0,1,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,183468,183546,183546,183585,0,183585,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,183788,183886,183886,183953,183953,0,0,1,1,0,0,0,0,183953,184053,0,184053,184131,
98,1,0,98,184134,186102,186102,186168,0,186168,0,2,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,186371,186423,186423,186466,0,186466,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,186669,186673,186673,186741,186741,0,0,0,0,1,0,0,0,186741,186841,0,186841,186881,
101,0,1,101,186884,188776,188776,188890,188890,0,0,3,1,0,0,0,0,188890,188990,0,188990,189045,
102,1,0,102,189048,191181,191181,191225,0,191225,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,191428,191505,191505,191570,191570,0,0,1,1,0,0,0,0,191570,191670,0,191670,191714,
104,128,1,104,191717,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
