STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1744,1744,1777,1777,0,0,0,0,1,0,0,0,1877,1885,
1,1,1,1,1888,3547,3547,3576,0,3576,0,0,1,0,0,0,0,0,0,
2,1,0,2,3929,4122,4122,4155,0,4155,0,0,0,1,0,0,0,0,0,
3,0,0,3,4508,4512,4512,4532,4532,0,0,0,1,0,0,0,0,4632,4635,
4,0,1,4,4638,6022,6022,6060,6060,0,0,1,0,1,0,0,0,6160,6989,
5,1,1,5,6992,7391,7391,7506,0,7506,0,2,1,0,0,0,0,0,0,
6,0,0,6,7859,7880,7880,7903,7903,0,0,0,1,0,0,0,0,8003,8004,
7,0,0,7,8007,9134,9134,9165,9165,0,0,0,1,0,0,0,0,9265,10264,
8,0,0,8,10267,10547,10547,10766,10766,0,0,2,1,0,0,0,0,10866,10871,
9,0,0,9,10874,11925,11925,11983,11983,0,0,1,1,0,0,0,0,12083,12946,
10,0,1,10,12949,13239,13239,13265,13265,0,0,0,0,1,0,0,0,13365,13367,
11,0,1,11,13370,14383,14383,14408,14408,0,0,0,0,1,0,0,0,14508,14511,
12,1,0,12,14514,15602,15602,15627,0,15627,0,0,0,1,0,0,0,0,0,
13,0,1,13,15980,16091,16091,16128,16128,0,0,1,0,1,0,0,0,16228,16237,
14,0,0,14,16240,17565,17565,17599,17599,0,0,0,1,0,0,0,0,17699,18687,
15,1,0,15,18690,18903,18903,18936,0,18936,0,0,0,1,0,0,0,0,0,
16,0,0,16,19289,19312,19312,19336,19336,0,0,0,1,0,0,0,0,19436,19438,
17,1,0,17,19441,20549,20549,20593,0,20593,0,2,0,1,0,0,0,0,0,
18,1,1,18,20946,21008,21008,21028,0,21028,0,0,1,0,0,0,0,0,0,
19,1,0,19,21381,21495,21495,21526,0,21526,0,0,0,1,0,0,0,0,0,
20,1,1,20,21879,21980,21980,22001,0,22001,0,0,1,0,0,0,0,0,0,
21,1,0,21,22354,22435,22435,22453,0,22453,0,0,0,1,0,0,0,0,0,
22,1,1,22,22806,22814,22814,22841,0,22841,0,0,1,0,0,0,0,0,0,
23,0,0,23,23194,23535,23535,23559,23559,0,0,0,1,0,0,0,0,23659,24654,
24,0,0,24,24657,24923,24923,24954,24954,0,0,0,1,0,0,0,0,25054,26054,
25,0,0,25,26057,26312,26312,26336,26336,0,0,0,1,0,0,0,0,26436,27436,
26,1,1,26,27439,27550,27550,27577,0,27577,0,0,1,0,0,0,0,0,0,
27,0,1,27,27930,28259,28259,28316,28316,0,0,0,0,1,0,0,0,28416,28421,
28,1,1,28,28424,29587,29587,29696,0,29696,0,1,1,0,0,0,0,0,0,
29,0,0,29,30049,30071,30071,30091,30091,0,0,0,1,0,0,0,0,30191,30193,
30,1,1,30,30196,31704,31704,31824,0,31824,0,2,1,0,0,0,0,0,0,
31,0,0,31,32177,32231,32231,32252,32252,0,0,0,1,0,0,0,0,32352,33352,
32,1,0,32,33355,33887,33887,33913,0,33913,0,0,0,1,0,0,0,0,0,
33,0,0,33,34266,34313,34313,34335,34335,0,0,0,1,0,0,0,0,34435,35435,
34,0,0,34,35438,35580,35580,35699,35699,0,0,0,1,0,0,0,0,35799,35802,
35,1,1,35,35805,37022,37022,37041,0,37041,0,0,1,0,0,0,0,0,0,
36,0,1,36,37394,37620,37620,37907,37907,0,0,2,0,1,0,0,0,38007,38020,
37,1,1,37,38023,39346,39346,39379,0,39379,0,1,1,0,0,0,0,0,0,
38,0,0,38,39732,39751,39751,39794,39794,0,0,1,1,0,0,0,0,39894,39897,
39,0,1,39,39900,41161,41161,41181,41181,0,0,0,0,1,0,0,0,41281,41295,
40,0,1,40,41298,42487,42487,42516,42516,0,0,0,0,1,0,0,0,42616,42623,
41,1,1,41,42626,44166,44166,44306,0,44306,0,2,1,0,0,0,0,0,0,
42,1,0,42,44659,44684,44684,44716,0,44716,0,0,0,1,0,0,0,0,0,
43,1,1,43,45069,45265,45265,45369,0,45369,0,1,1,0,0,0,0,0,0,
44,0,0,44,45722,45723,45723,45758,45758,0,0,1,1,0,0,0,0,45858,45867,
45,0,1,45,45870,47179,47179,47216,47216,0,0,0,0,1,0,0,0,47316,47328,
46,0,0,46,47331,48731,48731,48826,48826,0,0,0,1,0,0,0,0,48926,48930,
47,0,1,47,48933,50156,50156,50205,50205,0,0,1,0,1,0,0,0,50305,50306,
48,0,1,48,50309,51676,51676,51710,51710,0,0,0,0,1,0,0,0,51810,51816,
49,0,1,49,51819,53268,53268,53295,53295,0,0,0,0,1,0,0,0,53395,54339,
50,1,0,50,54342,54647,54647,54669,0,54669,0,0,0,1,0,0,0,0,0,
51,0,1,51,55022,55070,55070,55144,55144,0,0,1,0,1,0,0,0,55244,55246,
52,0,1,52,55249,56537,56537,56559,56559,0,0,0,0,1,0,0,0,56659,56662,
53,0,0,53,56665,57857,57857,57887,57887,0,0,0,1,0,0,0,0,57987,57994,
54,1,0,54,57997,59235,59235,59271,0,59271,0,0,0,1,0,0,0,0,0,
55,0,0,55,59624,59721,59721,59744,59744,0,0,0,1,0,0,0,0,59844,59849,
56,0,1,56,59852,61272,61272,61315,61315,0,0,1,0,1,0,0,0,61415,61417,
57,1,1,57,61420,62579,62579,62607,0,62607,0,0,1,0,0,0,0,0,0,
58,0,0,58,62960,62980,62980,63017,63017,0,0,1,1,0,0,0,0,63117,63123,
59,0,0,59,63126,64299,64299,64389,64389,0,0,0,1,0,0,0,0,64489,65489,
60,0,0,60,65492,65653,65653,65710,65710,0,0,0,1,0,0,0,0,65810,65842,
61,0,1,61,65845,67008,67008,67037,67037,0,0,0,0,1,0,0,0,67137,67150,
62,0,1,62,67153,68178,68178,68197,68197,0,0,0,0,1,0,0,0,68297,68304,
63,1,0,63,68307,69312,69312,69345,0,69345,0,0,0,1,0,0,0,0,0,
64,0,0,64,69698,69754,69754,69779,69779,0,0,0,1,0,0,0,0,69879,69882,
65,0,1,65,69885,71389,71389,71803,71803,0,0,1,0,1,0,0,0,71903,71935,
66,0,0,66,71938,73172,73172,73261,73261,0,0,0,1,0,0,0,0,73361,73367,
67,0,1,67,73370,74920,74920,74944,74944,0,0,0,0,1,0,0,0,75044,75051,
68,0,0,68,75054,76224,76224,76351,76351,0,0,0,1,0,0,0,0,76451,76462,
69,0,0,69,76465,77710,77710,77803,77803,0,0,0,1,0,0,0,0,77903,77918,
70,1,1,70,77921,79071,79071,79171,0,79171,0,1,1,0,0,0,0,0,0,
71,0,1,71,79524,79530,79530,79555,79555,0,0,0,0,1,0,0,0,79655,79660,
72,1,0,72,79663,81057,81057,81082,0,81082,0,0,0,1,0,0,0,0,0,
73,1,0,73,81435,81630,81630,81684,0,81684,0,1,0,1,0,0,0,0,0,
74,0,0,74,82037,82041,82041,82080,82080,0,0,0,1,0,0,0,0,82180,82192,
75,1,0,75,82195,83361,83361,83386,0,83386,0,0,0,1,0,0,0,0,0,
76,1,1,76,83739,83896,83896,83923,0,83923,0,0,1,0,0,0,0,0,0,
77,0,1,77,84276,84486,84486,84530,84530,0,0,0,0,1,0,0,0,84630,84674,
78,1,0,78,84677,85653,85653,85680,0,85680,0,0,0,1,0,0,0,0,0,
79,1,1,79,86033,86060,86060,86092,0,86092,0,0,1,0,0,0,0,0,0,
80,0,1,80,86445,87175,87175,87195,87195,0,0,0,0,1,0,0,0,87295,87302,
81,0,1,81,87305,88197,88197,88224,88224,0,0,1,0,1,0,0,0,88324,88337,
82,0,1,82,88340,89566,89566,89605,89605,0,0,1,0,1,0,0,0,89705,89717,
83,0,0,83,89720,91018,91018,91060,91060,0,0,0,1,0,0,0,0,91160,91173,
84,0,1,84,91176,92258,92258,92281,92281,0,0,0,0,1,0,0,0,92381,92422,
85,1,0,85,92425,93316,93316,93346,0,93346,0,0,0,1,0,0,0,0,0,
86,0,0,86,93699,93933,93933,93986,93986,0,0,0,1,0,0,0,0,94086,94139,
87,0,1,87,94142,97960,97960,97998,97998,0,0,0,0,1,0,0,0,98098,98125,
88,0,0,88,98128,99463,99463,99492,99492,0,0,0,1,0,0,0,0,99592,99614,
89,0,0,89,99617,100629,100629,100656,100656,0,0,0,1,0,0,0,0,100756,100764,
90,0,0,90,100767,101572,101572,101602,101602,0,0,0,1,0,0,0,0,101702,101725,
91,1,0,91,101728,102605,102605,102626,0,102626,0,0,0,1,0,0,0,0,0,
92,0,1,92,102979,103011,103011,103034,103034,0,0,0,0,1,0,0,0,103134,103154,
93,0,0,93,103157,104147,104147,104181,104181,0,0,0,1,0,0,0,0,104281,104290,
94,1,0,94,104293,105379,105379,105402,0,105402,0,0,0,1,0,0,0,0,0,
95,0,1,95,105755,106111,106111,106155,106155,0,0,0,0,1,0,0,0,106255,106272,
96,0,0,96,106275,107473,107473,107506,107506,0,0,0,1,0,0,0,0,107606,107632,
97,0,1,97,107635,108492,108492,108516,108516,0,0,0,0,1,0,0,0,108616,108630,
98,0,0,98,108633,109813,109813,109849,109849,0,0,0,1,0,0,0,0,109949,109959,
99,1,0,99,109962,111234,111234,111254,0,111254,0,0,0,1,0,0,0,0,0,
100,0,0,100,111607,111626,111626,111649,111649,0,0,0,1,0,0,0,0,111749,111772,
101,0,0,101,111775,112971,112971,113037,113037,0,0,2,1,0,0,0,0,113137,113145,
102,0,1,102,113148,114275,114275,114299,114299,0,0,0,0,1,0,0,0,114399,114427,
103,0,1,103,114430,115706,115706,115729,115729,0,0,0,0,1,0,0,0,115829,115849,
104,0,1,104,115852,120305,120305,120327,120327,0,0,0,0,1,0,0,0,120427,120447,
105,0,0,105,120450,122576,122576,122635,122635,0,0,0,1,0,0,0,0,122735,122775,
106,1,0,106,122778,124080,124080,124107,0,124107,0,0,0,1,0,0,0,0,0,
107,1,1,107,124460,124810,124810,124844,0,124844,0,0,1,0,0,0,0,0,0,
108,0,0,108,125197,126710,126710,126742,126742,0,0,0,1,0,0,0,0,126842,126866,
109,0,1,109,126869,128111,128111,128137,128137,0,0,0,0,1,0,0,0,128237,128256,
110,0,1,110,128259,135993,135993,136061,136061,0,0,2,0,1,0,0,0,136161,136183,
111,1,0,111,136186,137204,137204,137260,0,137260,0,1,0,1,0,0,0,0,0,
112,1,0,112,137613,138011,138011,138230,0,138230,0,0,0,1,0,0,0,0,0,
113,0,0,113,138583,139245,139245,139280,139280,0,0,0,1,0,0,0,0,139380,139401,
114,0,0,114,139404,140274,140274,140297,140297,0,0,0,1,0,0,0,0,140397,140417,
115,0,1,115,140420,141221,141221,141243,141243,0,0,0,0,1,0,0,0,141343,141382,
116,0,1,116,141385,142101,142101,142127,142127,0,0,0,0,1,0,0,0,142227,142423,
117,1,1,117,142426,143375,143375,143422,0,143422,0,1,1,0,0,0,0,0,0,
118,0,0,118,143775,144358,144358,144411,144411,0,0,1,1,0,0,0,0,144511,144554,
119,1,0,119,144557,145816,145816,145853,0,145853,0,0,0,1,0,0,0,0,0,
120,0,1,120,146206,146235,146235,146261,146261,0,0,0,0,1,0,0,0,146361,146458,
121,1,1,121,146461,147484,147484,147586,0,147586,0,0,1,0,0,0,0,0,0,
122,1,0,122,147939,148710,148710,148947,0,148947,0,1,0,1,0,0,0,0,0,
123,1,1,123,149300,149532,149532,149578,0,149578,0,0,1,0,0,0,0,0,0,
124,0,1,124,149931,150281,150281,150314,150314,0,0,0,0,1,0,0,0,150414,150437,
125,1,0,125,150440,151815,151815,152313,0,152313,0,2,0,1,0,0,0,0,0,
126,0,0,126,152666,160109,160109,160147,160147,0,0,0,1,0,0,0,0,160247,160261,
127,0,1,127,160264,161474,161474,161517,161517,0,0,0,0,1,0,0,0,161617,161626,
128,0,1,128,161629,163853,163853,163879,163879,0,0,0,0,1,0,0,0,163979,164011,
129,0,1,129,164014,165363,165363,165388,165388,0,0,0,0,1,0,0,0,165488,165524,
130,0,0,130,165527,166619,166619,166652,166652,0,0,1,1,0,0,0,0,166752,166798,
131,0,0,131,166801,167855,167855,167936,167936,0,0,0,1,0,0,0,0,168036,168082,
132,1,1,132,168085,174089,174089,174219,0,174219,0,2,1,0,0,0,0,0,0,
133,0,1,133,174572,174805,174805,174863,174863,0,0,0,0,1,0,0,0,174963,175032,
134,0,1,134,175035,176300,176300,176330,176330,0,0,0,0,1,0,0,0,176430,176445,
135,0,1,135,176448,178341,178341,178371,178371,0,0,0,0,1,0,0,0,178471,178538,
136,128,0,136,178541,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
