STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Feb-2020
Time,16:28
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1043,1043,1073,1073,0,0,0,1,0,0,0,0,1073,1173,0,1173,1189,
1,0,1,1,1192,2580,2580,2635,2635,0,0,1,1,0,0,0,0,2635,2735,0,2735,2740,
2,1,0,2,2743,4992,4992,5031,0,5031,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5434,5454,5454,5516,5516,0,0,1,1,0,0,0,0,5516,5616,0,5616,5629,
4,0,0,4,5632,7691,7691,7761,7761,0,0,2,0,1,0,0,0,7761,7860,0,0,0,
5,1,0,5,7863,8455,8455,8535,0,8535,0,1,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,8938,8972,8972,9082,9082,0,0,4,1,0,0,0,0,9082,9182,0,9182,9196,
7,0,0,7,9199,10950,10950,11004,11004,0,0,1,0,1,0,0,0,11004,11104,0,11104,11107,
8,1,1,8,11110,13125,13125,13656,0,13656,0,3,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,14059,14271,14271,14366,0,14366,0,2,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,14769,14773,14773,14857,14857,0,0,2,1,0,0,0,0,14857,14957,0,14957,14959,
11,0,0,11,14962,17148,17148,17200,17200,0,0,1,0,1,0,0,0,17200,17300,0,17300,17305,
12,1,1,12,17308,19030,19030,19064,0,19064,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,19467,19659,19659,19778,19778,0,0,1,1,0,0,0,0,19778,19878,0,19878,19890,
14,0,1,14,19893,22140,22140,22191,22191,0,0,0,1,0,0,0,0,22191,22291,0,22291,22314,
15,0,0,15,22317,24247,24247,24300,24300,0,0,0,0,1,0,0,0,24300,24400,0,24400,24419,
16,0,0,16,24422,26499,26499,26593,26593,0,0,3,0,1,0,0,0,26593,26693,0,26693,26703,
17,0,0,17,26706,28852,28852,28925,28925,0,0,2,0,1,0,0,0,28925,29025,0,29025,29029,
18,0,1,18,29032,31099,31099,31610,31610,0,0,4,1,0,0,0,0,31610,31710,0,31710,31729,
19,0,0,19,31732,33757,33757,33791,33791,0,0,0,0,1,0,0,0,33791,33891,0,33891,33894,
20,0,0,20,33897,35971,35971,36230,36230,0,0,1,0,1,0,0,0,36230,36330,0,36330,36423,
21,1,1,21,36426,38511,38511,38569,0,38569,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,38972,39122,39122,39176,39176,0,0,0,0,1,0,0,0,39176,39276,0,39276,39328,
23,0,1,23,39331,41087,41087,41129,41129,0,0,0,1,0,0,0,0,41129,41229,0,41229,41244,
24,1,0,24,41247,43368,43368,43406,0,43406,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,43809,44006,44006,44089,44089,0,0,1,1,0,0,0,0,44089,44189,0,44189,44199,
26,1,0,26,44202,46654,46654,46785,0,46785,0,3,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,47188,47304,47304,47361,0,47361,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,47764,47802,47802,47868,0,47868,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,48271,48333,48333,48425,48425,0,0,3,1,0,0,0,0,48425,48525,0,48525,48542,
30,0,1,30,48545,50970,50970,51040,51040,0,0,1,1,0,0,0,0,51040,51140,0,51140,51156,
31,0,1,31,51159,53122,53122,53162,53162,0,0,0,1,0,0,0,0,53162,53262,0,53262,53281,
32,1,0,32,53284,55704,55704,55742,0,55742,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,56145,56258,56258,56358,56358,0,0,2,1,0,0,0,0,56358,56458,0,56458,56662,
34,1,0,34,56665,58769,58769,58843,0,58843,0,1,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,59246,59528,59528,59595,0,59595,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,59998,60213,60213,60306,0,60306,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,60709,60710,60710,61422,61422,0,0,4,0,1,0,0,0,61422,61522,0,61522,61605,
38,1,0,38,61608,64057,64057,64166,0,64166,0,3,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,64569,64586,64586,64629,64629,0,0,1,1,0,0,0,0,64629,64729,0,64729,64900,
40,0,1,40,64903,67437,67437,67489,67489,0,0,0,1,0,0,0,0,67489,67589,0,67589,67682,
41,1,0,41,67685,70374,70374,70431,0,70431,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,70834,70895,70895,70962,0,70962,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,71365,71400,71400,71466,71466,0,0,0,1,0,0,0,0,71466,71566,0,71566,71620,
44,0,1,44,71623,74261,74261,74354,74354,0,0,1,1,0,0,0,0,74354,74454,0,74454,74469,
45,0,0,45,74472,77750,77750,77793,77793,0,0,1,0,1,0,0,0,77793,77893,0,77893,77918,
46,0,0,46,77921,80663,80663,80753,80753,0,0,1,0,1,0,0,0,80753,80846,0,0,0,
47,0,0,47,80849,81360,81360,81411,81411,0,0,0,0,1,0,0,0,81411,81511,0,81511,81524,
48,0,1,48,81527,84313,84313,84386,84386,0,0,1,1,0,0,0,0,84386,84486,0,84486,84503,
49,1,0,49,84506,87180,87180,87307,0,87307,0,2,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,87710,87810,87810,87874,87874,0,0,0,0,1,0,0,0,87874,87974,0,87974,87990,
51,0,0,51,87993,90438,90438,90487,90487,0,0,2,0,1,0,0,0,90487,90587,0,90587,90600,
52,0,0,52,90603,92890,92890,92944,92944,0,0,1,0,1,0,0,0,92944,93044,0,93044,93052,
53,1,1,53,93055,95355,95355,95407,0,95407,0,2,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,95810,95846,95846,95915,95915,0,0,1,0,1,0,0,0,95915,96015,0,96015,96038,
55,0,1,55,96041,98593,98593,98677,98677,0,0,1,1,0,0,0,0,98677,98777,0,98777,98792,
56,1,1,56,98795,101471,101471,101538,0,101538,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,101941,102113,102113,102229,102229,0,0,2,0,1,0,0,0,102229,102329,0,102329,102356,
58,0,0,58,102359,105129,105129,105211,105211,0,0,2,0,1,0,0,0,105211,105311,0,105311,105318,
59,0,1,59,105321,107753,107753,107824,107824,0,0,1,1,0,0,0,0,107824,107924,0,107924,107958,
60,0,1,60,107961,110369,110369,110419,110419,0,0,0,1,0,0,0,0,110419,110519,0,110519,110540,
61,0,0,61,110543,112719,112719,112748,112748,0,0,0,0,1,0,0,0,112748,112848,0,112848,112889,
62,1,0,62,112892,115268,115268,115331,0,115331,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,115734,115773,115773,115851,115851,0,0,2,1,0,0,0,0,115851,115951,0,115951,116074,
64,0,1,64,116077,118741,118741,119125,119125,0,0,8,1,0,0,0,0,119125,119225,0,119225,119332,
65,0,0,65,119335,121909,121909,121973,121973,0,0,1,0,1,0,0,0,121973,122073,0,122073,122110,
66,1,1,66,122113,124447,124447,124501,0,124501,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,124904,125100,125100,125200,125200,0,0,2,0,1,0,0,0,125200,125300,0,125300,125321,
68,1,1,68,125324,127670,127670,127747,0,127747,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,128150,128280,128280,128317,128317,0,0,0,0,1,0,0,0,128317,128417,0,128417,128443,
70,0,0,70,128446,130943,130943,130980,130980,0,0,1,0,1,0,0,0,130980,131080,0,131080,131105,
71,0,1,71,131108,133573,133573,133663,133663,0,0,3,1,0,0,0,0,133663,133763,0,133763,133795,
72,1,1,72,133798,136351,136351,136418,0,136418,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,136821,136831,136831,136916,136916,0,0,0,1,0,0,0,0,136916,137016,0,137016,137173,
74,0,0,74,137176,139334,139334,139379,139379,0,0,1,0,1,0,0,0,139379,139479,0,139479,139502,
75,0,0,75,139505,142162,142162,142198,142198,0,0,0,0,1,0,0,0,142198,142298,0,142298,142316,
76,1,1,76,142319,143896,143896,143963,0,143963,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,144366,144433,144433,144502,0,144502,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,144905,144938,144938,145028,145028,0,0,1,1,0,0,0,0,145028,145128,0,145128,145169,
79,0,1,79,145172,147946,147946,148031,148031,0,0,1,1,0,0,0,0,148031,148131,0,148131,148184,
80,1,1,80,148187,150834,150834,150891,0,150891,0,1,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,151294,151304,151304,151408,0,151408,0,2,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,151811,152153,152153,152208,0,152208,0,2,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,152611,152637,152637,152684,0,152684,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,1,84,153087,153594,153594,153644,0,153644,0,2,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,154047,154743,154743,154789,0,154789,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,155192,155215,155215,155244,155244,0,0,0,1,0,0,0,0,155244,155344,0,155344,155454,
87,0,1,87,155457,157603,157603,157647,157647,0,0,1,1,0,0,0,0,157647,157747,0,157747,157796,
88,0,1,88,157799,159872,159872,159917,159917,0,0,0,1,0,0,0,0,159917,160017,0,160017,160058,
89,0,1,89,160061,162012,162012,162068,162068,0,0,0,1,0,0,0,0,162068,162168,0,162168,162200,
90,0,1,90,162203,164495,164495,164553,164553,0,0,1,1,0,0,0,0,164553,164653,0,164653,164671,
91,0,1,91,164674,166836,166836,166899,166899,0,0,1,1,0,0,0,0,166899,166999,0,166999,167019,
92,1,1,92,167022,169373,169373,169432,0,169432,0,2,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,169835,169841,169841,169874,169874,0,0,0,1,0,0,0,0,169874,169974,0,169974,170064,
94,1,0,94,170067,172446,172446,172490,0,172490,0,1,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,172893,172945,172945,172972,172972,0,0,0,1,0,0,0,0,172972,173072,0,173072,173114,
96,0,1,96,173117,175374,175374,175425,175425,0,0,1,1,0,0,0,0,175425,175525,0,175525,175569,
97,0,1,97,175572,177435,177435,177483,177483,0,0,2,1,0,0,0,0,177483,177583,0,177583,177606,
98,0,1,98,177609,179696,179696,179746,179746,0,0,1,1,0,0,0,0,179746,179846,0,179846,179944,
99,0,1,99,179947,182458,182458,182491,182491,0,0,0,1,0,0,0,0,182491,182591,0,182591,182623,
100,1,0,100,182626,184844,184844,184885,0,184885,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,185288,185333,185333,185386,185386,0,0,0,1,0,0,0,0,185386,185486,0,185486,185538,
102,0,1,102,185541,187498,187498,187541,187541,0,0,1,1,0,0,0,0,187541,187641,0,187641,187762,
103,0,0,103,187765,189512,189512,189563,189563,0,0,1,0,1,0,0,0,189563,189663,0,189663,189703,
104,128,0,104,189706,191684,191684,191731,0,191731,0,1,1,0,0,0,0,0,0,0,0,0,
ENDDATA
