STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Feb-2020
Time,11:53
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1220,1220,1251,1251,0,0,0,1,0,0,0,0,1251,1351,0,1351,1368,
1,1,0,1,1371,3026,3026,3092,0,3092,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,3215,3570,3570,3626,3626,0,0,0,1,0,0,0,0,3626,3726,0,3726,3744,
3,1,1,3,3747,4920,4920,5060,0,5060,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5183,5849,5849,5900,5900,0,0,0,1,0,0,0,0,5900,6000,0,6000,6037,
5,0,1,5,6040,7076,7076,7148,7148,0,0,0,1,0,0,0,0,7148,7248,0,7248,7251,
6,0,1,6,7254,8291,8291,8312,8312,0,0,0,1,0,0,0,0,8312,8412,0,8412,8422,
7,1,0,7,8425,9779,9779,9840,0,9840,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,9963,10024,10024,10084,10084,0,0,0,0,1,0,0,0,10084,10184,0,10184,10212,
9,0,0,9,10215,11310,11310,11422,11422,0,0,2,0,1,0,0,0,11422,11522,0,11522,11535,
10,0,1,10,11538,12717,12717,12790,12790,0,0,1,1,0,0,0,0,12790,12886,0,0,0,
11,0,1,11,12889,13375,13375,13439,13439,0,0,0,1,0,0,0,0,13439,13536,0,0,0,
12,0,0,12,13539,14293,14293,14338,14338,0,0,1,0,1,0,0,0,14338,14438,0,14438,14468,
13,1,1,13,14471,15523,15523,15666,0,15666,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,15789,16047,16047,16082,16082,0,0,1,1,0,0,0,0,16082,16182,0,16182,16226,
15,0,1,15,16229,17315,17315,17377,17377,0,0,0,1,0,0,0,0,17377,17477,0,17477,17485,
16,0,0,16,17488,18821,18821,18876,18876,0,0,0,0,1,0,0,0,18876,18976,0,18976,18995,
17,0,0,17,18998,20099,20099,20194,20194,0,0,0,0,1,0,0,0,20194,20294,0,20294,20346,
18,1,1,18,20349,21591,21591,21729,0,21729,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,21852,21896,21896,21967,21967,0,0,1,0,1,0,0,0,21967,22067,0,22067,22143,
20,1,1,20,22146,23666,23666,23693,0,23693,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,23816,24271,24271,24358,24358,0,0,1,0,1,0,0,0,24358,24458,0,24458,24514,
22,1,1,22,24517,25683,25683,25791,0,25791,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,25914,25915,25915,25959,25959,0,0,1,1,0,0,0,0,25959,26059,0,26059,26064,
24,1,1,24,26067,27687,27687,27724,0,27724,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,27847,28060,28060,28199,0,28199,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,28322,28324,28324,28361,28361,0,0,1,1,0,0,0,0,28361,28461,0,28461,28478,
27,0,1,27,28481,29843,29843,29896,29896,0,0,0,1,0,0,0,0,29896,29996,0,29996,30003,
28,0,0,28,30006,31299,31299,31427,31427,0,0,0,0,1,0,0,0,31427,31527,0,31527,31543,
29,0,0,29,31546,33036,33036,33076,33076,0,0,0,0,1,0,0,0,33076,33176,0,33176,33191,
30,0,1,30,33194,34848,34848,34978,34978,0,0,1,1,0,0,0,0,34978,35078,0,35078,35089,
31,0,0,31,35092,36593,36593,36635,36635,0,0,0,0,1,0,0,0,36635,36735,0,36735,36760,
32,0,0,32,36763,38410,38410,38523,38523,0,0,0,0,1,0,0,0,38523,38623,0,38623,38636,
33,0,1,33,38639,40068,40068,40436,40436,0,0,2,1,0,0,0,0,40436,40536,0,40536,40641,
34,0,0,34,40644,42009,42009,42216,42216,0,0,1,0,1,0,0,0,42216,42316,0,42316,42328,
35,1,1,35,42331,43757,43757,43864,0,43864,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,43987,44449,44449,44519,44519,0,0,1,0,1,0,0,0,44519,44619,0,44619,44675,
37,0,1,37,44678,45828,45828,46043,46043,0,0,2,1,0,0,0,0,46043,46143,0,46143,46146,
38,0,1,38,46149,47447,47447,47545,47545,0,0,0,1,0,0,0,0,47545,47645,0,47645,47650,
39,0,0,39,47653,49004,49004,49134,49134,0,0,1,0,1,0,0,0,49134,49234,0,49234,49255,
40,0,1,40,49258,50728,50728,50778,50778,0,0,1,1,0,0,0,0,50778,50878,0,50878,50895,
41,0,1,41,50898,52337,52337,52394,52394,0,0,0,1,0,0,0,0,52394,52494,0,52494,52496,
42,0,1,42,52499,54294,54294,54343,54343,0,0,1,1,0,0,0,0,54343,54443,0,54443,54447,
43,0,0,43,54450,56182,56182,56224,56224,0,0,0,0,1,0,0,0,56224,56324,0,56324,56350,
44,0,0,44,56353,57741,57741,57779,57779,0,0,0,0,1,0,0,0,57779,57879,0,57879,57889,
45,0,0,45,57892,59389,59389,59543,59543,0,0,1,0,1,0,0,0,59543,59643,0,59643,59657,
46,0,0,46,59660,61050,61050,61217,61217,0,0,1,0,1,0,0,0,61217,61317,0,61317,61323,
47,0,0,47,61326,62767,62767,62844,62844,0,0,0,0,1,0,0,0,62844,62944,0,62944,62951,
48,0,1,48,62954,64288,64288,64428,64428,0,0,2,1,0,0,0,0,64428,64528,0,64528,64550,
49,0,1,49,64553,65782,65782,66096,66096,0,0,2,1,0,0,0,0,66096,66196,0,66196,66209,
50,1,1,50,66212,67874,67874,67976,0,67976,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,68099,68187,68187,68220,0,68220,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,68343,68468,68468,68542,0,68542,0,3,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,68665,68959,68959,69057,69057,0,0,0,0,1,0,0,0,69057,69157,0,69157,69376,
54,1,1,54,69379,70855,70855,70908,0,70908,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,71031,71742,71742,71864,71864,0,0,0,0,1,0,0,0,71864,71964,0,71964,71982,
56,0,1,56,71985,73256,73256,73476,73476,0,0,2,1,0,0,0,0,73476,73576,0,73576,73600,
57,1,1,57,73603,75064,75064,75099,0,75099,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,75222,75343,75343,75388,75388,0,0,0,0,1,0,0,0,75388,75488,0,75488,75511,
59,1,1,59,75514,77073,77073,77244,0,77244,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,77367,77969,77969,78009,78009,0,0,1,1,0,0,0,0,78009,78109,0,78109,78124,
61,0,1,61,78127,79539,79539,79656,79656,0,0,0,1,0,0,0,0,79656,79756,0,79756,79794,
62,1,0,62,79797,81464,81464,81485,0,81485,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,81608,81657,81657,81695,0,81695,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,81818,82189,82189,82239,0,82239,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,82362,82432,82432,82503,82503,0,0,1,1,0,0,0,0,82503,82603,0,82603,82619,
66,0,0,66,82622,84342,84342,84482,84482,0,0,3,0,1,0,0,0,84482,84582,0,84582,84756,
67,0,0,67,84759,86086,86086,86985,86985,0,0,2,0,1,0,0,0,86985,87085,0,87085,87127,
68,0,0,68,87130,88549,88549,88648,88648,0,0,0,0,1,0,0,0,88648,88748,0,88748,88776,
69,0,1,69,88779,90336,90336,90373,90373,0,0,0,1,0,0,0,0,90373,90473,0,90473,90497,
70,0,1,70,90500,92050,92050,92221,92221,0,0,0,1,0,0,0,0,92221,92321,0,92321,92331,
71,0,0,71,92334,93768,93768,94111,94111,0,0,2,0,1,0,0,0,94111,94211,0,94211,94287,
72,1,1,72,94290,96000,96000,96100,0,96100,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,96223,96421,96421,96525,96525,0,0,0,0,1,0,0,0,96525,96625,0,96625,96674,
74,0,1,74,96677,98385,98385,98400,98400,0,0,0,1,0,0,0,0,98400,98500,0,98500,98521,
75,0,0,75,98524,99795,99795,99942,99942,0,0,0,0,1,0,0,0,99942,100042,0,100042,100077,
76,1,0,76,100080,101430,101430,101456,0,101456,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,101579,101675,101675,101717,101717,0,0,1,0,1,0,0,0,101717,101817,0,101817,101857,
78,0,1,78,101860,103158,103158,103404,103404,0,0,4,1,0,0,0,0,103404,103504,0,103504,103514,
79,0,0,79,103517,104960,104960,105127,105127,0,0,1,0,1,0,0,0,105127,105227,0,105227,105245,
80,0,0,80,105248,106907,106907,106944,106944,0,0,0,0,1,0,0,0,106944,107044,0,107044,107069,
81,0,0,81,107072,108464,108464,108567,108567,0,0,0,0,1,0,0,0,108567,108667,0,108667,108690,
82,1,0,82,108693,110238,110238,110506,0,110506,0,2,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,110629,110843,110843,110877,110877,0,0,1,1,0,0,0,0,110877,110977,0,110977,110993,
84,0,1,84,110996,112757,112757,112808,112808,0,0,1,1,0,0,0,0,112808,112908,0,112908,112927,
85,0,1,85,112930,114646,114646,114680,114680,0,0,1,1,0,0,0,0,114680,114780,0,114780,114811,
86,1,0,86,114814,116487,116487,116514,0,116514,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,116637,116989,116989,117070,0,117070,0,1,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,117193,117235,117235,117256,0,117256,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,117379,117967,117967,118255,118255,0,0,3,1,0,0,0,0,118255,118355,0,118355,118380,
90,0,1,90,118383,119959,119959,119987,119987,0,0,0,1,0,0,0,0,119987,120087,0,120087,120107,
91,0,1,91,120110,121494,121494,121753,121753,0,0,4,1,0,0,0,0,121753,121853,0,121853,121873,
92,0,0,92,121876,123331,123331,124047,124047,0,0,3,0,1,0,0,0,124047,124147,0,124147,124170,
93,0,0,93,124173,125576,125576,125794,125794,0,0,0,0,1,0,0,0,125794,125894,0,125894,125917,
94,0,1,94,125920,127198,127198,127337,127337,0,0,0,1,0,0,0,0,127337,127437,0,127437,127458,
95,0,0,95,127461,128885,128885,129249,129249,0,0,2,0,1,0,0,0,129249,129349,0,129349,129393,
96,0,0,96,129396,130790,130790,130896,130896,0,0,0,0,1,0,0,0,130896,130996,0,130996,131037,
97,0,0,97,131040,132447,132447,132603,132603,0,0,2,0,1,0,0,0,132603,132703,0,132703,132715,
98,0,1,98,132718,134141,134141,134352,134352,0,0,1,1,0,0,0,0,134352,134452,0,134452,134496,
99,1,0,99,134499,135802,135802,135842,0,135842,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,135965,136027,136027,136423,136423,0,0,2,1,0,0,0,0,136423,136523,0,136523,136553,
101,0,1,101,136556,138138,138138,138208,138208,0,0,0,1,0,0,0,0,138208,138308,0,138308,138334,
102,0,1,102,138337,139818,139818,140581,140581,0,0,2,1,0,0,0,0,140581,140681,0,140681,140718,
103,0,0,103,140721,142119,142119,142239,142239,0,0,0,0,1,0,0,0,142239,142339,0,142339,142361,
104,0,0,104,142364,143743,143743,144243,144243,0,0,6,0,1,0,0,0,144243,144343,0,144343,144427,
105,0,0,105,144430,145988,145988,146110,146110,0,0,0,0,1,0,0,0,146110,146210,0,146210,146245,
106,0,0,106,146248,149282,149282,149584,149584,0,0,0,0,1,0,0,0,149584,149684,0,149684,149724,
107,0,1,107,149727,151024,151024,151070,151070,0,0,1,1,0,0,0,0,151070,151170,0,151170,151600,
108,0,1,108,151603,152872,152872,152927,152927,0,0,0,1,0,0,0,0,152927,153027,0,153027,153049,
109,0,1,109,153052,154306,154306,154465,154465,0,0,0,1,0,0,0,0,154465,154565,0,154565,154582,
110,0,1,110,154585,155903,155903,155979,155979,0,0,1,1,0,0,0,0,155979,156079,0,156079,156093,
111,0,0,111,156096,157492,157492,157740,157740,0,0,1,0,1,0,0,0,157740,157840,0,157840,157881,
112,0,1,112,157884,159114,159114,159325,159325,0,0,1,1,0,0,0,0,159325,159425,0,159425,159441,
113,0,1,113,159444,160815,160815,161022,161022,0,0,1,1,0,0,0,0,161022,161122,0,161122,161157,
114,1,0,114,161160,162508,162508,162529,0,162529,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,162652,162695,162695,162740,162740,0,0,0,0,1,0,0,0,162740,162840,0,162840,162876,
116,0,0,116,162879,164533,164533,164728,164728,0,0,2,0,1,0,0,0,164728,164828,0,164828,164837,
117,0,1,117,164840,166181,166181,166228,166228,0,0,0,1,0,0,0,0,166228,166328,0,166328,166343,
118,1,0,118,166346,167821,167821,167961,0,167961,0,2,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,168084,168178,168178,168203,0,168203,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,1,120,168326,168411,168411,168500,0,168500,0,1,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,168623,169014,169014,169057,169057,0,0,0,0,1,0,0,0,169057,169157,0,169157,169216,
122,0,0,122,169219,170726,170726,170873,170873,0,0,1,0,1,0,0,0,170873,170973,0,170973,171000,
123,0,0,123,171003,172499,172499,172778,172778,0,0,1,0,1,0,0,0,172778,172878,0,172878,172921,
124,1,0,124,172924,174074,174074,174254,0,174254,0,2,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,174377,174785,174785,174819,0,174819,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,174942,175003,175003,175087,175087,0,0,1,0,1,0,0,0,175087,175187,0,175187,175227,
127,0,1,127,175230,176549,176549,176736,176736,0,0,0,1,0,0,0,0,176736,176836,0,176836,176853,
128,1,0,128,176856,178354,178354,178391,0,178391,0,1,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,178514,179013,179013,179047,0,179047,0,1,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,179170,179179,179179,179206,0,179206,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,179329,179510,179510,179553,179553,0,0,1,1,0,0,0,0,179553,179653,0,179653,179693,
132,1,0,132,179696,181202,181202,181309,0,181309,0,1,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,181432,181479,181479,181509,181509,0,0,1,1,0,0,0,0,181509,181609,0,181609,181636,
134,1,0,134,181639,183089,183089,183127,0,183127,0,1,1,0,0,0,0,0,0,0,0,0,
135,0,0,135,183250,183330,183330,183468,183468,0,0,1,0,1,0,0,0,183468,183568,0,183568,183592,
136,1,0,136,183595,184777,184777,184817,0,184817,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,184940,185184,185184,185218,185218,0,0,0,1,0,0,0,0,185218,185318,0,185318,185358,
138,0,1,138,185361,186836,186836,187214,187214,0,0,1,1,0,0,0,0,187214,187314,0,187314,187452,
139,0,0,139,187455,188600,188600,189008,189008,0,0,1,0,1,0,0,0,189008,189108,0,189108,189181,
140,0,1,140,189184,190424,190424,190591,190591,0,0,1,1,0,0,0,0,190591,190691,0,190691,190717,
141,128,0,141,190720,191975,191975,192000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
