STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1051,1051,1081,1081,0,0,1,0,1,0,0,0,1181,1184,
1,0,1,1,1187,2477,2477,2505,2505,0,0,0,0,1,0,0,0,2605,3605,
2,0,1,2,3608,3910,3910,3942,3942,0,0,0,0,1,0,0,0,4042,5042,
3,0,0,3,5045,5102,5102,5151,5151,0,0,1,1,0,0,0,0,5251,6251,
4,0,0,4,6254,6440,6440,6485,6485,0,0,0,1,0,0,0,0,6585,7585,
5,0,0,5,7588,7622,7622,7702,7702,0,0,2,1,0,0,0,0,7802,8802,
6,0,1,6,8805,8814,8814,8853,8853,0,0,1,0,1,0,0,0,8953,8990,
7,0,1,7,8993,10022,10022,10053,10053,0,0,0,0,1,0,0,0,10153,11153,
8,0,1,8,11156,11187,11187,11222,11222,0,0,0,0,1,0,0,0,11322,11396,
9,0,1,9,11399,12336,12336,12370,12370,0,0,0,0,1,0,0,0,12470,13470,
10,1,0,10,13473,13482,13482,13517,0,13517,0,0,0,1,0,0,0,0,0,
11,0,1,11,13970,14028,14028,14068,14068,0,0,1,0,1,0,0,0,14168,15168,
12,0,0,12,15171,15237,15237,15277,15277,0,0,0,1,0,0,0,0,15377,16377,
13,0,0,13,16380,16700,16700,16747,16747,0,0,0,1,0,0,0,0,16847,16851,
14,0,0,14,16854,17752,17752,17798,17798,0,0,0,1,0,0,0,0,17898,17901,
15,0,1,15,17904,18880,18880,18907,18907,0,0,0,0,1,0,0,0,19007,19057,
16,0,1,16,19060,19935,19935,19977,19977,0,0,0,0,1,0,0,0,20077,20095,
17,0,1,17,20098,21039,21039,21093,21093,0,0,1,0,1,0,0,0,21193,22193,
18,0,0,18,22196,22268,22268,22299,22299,0,0,0,1,0,0,0,0,22399,23399,
19,0,0,19,23402,23416,23416,23459,23459,0,0,1,1,0,0,0,0,23559,24559,
20,0,0,20,24562,24705,24705,24789,24789,0,0,1,1,0,0,0,0,24889,25889,
21,0,0,21,25892,25946,25946,25981,25981,0,0,0,1,0,0,0,0,26081,27081,
22,0,1,22,27084,27103,27103,27138,27138,0,0,0,0,1,0,0,0,27238,27293,
23,0,0,23,27296,28264,28264,28320,28320,0,0,1,1,0,0,0,0,28420,29420,
24,0,0,24,29423,29552,29552,29839,29839,0,0,2,1,0,0,0,0,29939,29952,
25,0,0,25,29955,30942,30942,31011,31011,0,0,1,1,0,0,0,0,31111,32111,
26,0,0,26,32114,32171,32171,32226,32226,0,0,0,1,0,0,0,0,32326,33227,
27,0,1,27,33230,33375,33375,33409,33409,0,0,0,0,1,0,0,0,33509,33520,
28,0,1,28,33523,34510,34510,34533,34533,0,0,0,0,1,0,0,0,34633,34635,
29,0,0,29,34638,35568,35568,35636,35636,0,0,0,1,0,0,0,0,35736,36736,
30,0,0,30,36739,36757,36757,36837,36837,0,0,1,1,0,0,0,0,36937,36941,
31,0,1,31,36944,37976,37976,38018,38018,0,0,0,0,1,0,0,0,38118,39118,
32,0,0,32,39121,39188,39188,39211,39211,0,0,0,1,0,0,0,0,39311,39312,
33,0,1,33,39315,40235,40235,40255,40255,0,0,0,0,1,0,0,0,40355,41355,
34,0,1,34,41358,41540,41540,41572,41572,0,0,0,0,1,0,0,0,41672,41676,
35,0,1,35,41679,42609,42609,42635,42635,0,0,0,0,1,0,0,0,42735,42736,
36,1,0,36,42739,43604,43604,43635,0,43635,0,0,0,1,0,0,0,0,0,
37,1,1,37,44088,44089,44089,44115,0,44115,0,0,1,0,0,0,0,0,0,
38,1,0,38,44568,44625,44625,44649,0,44649,0,0,0,1,0,0,0,0,0,
39,0,0,39,45102,45114,45114,45166,45166,0,0,2,1,0,0,0,0,45266,46266,
40,0,1,40,46269,46368,46368,46405,46405,0,0,1,0,1,0,0,0,46505,47505,
41,0,1,41,47508,47520,47520,47554,47554,0,0,0,0,1,0,0,0,47654,48654,
42,0,1,42,48657,48845,48845,48868,48868,0,0,0,0,1,0,0,0,48968,48972,
43,0,1,43,48975,49913,49913,49944,49944,0,0,0,0,1,0,0,0,50044,50045,
44,1,0,44,50048,50942,50942,50962,0,50962,0,0,0,1,0,0,0,0,0,
45,0,0,45,51415,51442,51442,51496,51496,0,0,1,1,0,0,0,0,51596,51608,
46,0,0,46,51611,52597,52597,52675,52675,0,0,1,1,0,0,0,0,52775,53775,
47,0,0,47,53778,53817,53817,53860,53860,0,0,0,1,0,0,0,0,53960,53971,
48,0,1,48,53974,55139,55139,55166,55166,0,0,0,0,1,0,0,0,55266,55274,
49,0,0,49,55277,56187,56187,56263,56263,0,0,0,1,0,0,0,0,56363,56390,
50,0,1,50,56393,57342,57342,57365,57365,0,0,0,0,1,0,0,0,57465,57467,
51,1,0,51,57470,58364,58364,58383,0,58383,0,0,0,1,0,0,0,0,0,
52,0,0,52,58836,58847,58847,58891,58891,0,0,1,1,0,0,0,0,58991,58993,
53,0,0,53,58996,59870,59870,59959,59959,0,0,0,1,0,0,0,0,60059,60117,
54,0,0,54,60120,61081,61081,61185,61185,0,0,1,1,0,0,0,0,61285,62285,
55,0,1,55,62288,62300,62300,62326,62326,0,0,0,0,1,0,0,0,62426,63426,
56,0,1,56,63429,63478,63478,63507,63507,0,0,0,0,1,0,0,0,63607,64607,
57,0,0,57,64610,64777,64777,64834,64834,0,0,0,1,0,0,0,0,64934,64935,
58,1,0,58,64938,65985,65985,66021,0,66021,0,0,0,1,0,0,0,0,0,
59,0,1,59,66474,66475,66475,66515,66515,0,0,1,0,1,0,0,0,66615,66622,
60,0,1,60,66625,67631,67631,67675,67675,0,0,0,0,1,0,0,0,67775,67778,
61,0,1,61,67781,68876,68876,68910,68910,0,0,1,0,1,0,0,0,69010,69011,
62,0,0,62,69014,70089,70089,70144,70144,0,0,0,1,0,0,0,0,70244,71244,
63,0,1,63,71247,71250,71250,71286,71286,0,0,0,0,1,0,0,0,71386,72386,
64,1,0,64,72389,72462,72462,72494,0,72494,0,0,0,1,0,0,0,0,0,
65,0,0,65,72947,72980,72980,73032,73032,0,0,0,1,0,0,0,0,73132,73142,
66,0,1,66,73145,74075,74075,74111,74111,0,0,0,0,1,0,0,0,74211,74212,
67,0,0,67,74215,75449,75449,75504,75504,0,0,1,1,0,0,0,0,75604,75611,
68,0,0,68,75614,76722,76722,76774,76774,0,0,0,1,0,0,0,0,76874,77874,
69,0,1,69,77877,77904,77904,77930,77930,0,0,0,0,1,0,0,0,78030,78048,
70,0,1,70,78051,81538,81538,81565,81565,0,0,1,0,1,0,0,0,81665,81670,
71,1,0,71,81673,82500,82500,82528,0,82528,0,0,0,1,0,0,0,0,0,
72,0,0,72,82981,82998,82998,83061,83061,0,0,1,1,0,0,0,0,83161,83183,
73,0,1,73,83186,84243,84243,84263,84263,0,0,0,0,1,0,0,0,84363,84371,
74,0,0,74,84374,85362,85362,85409,85409,0,0,2,1,0,0,0,0,85509,85511,
75,0,1,75,85514,86681,86681,86717,86717,0,0,0,0,1,0,0,0,86817,86833,
76,0,1,76,86836,88256,88256,88290,88290,0,0,0,0,1,0,0,0,88390,88412,
77,0,1,77,88415,89098,89098,89130,89130,0,0,0,0,1,0,0,0,89230,89232,
78,1,0,78,89235,90153,90153,90259,0,90259,0,0,0,1,0,0,0,0,0,
79,1,0,79,90712,90896,90896,90928,0,90928,0,0,0,1,0,0,0,0,0,
80,0,1,80,91381,91692,91692,91745,91745,0,0,0,0,1,0,0,0,91845,91866,
81,0,1,81,91869,92767,92767,92803,92803,0,0,0,0,1,0,0,0,92903,92911,
82,0,1,82,92914,93985,93985,94019,94019,0,0,0,0,1,0,0,0,94119,94125,
83,0,0,83,94128,94942,94942,94983,94983,0,0,0,1,0,0,0,0,95083,95095,
84,0,1,84,95098,95932,95932,95972,95972,0,0,0,0,1,0,0,0,96072,96080,
85,0,1,85,96083,96995,96995,97096,97096,0,0,0,0,1,0,0,0,97196,97223,
86,0,1,86,97226,98235,98235,98272,98272,0,0,0,0,1,0,0,0,98372,98388,
87,0,0,87,98391,99380,99380,99477,99477,0,0,2,1,0,0,0,0,99577,99596,
88,0,1,88,99599,100468,100468,100512,100512,0,0,0,0,1,0,0,0,100612,100623,
89,0,1,89,100626,102158,102158,102187,102187,0,0,0,0,1,0,0,0,102287,102321,
90,0,0,90,102324,103098,103098,103170,103170,0,0,1,1,0,0,0,0,103270,103306,
91,0,0,91,103309,104300,104300,104377,104377,0,0,1,1,0,0,0,0,104477,104491,
92,0,0,92,104494,105533,105533,105587,105587,0,0,1,1,0,0,0,0,105687,105704,
93,0,0,93,105707,106592,106592,106661,106661,0,0,2,1,0,0,0,0,106761,106788,
94,0,1,94,106791,107575,107575,107619,107619,0,0,1,0,1,0,0,0,107719,107729,
95,0,0,95,107732,108515,108515,108567,108567,0,0,1,1,0,0,0,0,108667,108679,
96,0,1,96,108682,109483,109483,109519,109519,0,0,1,0,1,0,0,0,109619,109630,
97,0,1,97,109633,110411,110411,110598,110598,0,0,1,0,1,0,0,0,110698,110717,
98,0,1,98,110720,112687,112687,112720,112720,0,0,1,0,1,0,0,0,112820,112906,
99,1,0,99,112909,113853,113853,113893,0,113893,0,1,0,1,0,0,0,0,0,
100,0,1,100,114346,116039,116039,116329,116329,0,0,2,0,1,0,0,0,116429,116672,
101,0,0,101,116675,117444,117444,117481,117481,0,0,0,1,0,0,0,0,117581,117595,
102,1,0,102,117598,118360,118360,118396,0,118396,0,0,0,1,0,0,0,0,0,
103,0,0,103,118849,119898,119898,119991,119991,0,0,2,1,0,0,0,0,120091,120128,
104,0,0,104,120131,121017,121017,121143,121143,0,0,2,1,0,0,0,0,121243,121261,
105,0,1,105,121264,122278,122278,122315,122315,0,0,0,0,1,0,0,0,122415,122430,
106,0,1,106,122433,123180,123180,123199,123199,0,0,0,0,1,0,0,0,123299,123314,
107,0,1,107,123317,124201,124201,124228,124228,0,0,0,0,1,0,0,0,124328,124350,
108,0,1,108,124353,125009,125009,125072,125072,0,0,1,0,1,0,0,0,125172,125192,
109,1,0,109,125195,126092,126092,126130,0,126130,0,1,0,1,0,0,0,0,0,
110,1,1,110,126583,133249,133249,133335,0,133335,0,1,1,0,0,0,0,0,0,
111,0,0,111,133788,136193,136193,136230,136230,0,0,1,1,0,0,0,0,136330,136435,
112,0,1,112,136438,137469,137469,137502,137502,0,0,0,0,1,0,0,0,137602,137619,
113,0,1,113,137622,138334,138334,138370,138370,0,0,0,0,1,0,0,0,138470,138481,
114,1,0,114,138484,139199,139199,139222,0,139222,0,0,0,1,0,0,0,0,0,
115,0,0,115,139675,139826,139826,139883,139883,0,0,0,1,0,0,0,0,139983,140085,
116,1,0,116,140088,140894,140894,140914,0,140914,0,0,0,1,0,0,0,0,0,
117,1,0,117,141367,154822,154822,154925,0,154925,0,1,0,1,0,0,0,0,0,
118,0,1,118,155378,156828,156828,156885,156885,0,0,1,0,1,0,0,0,156985,157009,
119,1,0,119,157012,161119,161119,161172,0,161172,0,1,0,1,0,0,0,0,0,
120,0,1,120,161625,162087,162087,162149,162149,0,0,1,0,1,0,0,0,162249,162294,
121,0,0,121,162297,164009,164009,164085,164085,0,0,0,1,0,0,0,0,164185,164210,
122,1,0,122,164213,165469,165469,165518,0,165518,0,1,0,1,0,0,0,0,0,
123,0,1,123,165971,170091,170091,170133,170133,0,0,0,0,1,0,0,0,170233,170259,
124,1,0,124,170262,171595,171595,171628,0,171628,0,0,0,1,0,0,0,0,0,
125,0,0,125,172081,174983,174983,175222,175222,0,0,0,1,0,0,0,0,175322,175756,
126,1,1,126,175759,178114,178114,178310,0,178310,0,1,1,0,0,0,0,0,0,
127,0,1,127,178763,178776,178776,178879,178879,0,0,0,0,1,0,0,0,178979,179380,
128,128,1,128,179383,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
